rb,Year,Date,Load_sum
p28,2058,2058-12-29,181623.40000000002
p28,2059,2059-01-01,174272.86
p28,2059,2059-01-02,193199.63999999998
p28,2059,2059-01-03,191608.62
p28,2059,2059-02-20,184816.0
p28,2059,2059-02-23,175332.24
p28,2059,2059-12-29,195802.46
p28,2065,2065-01-31,183722.74
p28,2065,2065-02-01,188025.52000000002
p28,2065,2065-02-02,193905.66999999998
p28,2065,2065-02-05,186084.26
p28,2065,2065-02-06,186308.63999999998
p28,2066,2066-02-10,182267.37
p28,2067,2067-01-17,191677.69
p28,2067,2067-01-18,199142.27
p28,2067,2067-01-19,194340.27
p28,2067,2067-01-21,188664.78
p28,2067,2067-12-14,196688.78
p28,2067,2067-12-15,195802.13
p28,2067,2067-12-25,187584.84999999998
p28,2067,2067-12-26,195708.03
p28,2067,2067-12-27,203271.63999999998
p28,2068,2068-01-20,191786.44999999998
p28,2068,2068-12-27,202477.03000000003
p28,2068,2068-12-28,202119.28000000003
p28,2068,2068-12-29,189125.01
p28,2068,2068-12-30,187601.59999999998
p28,2069,2069-01-08,192022.77000000002
p28,2069,2069-01-09,192165.29
p28,2069,2069-01-12,173391.29
p28,2069,2069-02-06,186025.03999999998
p28,2069,2069-02-07,188796.46
p28,2070,2070-01-04,181995.62
p28,2070,2070-02-15,185118.04
p28,2070,2070-02-16,184979.26
p28,2070,2070-12-21,186906.39
p28,2070,2070-12-22,207979.62
p28,2070,2070-12-23,220434.38
p28,2070,2070-12-24,209308.94999999998
p28,2070,2070-12-25,190601.26
p28,2070,2070-12-26,197362.79
p28,2070,2070-12-27,182816.81
p28,2070,2070-12-30,188915.74
p28,2074,2074-02-01,177728.06
p28,2076,2076-12-18,186636.6
p28,2079,2079-02-11,168862.38
p28,2082,2082-01-31,184307.35
p28,2082,2082-02-01,171984.09999999998
p28,2082,2082-03-03,172820.34
p28,2083,2083-12-28,195334.29
p28,2086,2086-11-30,174946.1
p28,2087,2087-01-14,204274.61
p28,2087,2087-01-15,199510.63999999998
p28,2087,2087-01-16,189671.61000000002
p28,2087,2087-12-26,192931.66999999998
p28,2087,2087-12-28,186602.44999999998
p28,2088,2088-01-17,175238.2
p28,2088,2088-01-31,177422.57
p28,2088,2088-12-27,195777.09000000003
p28,2090,2090-12-31,191159.81
p28,2091,2091-01-01,187371.57
p28,2091,2091-01-02,193843.38
p28,2091,2091-02-02,190222.19
p28,2091,2091-02-03,189204.71
p28,2091,2091-02-04,179641.90000000002
p28,2091,2091-12-06,190917.05
p28,2093,2093-01-12,195690.91999999998
p28,2093,2093-01-13,198401.61000000002
p28,2093,2093-01-14,203592.88
p28,2093,2093-01-15,203940.63
p28,2093,2093-01-16,192224.8
p28,2093,2093-12-09,191496.15
p28,2093,2093-12-10,191644.28
p28,2095,2095-01-02,182936.1
p28,2095,2095-12-27,191250.28000000003
p28,2096,2096-02-03,181864.13999999998
p28,2099,2099-01-02,188265.27
p28,2099,2099-01-03,178363.74
