rb,Year,Date,Load_sum
p125,2046,2046-08-02,53760.02679325059
p125,2046,2046-08-03,52416.316204405695
p125,2047,2047-07-09,49070.89420381229
p125,2047,2047-08-08,49338.37084241999
p125,2048,2048-06-09,49404.830898605134
p125,2050,2050-06-24,48391.24584873027
p125,2050,2050-06-28,49287.33744379911
p125,2050,2050-07-05,47015.06046785731
p125,2050,2050-07-06,49949.929300403324
p125,2050,2050-07-07,50822.6332591572
p125,2050,2050-07-24,48991.75060115615
p125,2050,2050-07-25,51897.82428928521
p125,2050,2050-08-05,50828.76653878883
p125,2050,2050-08-11,50443.53719750389
p125,2051,2051-06-09,49249.994925198305
p125,2051,2051-07-22,50356.216609510484
p125,2051,2051-07-23,50033.5148326489
p125,2052,2052-06-21,48694.2225426499
p125,2052,2052-06-29,43053.93695118539
p125,2052,2052-07-05,51784.873014240184
p125,2052,2052-07-07,47960.61676570945
p125,2052,2052-07-17,51602.43640439795
p125,2052,2052-07-18,52335.10973874299
p125,2056,2056-08-13,48440.57873160576
p125,2056,2056-08-14,52831.623553977166
p125,2059,2059-07-17,50978.18380402365
p125,2059,2059-07-20,49848.40949549229
p125,2059,2059-07-21,54928.92530194591
p125,2060,2060-06-27,41852.18625725492
p125,2060,2060-07-16,49325.53767000639
p125,2060,2060-07-17,49579.9656283093
p125,2060,2060-07-20,52357.847987219524
p125,2060,2060-07-21,55079.34640417068
p125,2060,2060-07-22,51197.66919719723
p125,2060,2060-08-01,46869.81507361103
p125,2060,2060-08-02,50816.07790604245
p125,2060,2060-08-03,51773.588220372905
p125,2060,2060-08-04,51766.640395854476
p125,2060,2060-08-05,53440.63698857664
p125,2060,2060-08-07,47076.31563596464
p125,2060,2060-08-08,47643.32744406669
p125,2060,2060-08-09,52441.001755592544
p125,2060,2060-08-27,46197.721801421714
p125,2060,2060-08-28,43484.150737829266
p125,2060,2060-08-29,43159.72205531063
p125,2060,2060-08-31,47591.64371341142
p125,2060,2060-09-01,48266.855414308135
p125,2060,2060-09-02,49925.66695314005
p125,2060,2060-09-22,47170.73514230282
p125,2061,2061-06-16,49824.78990950759
p125,2061,2061-06-22,46796.2618800737
p125,2061,2061-07-09,48336.836509116896
p125,2061,2061-07-13,48122.675214268726
p125,2063,2063-07-03,53167.097698610014
p125,2063,2063-07-15,45073.33128835892
p125,2063,2063-07-16,51388.81671226557
p125,2063,2063-07-18,52341.2488572957
p125,2063,2063-07-21,47422.98269522023
p125,2063,2063-08-09,51648.10825406523
p125,2063,2063-08-20,51769.14089608354
p125,2063,2063-09-06,51632.72007847637
p125,2063,2063-09-07,50943.87668503197
p125,2063,2063-09-10,45652.74538607173
p125,2063,2063-09-11,48727.32123211044
p125,2063,2063-09-12,47221.65400965495
p125,2064,2064-06-08,45000.51886193958
p125,2065,2065-08-14,51191.83107956581
p125,2065,2065-08-15,48099.563144304884
p125,2065,2065-09-04,48094.43333371577
p125,2065,2065-09-05,45646.04192864325
p125,2065,2065-09-06,44998.13852051997
p125,2065,2065-09-07,47845.52589426523
p125,2065,2065-09-08,50585.78599346776
p125,2065,2065-09-09,49203.61902154646
p125,2066,2066-07-06,49997.97917696354
p125,2066,2066-07-07,52649.40612857311
p125,2066,2066-07-08,51972.68237753266
p125,2067,2067-07-09,49194.825017755924
p125,2067,2067-07-21,53127.50998284718
p125,2067,2067-07-24,47534.89454671848
p125,2067,2067-07-26,53245.19067827777
p125,2067,2067-08-03,49972.148333293444
p125,2067,2067-08-04,53439.97067966259
p125,2067,2067-08-17,52008.433708104734
p125,2067,2067-08-18,52359.9817605604
p125,2068,2068-06-21,50562.536000349784
p125,2068,2068-06-22,49915.283782673665
p125,2068,2068-07-10,51128.516725470625
p125,2068,2068-07-11,51563.728302550706
p125,2068,2068-07-16,48667.413600193235
p125,2068,2068-07-17,51331.13830438297
p125,2068,2068-07-30,51798.9768098214
p125,2068,2068-08-12,48431.13035631088
p125,2068,2068-08-13,50431.39539216177
p125,2068,2068-08-14,50381.343150790344
p125,2068,2068-08-15,52788.56023597314
p125,2068,2068-08-17,47009.270660859474
p125,2071,2071-05-30,41993.62705159774
p125,2071,2071-06-16,50550.78824262864
p125,2071,2071-06-29,49899.38779350488
p125,2071,2071-06-30,50924.32969871594
p125,2071,2071-07-07,52332.85056019003
p125,2071,2071-07-08,52529.45657581612
p125,2071,2071-07-18,45410.2158445846
p125,2071,2071-07-19,49374.522666488854
p125,2071,2071-07-21,54981.59800490586
p125,2071,2071-07-22,53269.39270417796
p125,2071,2071-07-23,55761.63252534893
p125,2071,2071-08-02,47066.756879184286
p125,2071,2071-08-30,47878.06765632881
p125,2071,2071-09-16,47011.85776396997
p125,2071,2071-09-17,47790.397053407214
p125,2072,2072-07-14,51131.27499017074
p125,2073,2073-07-07,51876.14397842859
p125,2073,2073-07-08,50521.90800362883
p125,2073,2073-07-09,49757.711768963585
p125,2073,2073-07-10,54326.24006408984
p125,2073,2073-07-11,53283.41542564843
p125,2073,2073-07-12,53418.922079034186
p125,2073,2073-07-28,52047.83090747951
p125,2073,2073-07-29,48946.421979916806
p125,2073,2073-08-02,49857.93061548321
p125,2073,2073-08-26,46482.525365150716
p125,2073,2073-08-27,46778.87913813141
p125,2073,2073-08-28,52401.09309909347
p125,2073,2073-09-03,46064.91528991719
p125,2074,2074-06-15,51066.128688245146
p125,2075,2075-07-14,48412.26385144869
p125,2075,2075-07-15,57431.118438734964
p125,2075,2075-07-24,53332.998301307845
p125,2075,2075-07-28,50020.23487253563
p125,2075,2075-08-02,53805.38467887631
p125,2075,2075-08-03,48980.53027429107
p125,2075,2075-08-04,46976.190062344314
p125,2077,2077-06-25,49554.076540135306
p125,2077,2077-07-14,50152.5599461799
p125,2077,2077-07-15,53025.2580458923
p125,2077,2077-07-17,49365.87092045714
p125,2077,2077-07-18,49766.24660550584
p125,2077,2077-08-16,52592.02197770986
p125,2077,2077-08-17,55027.67570486984
p125,2078,2078-06-26,46239.822661863596
p125,2078,2078-07-20,52008.4094817052
p125,2078,2078-07-22,53836.323157924206
p125,2078,2078-08-25,52129.8673025945
p125,2079,2079-06-08,50126.16644277684
p125,2079,2079-07-04,49855.04103622587
p125,2079,2079-07-05,56185.26159839904
p125,2079,2079-07-06,56309.42581637565
p125,2079,2079-07-18,51885.45946726985
p125,2079,2079-07-19,53070.13359619093
p125,2079,2079-07-24,52530.017876559556
p125,2079,2079-07-25,51858.30287628076
p125,2079,2079-07-27,50716.483063169486
p125,2079,2079-07-28,49804.21081230114
p125,2079,2079-07-29,45683.64279014579
p125,2079,2079-07-30,47966.58533880256
p125,2079,2079-08-01,53097.954139647314
p125,2079,2079-08-11,46708.98245808999
p125,2081,2081-08-07,52639.04436135106
p125,2081,2081-08-08,53265.317505446306
p125,2081,2081-08-09,48931.365473849975
p125,2082,2082-07-02,48948.011487728465
p125,2082,2082-07-03,48037.259470769044
p125,2082,2082-07-04,48666.161685714076
p125,2082,2082-07-09,48127.13483693169
p125,2082,2082-07-16,48378.63457874357
p125,2082,2082-07-17,47643.3679419157
p125,2082,2082-07-18,47263.00591683494
p125,2082,2082-07-28,49817.549844997084
p125,2082,2082-07-29,54303.748757684334
p125,2082,2082-07-30,53465.16756875948
p125,2082,2082-07-31,51882.36135883615
p125,2082,2082-08-01,46889.540339223
p125,2082,2082-08-02,47463.552360721806
p125,2082,2082-08-03,51198.16348442125
p125,2082,2082-08-04,51464.49115767992
p125,2082,2082-08-05,52817.234752221695
p125,2082,2082-08-12,45797.333779323395
p125,2082,2082-08-13,49167.25595829596
p125,2082,2082-08-14,49673.06857451791
p125,2082,2082-08-15,45742.94975104
p125,2082,2082-08-17,53187.07102654253
p125,2082,2082-08-18,53708.08917757415
p125,2082,2082-08-19,51472.65729852756
p125,2082,2082-08-20,50147.553418353935
p125,2085,2085-07-27,53467.973058797055
p125,2085,2085-08-04,46505.99455903356
p125,2085,2085-08-12,47595.092242287516
p125,2085,2085-08-13,54476.99343253347
p125,2086,2086-07-18,54228.88894365791
p125,2086,2086-08-01,55969.94133269555
p125,2086,2086-08-02,57083.17547856414
p125,2086,2086-08-03,50766.49267043403
p125,2087,2087-07-09,51557.07293405872
p125,2087,2087-07-10,52606.20684171503
p125,2087,2087-08-04,51276.97585212055
p125,2087,2087-08-07,53343.16344649166
p125,2087,2087-08-08,52530.80330566117
p125,2087,2087-08-16,44396.62430090719
p125,2088,2088-06-08,52349.67290572322
p125,2088,2088-06-09,52647.26347352198
p125,2088,2088-06-10,52321.66226406929
p125,2089,2089-08-10,52176.1044106903
p125,2090,2090-06-24,48025.02512065994
p125,2090,2090-06-27,50495.243872403706
p125,2090,2090-06-28,52839.92615106388
p125,2090,2090-07-05,50373.24570604761
p125,2090,2090-07-06,54151.68329808337
p125,2090,2090-07-07,54118.80649402526
p125,2090,2090-07-24,56743.00777433246
p125,2090,2090-07-25,55350.61806601066
p125,2090,2090-08-05,49268.088798172794
p125,2090,2090-08-11,53492.09474928548
p125,2090,2090-09-24,42023.95922726841
p125,2091,2091-06-08,47780.627504672004
p125,2091,2091-06-09,48688.37482133047
p125,2091,2091-07-12,51902.212190542195
p125,2091,2091-07-21,48679.43481178919
p125,2091,2091-07-22,53532.73624853805
p125,2091,2091-07-23,58263.727108865976
p125,2092,2092-06-20,47551.95902570451
p125,2092,2092-06-21,48023.54989492497
p125,2092,2092-06-29,46258.06752256282
p125,2092,2092-07-05,51353.66016520232
p125,2092,2092-07-07,56051.70629007599
p125,2092,2092-07-17,55195.973188579206
p125,2092,2092-07-18,56225.32230352277
p125,2092,2092-07-24,52237.997031214465
p125,2093,2093-07-19,51544.584451905495
p125,2096,2096-07-25,52197.27506583804
p125,2096,2096-07-26,54666.912757402075
p125,2096,2096-08-13,56269.480368359524
p125,2096,2096-08-14,56555.53397205435
p125,2097,2097-07-20,49742.784323381595
p125,2098,2098-08-28,53605.667102672676
p125,2099,2099-07-17,55071.18619242753
p125,2099,2099-07-20,58371.258052560996
p125,2099,2099-07-21,58453.004322482644
p125,2099,2099-08-22,49479.6964659694
p125,2099,2099-09-12,45876.49849664281
p125,2099,2099-10-02,45069.712006641676
