rb,Year,Date,Load_sum
p17,2020,2020-07-22,24012.792623315854
p17,2020,2020-07-23,23972.33713910565
p17,2021,2021-08-12,23679.00206907985
p17,2021,2021-08-24,23189.496528520984
p17,2021,2021-08-25,23483.096186545514
p17,2021,2021-08-26,23633.138217493353
p17,2021,2021-08-27,23129.34540669835
p17,2021,2021-09-18,20778.71263242634
p17,2023,2023-08-04,24428.02370289729
p17,2023,2023-08-05,23020.51071263286
p17,2023,2023-08-06,23164.829513503206
p17,2023,2023-08-07,24924.72864243632
p17,2023,2023-08-08,24162.07922294916
p17,2024,2024-07-25,25254.972192539284
p17,2024,2024-07-26,25471.08034899137
p17,2024,2024-08-09,24180.04256021941
p17,2024,2024-08-10,22784.46099574189
p17,2025,2025-07-04,23178.942545147278
p17,2025,2025-07-05,23587.58292629137
p17,2025,2025-07-06,23517.07290566569
p17,2025,2025-07-08,25200.25063043127
p17,2025,2025-07-09,25381.28314809361
p17,2025,2025-07-10,25448.143189207753
p17,2025,2025-07-20,23206.29541372916
p17,2025,2025-07-21,25093.24126975131
p17,2025,2025-07-22,25010.645867746123
p17,2026,2026-06-17,25285.641478492395
p17,2026,2026-08-18,24252.90120953401
p17,2026,2026-08-19,24216.290399305453
p17,2026,2026-08-28,24934.48166796712
p17,2027,2027-06-14,25270.74220175816
p17,2027,2027-07-25,23930.110409827364
p17,2027,2027-07-26,25381.674095733706
p17,2027,2027-07-27,25946.310666203033
p17,2027,2027-07-28,26084.449939304573
p17,2027,2027-07-30,25732.4076588074
p17,2027,2027-08-09,24983.13677166465
p17,2028,2028-06-25,24627.72877987917
p17,2028,2028-07-21,25982.65146690474
p17,2028,2028-07-22,24227.219713734128
p17,2028,2028-07-25,25926.41544888037
p17,2028,2028-07-26,25831.844425490202
p17,2028,2028-07-27,25726.883819305862
p17,2028,2028-07-30,24316.61330889548
p17,2028,2028-07-31,25750.229526763294
p17,2028,2028-08-05,23582.175555594586
p17,2028,2028-08-06,22930.431338429033
p17,2028,2028-08-17,24732.72216276613
p17,2028,2028-08-18,24231.920968403363
p17,2028,2028-08-24,24826.2768257525
p17,2028,2028-08-25,25047.43478878678
p17,2028,2028-08-26,22476.483970069112
p17,2028,2028-08-29,24276.24124387815
p17,2028,2028-09-02,22383.025034776983
p17,2028,2028-09-03,22809.084745254895
p17,2028,2028-09-04,23013.432387378893
p17,2028,2028-09-05,24580.385387868533
p17,2028,2028-09-06,23989.468320312964
p17,2029,2029-07-07,24441.34805177213
p17,2029,2029-07-19,26396.58438939781
p17,2029,2029-07-20,26828.765632830167
p17,2029,2029-07-21,24448.578085844536
p17,2029,2029-07-23,25925.493848407026
p17,2029,2029-07-26,25946.54371291649
p17,2029,2029-07-27,26078.35621720113
p17,2029,2029-07-29,24333.792931989097
p17,2029,2029-07-30,26182.140277889514
p17,2029,2029-07-31,26524.124040220348
p17,2029,2029-08-01,25725.277939704793
p17,2030,2030-07-12,26697.689201279496
p17,2030,2030-08-05,25900.11492623096
p17,2030,2030-08-06,26296.194499250196
p17,2030,2030-08-07,26332.084516310337
p17,2030,2030-08-08,26211.447274332302
p17,2030,2030-08-09,26161.297592923467
p17,2030,2030-08-14,26490.434124057523
p17,2030,2030-08-15,26471.21838486214
p17,2031,2031-07-13,25079.583740851704
p17,2031,2031-08-07,25960.6645020734
