rb,Year,Date,Load_sum
p39,2039,2039-07-14,6841.84
p39,2039,2039-07-24,6401.66
p39,2040,2040-06-08,5906.14
p39,2040,2040-07-06,6740.79
p39,2040,2040-07-07,6397.27
p39,2040,2040-07-14,6615.11
p39,2040,2040-07-15,6678.46
p39,2040,2040-07-24,6652.95
p39,2040,2040-07-26,6573.13
p39,2040,2040-08-01,6720.08
p39,2040,2040-08-02,6810.67
p39,2040,2040-08-03,6895.22
p39,2040,2040-08-04,6419.09
p39,2040,2040-08-05,6241.48
p39,2040,2040-08-07,6439.96
p39,2040,2040-08-08,6672.94
p39,2040,2040-08-09,6490.88
p39,2040,2040-08-11,6515.49
p39,2040,2040-08-12,6337.37
p39,2040,2040-08-14,6721.54
p39,2040,2040-09-17,5916.88
p39,2041,2041-06-23,5654.03
p39,2041,2041-06-24,6056.52
p39,2041,2041-06-25,6170.52
p39,2041,2041-06-29,5892.74
p39,2041,2041-07-02,6737.39
p39,2041,2041-07-06,6620.97
p39,2041,2041-07-07,6645.76
p39,2041,2041-07-17,6755.77
p39,2041,2041-07-20,6476.5
p39,2041,2041-07-21,6613.83
p39,2041,2041-07-22,7079.03
p39,2041,2041-07-28,6278.0
p39,2041,2041-07-29,6961.67
p39,2041,2041-07-30,6958.72
p39,2041,2041-07-31,7041.37
p39,2041,2041-08-03,6797.4
p39,2041,2041-08-04,6903.73
p39,2041,2041-08-05,7410.55
p39,2041,2041-08-06,7280.1900000000005
p39,2041,2041-08-07,7297.03
p39,2041,2041-08-08,7107.26
p39,2042,2042-06-22,5795.17
p39,2042,2042-06-24,6085.87
p39,2042,2042-06-25,6096.12
p39,2042,2042-06-27,5983.55
p39,2042,2042-06-28,5772.62
p39,2042,2042-06-29,5820.71
p39,2042,2042-06-30,6073.54
p39,2042,2042-07-01,7008.13
p39,2042,2042-07-02,6947.69
p39,2042,2042-07-15,6599.1
p39,2042,2042-07-16,6774.85
p39,2042,2042-07-17,6720.74
p39,2042,2042-07-18,6840.56
p39,2042,2042-07-19,6510.07
p39,2042,2042-07-20,6608.64
p39,2042,2042-07-24,6840.56
p39,2042,2042-07-25,6786.45
p39,2042,2042-07-30,6671.42
p39,2042,2042-07-31,6752.04
p39,2042,2042-08-01,6164.95
p39,2042,2042-08-16,5863.72
p39,2042,2042-08-17,5142.0
p39,2043,2043-07-02,6752.85
p39,2043,2043-07-03,5853.03
p39,2043,2043-07-04,5237.66
p39,2043,2043-07-08,6668.4800000000005
p39,2043,2043-07-09,6513.22
p39,2043,2043-07-13,6725.98
p39,2043,2043-07-14,6674.75
p39,2043,2043-07-16,6919.1
p39,2043,2043-07-17,7071.91
p39,2043,2043-07-18,6541.33
p39,2043,2043-07-20,6987.75
p39,2043,2043-07-21,6819.9800000000005
p39,2043,2043-07-24,6912.66
p39,2043,2043-07-25,6750.67
p39,2043,2043-07-26,6674.9
p39,2043,2043-07-31,6572.02
p39,2043,2043-08-20,6551.66
p39,2043,2043-08-22,6178.87
p39,2044,2044-07-11,6700.24
p39,2044,2044-07-12,6899.8
p39,2044,2044-07-13,6956.79
p39,2044,2044-07-18,6940.7
p39,2044,2044-08-01,6685.7
p39,2044,2044-08-02,6921.28
p39,2045,2045-07-09,6367.55
p39,2045,2045-07-16,6319.83
p39,2045,2045-07-17,6630.12
p39,2045,2045-07-19,6605.5
p39,2045,2045-07-20,7015.24
p39,2045,2045-07-21,7119.64
p39,2045,2045-07-22,6441.4
p39,2045,2045-07-23,6724.17
p39,2045,2045-07-24,7082.8
p39,2045,2045-07-29,6150.93
p39,2045,2045-07-30,6369.81
p39,2045,2045-08-30,6239.21
p39,2046,2046-06-07,5953.11
p39,2046,2046-06-13,5823.0
p39,2046,2046-06-14,6072.07
p39,2046,2046-06-15,5749.29
p39,2046,2046-06-30,5778.13
p39,2046,2046-07-13,6715.93
p39,2046,2046-07-14,6245.17
p39,2046,2046-07-15,6408.34
p39,2046,2046-07-16,7033.48
p39,2046,2046-07-17,6854.97
p39,2046,2046-07-18,6911.35
p39,2046,2046-07-19,7224.17
p39,2046,2046-07-20,6843.74
p39,2046,2046-07-23,6671.09
p39,2046,2046-07-24,6971.59
p39,2046,2046-07-28,6617.87
p39,2046,2046-07-29,6693.96
p39,2046,2046-07-30,7204.05
p39,2046,2046-07-31,6930.7699999999995
p39,2046,2046-08-09,7160.96
p39,2046,2046-08-10,6966.91
p39,2046,2046-08-11,6545.37
p39,2046,2046-08-23,6704.83
p39,2046,2046-08-24,6705.2699999999995
p39,2047,2047-06-25,6033.15
p39,2047,2047-07-07,6549.55
p39,2047,2047-07-08,6971.63
p39,2047,2047-07-17,7150.57
p39,2047,2047-07-21,6602.71
p39,2047,2047-07-22,7311.8
p39,2047,2047-08-10,6581.67
p39,2047,2047-08-13,7177.14
p39,2047,2047-08-14,7220.64
p39,2047,2047-08-21,6507.16
p39,2047,2047-08-26,6677.9
p39,2048,2048-07-20,6737.46
p39,2048,2048-07-21,6854.45
p39,2048,2048-07-27,7114.9800000000005
p39,2048,2048-07-30,6788.55
p39,2048,2048-07-31,6620.639999999999
p39,2048,2048-08-01,6185.2
p39,2048,2048-08-02,6544.67
p39,2048,2048-08-03,6990.72
p39,2048,2048-08-04,6935.27
p39,2050,2050-07-17,6496.81
p39,2050,2050-08-07,6573.18
p39,2050,2050-08-18,6526.76
p39,2050,2050-08-27,5948.95
p39,2051,2051-07-17,7331.06
p39,2051,2051-07-18,7387.09
p39,2051,2051-07-19,7435.7
p39,2051,2051-07-22,6475.8099999999995
p39,2051,2051-07-30,6555.5
p39,2051,2051-07-31,7090.39
p39,2051,2051-08-01,7559.7
p39,2051,2051-08-02,7249.76
p39,2051,2051-08-18,6594.9
p39,2051,2051-08-22,6899.14
p39,2051,2051-08-23,6703.07
p39,2051,2051-08-24,6559.83
p39,2051,2051-08-25,6562.7300000000005
p39,2051,2051-08-26,6365.28
p39,2051,2051-08-31,6568.8
p39,2051,2051-09-01,6749.54
p39,2052,2052-06-17,5770.89
p39,2052,2052-06-18,6073.11
p39,2052,2052-06-19,5469.48
p39,2052,2052-06-23,5709.11
p39,2052,2052-06-24,6219.91
p39,2052,2052-06-25,6208.9800000000005
p39,2052,2052-06-26,6335.9
p39,2052,2052-06-27,6118.48
p39,2052,2052-06-28,6032.08
p39,2052,2052-06-29,5923.42
p39,2052,2052-06-30,5838.64
p39,2052,2052-07-01,6821.87
p39,2052,2052-07-02,7132.08
p39,2052,2052-07-03,7146.63
p39,2052,2052-07-14,6294.69
p39,2052,2052-07-15,6882.51
p39,2052,2052-07-16,7237.66
p39,2052,2052-07-18,6939.77
p39,2052,2052-07-19,7093.8
p39,2052,2052-07-20,6685.05
p39,2052,2052-07-21,6734.34
p39,2052,2052-07-22,7297.25
p39,2052,2052-07-23,7168.08
p39,2052,2052-07-24,7164.4400000000005
p39,2052,2052-07-27,6158.74
p39,2052,2052-07-28,6466.8099999999995
p39,2052,2052-07-29,6828.84
p39,2052,2052-07-31,7044.24
p39,2052,2052-08-01,7237.51
p39,2052,2052-08-03,6238.6900000000005
p39,2052,2052-08-06,6877.15
p39,2052,2052-08-28,7089.55
p39,2052,2052-08-29,7138.17
p39,2052,2052-08-30,6884.55
p39,2053,2053-07-09,6804.89
p39,2053,2053-07-11,6871.95
p39,2053,2053-07-12,6546.77
p39,2053,2053-08-20,6873.05
p39,2053,2053-08-21,6970.26
p39,2053,2053-08-26,7197.68
p39,2053,2053-08-27,7413.7699999999995
p39,2053,2053-08-28,7165.07
p39,2053,2053-08-29,7215.860000000001
p39,2053,2053-08-30,6840.93
p39,2053,2053-09-06,6661.85
p39,2053,2053-09-07,6659.01
p39,2054,2054-07-20,6885.28
p39,2054,2054-07-21,7162.65
p39,2054,2054-07-22,6923.0
p39,2054,2054-07-24,7069.27
p39,2054,2054-09-03,6105.32
p39,2055,2055-08-26,6940.41
p39,2055,2055-08-30,6492.97
p39,2056,2056-06-21,5818.67
p39,2056,2056-06-22,5857.22
p39,2056,2056-07-09,6432.82
p39,2056,2056-07-10,6969.610000000001
p39,2056,2056-07-11,6465.65
p39,2056,2056-07-19,7057.85
p39,2056,2056-07-20,7218.83
p39,2056,2056-07-21,7240.29
p39,2056,2056-07-22,6677.59
p39,2056,2056-07-31,6946.03
p39,2056,2056-08-03,6930.59
p39,2056,2056-08-09,6898.91
p39,2056,2056-08-10,7075.59
p39,2056,2056-08-11,6734.21
p39,2057,2057-07-06,7090.9
p39,2057,2057-07-09,7060.8
p39,2057,2057-07-10,7065.75
p39,2057,2057-07-18,7200.25
p39,2057,2057-07-19,7242.35
p39,2057,2057-07-20,7230.77
p39,2057,2057-07-21,6749.25
p39,2057,2057-07-24,6929.1
p39,2057,2057-07-25,7160.24
p39,2057,2057-08-19,6019.4
p39,2057,2057-09-03,5449.95
p39,2058,2058-06-14,6095.36
p39,2058,2058-06-28,6088.82
p39,2058,2058-06-29,5736.8
p39,2058,2058-07-07,6539.26
p39,2058,2058-07-08,7052.41
p39,2058,2058-07-10,6841.57
p39,2058,2058-07-11,7013.44
p39,2058,2058-07-21,6370.9
p39,2058,2058-08-04,6315.68
p39,2059,2059-07-18,6936.55
p39,2059,2059-07-19,6624.61
p39,2059,2059-07-20,6173.03
p39,2059,2059-08-04,7455.46
p39,2059,2059-08-06,7003.89
p39,2059,2059-08-19,6605.54
p39,2059,2059-09-02,6529.48
p39,2059,2059-09-03,6330.98
p39,2060,2060-06-25,6165.57
p39,2060,2060-06-26,5987.7
p39,2060,2060-06-27,5666.43
p39,2060,2060-06-30,6201.18
p39,2060,2060-07-01,6793.79
p39,2060,2060-07-06,7122.31
p39,2060,2060-07-07,7055.9400000000005
p39,2060,2060-07-09,7149.97
p39,2060,2060-07-10,6839.5599999999995
p39,2060,2060-07-11,6617.24
p39,2060,2060-07-13,7107.99
p39,2060,2060-07-15,6814.14
p39,2060,2060-07-17,6524.87
p39,2060,2060-07-18,6308.6
p39,2060,2060-07-19,6711.55
p39,2060,2060-07-20,6695.95
p39,2060,2060-07-23,7027.41
p39,2060,2060-07-24,6609.82
p39,2060,2060-07-25,6344.82
p39,2060,2060-07-28,6944.97
p39,2060,2060-07-29,6908.21
p39,2060,2060-07-30,6978.849999999999
p39,2060,2060-07-31,6384.9400000000005
p39,2060,2060-08-01,6679.26
p39,2060,2060-08-03,6752.47
p39,2060,2060-08-04,6172.32
p39,2060,2060-08-06,7249.95
p39,2060,2060-08-07,7018.68
p39,2060,2060-08-08,6485.44
p39,2060,2060-08-09,6982.04
p39,2060,2060-08-10,6844.19
p39,2060,2060-08-12,6668.55
p39,2060,2060-08-13,6571.47
p39,2060,2060-08-18,6635.17
p39,2060,2060-08-19,6777.61
p39,2061,2061-06-23,6054.75
p39,2061,2061-06-24,5845.46
p39,2061,2061-06-27,6374.93
p39,2061,2061-07-06,6827.23
p39,2061,2061-07-07,6883.39
p39,2061,2061-07-11,7514.03
p39,2061,2061-07-12,7329.27
p39,2061,2061-07-21,6706.46
p39,2061,2061-07-22,6729.57
p39,2061,2061-07-29,6860.63
p39,2061,2061-07-30,6590.43
p39,2061,2061-07-31,6611.39
p39,2061,2061-08-01,7481.1
p39,2061,2061-08-02,7476.81
p39,2061,2061-08-03,7385.96
p39,2061,2061-08-04,7363.8
p39,2061,2061-08-29,6575.65
p39,2061,2061-08-30,6806.66
p39,2061,2061-08-31,6438.28
p39,2061,2061-09-02,6223.21
p39,2062,2062-07-04,6011.62
p39,2062,2062-07-15,6509.09
p39,2062,2062-07-16,6510.43
p39,2062,2062-07-17,6537.61
p39,2062,2062-07-20,7048.95
p39,2062,2062-07-21,7145.5199999999995
p39,2062,2062-07-22,6596.85
p39,2062,2062-07-23,6682.25
p39,2062,2062-07-24,7107.45
p39,2062,2062-07-25,6985.9800000000005
p39,2062,2062-08-01,7310.96
p39,2062,2062-08-02,7351.45
p39,2062,2062-09-04,5503.36
p39,2062,2062-09-10,6229.82
p39,2063,2063-07-09,7104.53
p39,2063,2063-07-18,7219.45
p39,2063,2063-07-19,7391.56
p39,2063,2063-07-20,7373.89
p39,2063,2063-07-21,6589.7
p39,2063,2063-08-04,7224.78
p39,2063,2063-08-08,7492.63
p39,2063,2063-08-09,7161.34
p39,2063,2063-08-10,7351.78
p39,2063,2063-08-11,6731.07
p39,2063,2063-08-12,6735.139999999999
p39,2063,2063-08-15,7647.43
p39,2063,2063-08-16,7638.21
p39,2063,2063-08-17,7630.42
p39,2063,2063-08-18,6882.81
p39,2063,2063-08-19,6671.2
p39,2063,2063-08-25,6841.39
p39,2063,2063-09-01,6212.2
p39,2063,2063-09-02,6660.41
p39,2063,2063-09-03,5806.21
p39,2063,2063-09-09,6444.14
p39,2064,2064-07-08,7193.360000000001
p39,2064,2064-07-13,6514.41
p39,2064,2064-07-18,6815.72
p39,2064,2064-07-19,6540.17
p39,2064,2064-07-21,6978.57
p39,2064,2064-07-22,7290.32
p39,2064,2064-07-23,6867.89
p39,2064,2064-08-05,7357.71
p39,2064,2064-08-14,6982.62
p39,2064,2064-08-27,6764.75
p39,2064,2064-08-28,6801.59
p39,2064,2064-08-29,6576.03
p39,2064,2064-08-31,6060.2300000000005
p39,2064,2064-09-01,5459.13
p39,2064,2064-09-06,5943.85
p39,2065,2065-06-08,6169.35
p39,2065,2065-06-24,6025.33
p39,2065,2065-07-03,5782.2
p39,2065,2065-07-06,6980.93
p39,2065,2065-07-07,7199.88
p39,2065,2065-07-08,7117.84
p39,2065,2065-07-09,7003.07
p39,2065,2065-07-10,7010.26
p39,2065,2065-07-11,6725.4400000000005
p39,2065,2065-07-12,6626.0199999999995
p39,2065,2065-07-13,7059.42
p39,2065,2065-07-16,6897.7
p39,2065,2065-07-17,7240.46
p39,2065,2065-08-05,6967.99
p39,2065,2065-08-06,6861.27
p39,2065,2065-08-07,6707.57
p39,2065,2065-08-08,6389.14
p39,2065,2065-08-09,5989.41
p39,2065,2065-08-16,6084.21
p39,2065,2065-08-17,6279.04
p39,2065,2065-08-20,6902.44
p39,2065,2065-08-21,7169.12
p39,2065,2065-08-22,6331.28
p39,2065,2065-08-26,6508.61
p39,2065,2065-08-27,6779.54
p39,2065,2065-08-28,7016.05
p39,2065,2065-08-29,6502.32
p39,2065,2065-08-30,6411.84
p39,2065,2065-08-31,7090.65
p39,2065,2065-09-01,6195.29
p39,2066,2066-06-28,6248.09
p39,2066,2066-07-03,6535.84
p39,2066,2066-07-04,5583.4800000000005
p39,2066,2066-07-05,5686.9400000000005
p39,2066,2066-07-14,6959.82
p39,2066,2066-07-29,6713.79
p39,2066,2066-07-30,6584.66
p39,2066,2066-08-06,6672.09
p39,2066,2066-08-15,6301.89
p39,2066,2066-08-16,6783.99
p39,2066,2066-08-17,6608.5
p39,2066,2066-08-18,6680.6
p39,2066,2066-08-19,6852.69
p39,2066,2066-08-20,6729.0
p39,2067,2067-07-06,6839.7300000000005
p39,2067,2067-07-09,6410.53
p39,2067,2067-07-10,6439.33
p39,2067,2067-07-11,6758.76
p39,2067,2067-07-16,6488.54
p39,2067,2067-07-17,6567.53
p39,2067,2067-07-20,6897.96
p39,2067,2067-07-21,7057.85
p39,2067,2067-07-22,7207.35
p39,2067,2067-07-23,6858.41
p39,2067,2067-07-24,6736.31
p39,2067,2067-07-25,7312.82
p39,2067,2067-07-26,7289.07
p39,2067,2067-07-27,7353.03
p39,2067,2067-07-28,7360.08
p39,2067,2067-07-29,7448.64
p39,2067,2067-07-30,7071.53
p39,2067,2067-07-31,7118.08
p39,2067,2067-08-01,7734.65
p39,2067,2067-08-02,7630.65
p39,2067,2067-08-03,7006.37
p39,2067,2067-08-05,6943.76
p39,2067,2067-08-06,6449.099999999999
p39,2067,2067-08-11,7150.969999999999
p39,2067,2067-08-15,6751.09
p39,2067,2067-08-20,5996.22
p39,2067,2067-08-21,6491.67
p39,2067,2067-09-03,6156.9
p39,2068,2068-06-08,6235.2
p39,2068,2068-06-19,5652.86
p39,2068,2068-06-20,6478.47
p39,2068,2068-06-21,6475.7
p39,2068,2068-06-22,6628.150000000001
p39,2068,2068-06-23,6112.56
p39,2068,2068-06-24,6274.78
p39,2068,2068-06-25,6482.77
p39,2068,2068-07-03,7006.17
p39,2068,2068-07-04,6094.75
p39,2068,2068-07-12,6902.55
p39,2068,2068-07-13,6980.5
p39,2068,2068-07-14,6783.48
p39,2068,2068-07-15,6568.66
p39,2068,2068-07-16,6929.32
p39,2068,2068-07-23,6803.42
p39,2068,2068-07-27,6911.93
p39,2068,2068-07-28,6560.41
p39,2068,2068-07-30,7069.66
p39,2068,2068-07-31,7340.45
p39,2068,2068-08-01,7553.88
p39,2068,2068-08-02,7435.360000000001
p39,2068,2068-08-10,6993.74
p39,2068,2068-08-11,6619.7
p39,2068,2068-08-12,6832.17
p39,2068,2068-08-14,7046.87
p39,2068,2068-08-15,7214.75
p39,2068,2068-08-16,7636.06
p39,2068,2068-08-20,6827.89
p39,2068,2068-08-26,6045.64
p39,2068,2068-08-27,6064.34
p39,2068,2068-08-30,6252.16
p39,2068,2068-08-31,6766.1
p39,2068,2068-09-07,6036.71
p39,2068,2068-09-10,6034.97
p39,2069,2069-06-19,5552.55
p39,2069,2069-06-20,6257.62
p39,2069,2069-06-21,5416.89
p39,2069,2069-07-01,7008.18
p39,2069,2069-07-02,6950.27
p39,2069,2069-07-03,6935.94
p39,2069,2069-07-04,6027.21
p39,2069,2069-07-05,7242.35
p39,2069,2069-07-06,6641.83
p39,2069,2069-07-07,6640.35
p39,2069,2069-07-08,7215.88
p39,2069,2069-07-09,7332.61
p39,2069,2069-07-10,7003.08
p39,2069,2069-07-11,7149.93
p39,2069,2069-07-12,6935.4
p39,2069,2069-07-17,6709.18
p39,2069,2069-08-03,6505.68
p39,2069,2069-08-04,6226.05
p39,2069,2069-08-05,6594.34
p39,2069,2069-08-30,6765.58
p39,2069,2069-08-31,6362.93
p39,2070,2070-06-24,6121.62
p39,2070,2070-06-25,6460.57
p39,2070,2070-06-26,6246.37
p39,2070,2070-06-27,6346.43
p39,2070,2070-06-28,6051.44
p39,2070,2070-06-29,6111.150000000001
p39,2070,2070-06-30,6410.01
p39,2070,2070-07-01,7510.76
p39,2070,2070-07-02,7483.19
p39,2070,2070-07-03,7318.9
p39,2070,2070-07-07,7231.98
p39,2070,2070-07-16,6778.83
p39,2070,2070-07-17,7007.89
p39,2070,2070-07-18,7069.47
p39,2070,2070-07-19,6361.41
p39,2070,2070-07-26,6738.24
p39,2070,2070-07-27,6535.87
p39,2070,2070-08-08,6703.32
p39,2070,2070-08-09,6362.01
p39,2070,2070-08-10,6475.38
p39,2070,2070-08-25,6630.33
p39,2070,2070-08-26,6584.46
p39,2070,2070-08-27,6710.25
p39,2070,2070-08-28,6596.76
p39,2070,2070-08-29,6507.94
p39,2070,2070-08-30,6285.94
p39,2070,2070-08-31,6667.73
p39,2070,2070-09-01,5591.01
p39,2070,2070-09-02,6442.11
p39,2070,2070-09-03,6628.13
p39,2070,2070-09-04,6559.85
p39,2070,2070-09-05,6697.07
p39,2070,2070-09-13,5775.56
p39,2071,2071-06-25,6308.37
p39,2071,2071-06-26,6151.28
p39,2071,2071-07-05,6466.76
p39,2071,2071-07-06,6967.04
p39,2071,2071-07-07,6655.0
p39,2071,2071-07-15,6892.83
p39,2071,2071-07-16,7203.09
p39,2071,2071-07-17,7359.78
p39,2071,2071-07-18,6683.92
p39,2071,2071-07-29,6901.12
p39,2071,2071-07-30,6900.57
p39,2071,2071-07-31,6854.54
p39,2071,2071-08-21,6833.62
p39,2071,2071-08-22,6554.35
p39,2071,2071-08-23,6385.0
p39,2071,2071-08-24,6779.87
p39,2071,2071-08-25,7078.38
p39,2071,2071-08-26,7258.54
p39,2071,2071-08-27,7361.46
p39,2071,2071-08-28,7053.3
p39,2072,2072-07-06,7055.3
p39,2072,2072-08-07,6427.99
p39,2072,2072-08-08,7113.41
p39,2072,2072-08-09,7292.12
p39,2072,2072-08-10,7056.66
p39,2072,2072-08-20,6434.17
p39,2072,2072-08-22,6943.77
p39,2073,2073-07-26,6716.76
p39,2073,2073-07-29,6419.1
p39,2073,2073-07-30,6654.82
p39,2073,2073-07-31,7120.3
p39,2073,2073-08-01,6650.33
p39,2073,2073-08-08,7060.08
p39,2073,2073-08-09,7083.29
p39,2073,2073-08-16,6950.33
p39,2073,2073-08-24,6807.91
p39,2073,2073-08-25,7125.07
p39,2073,2073-09-12,6160.85
p39,2074,2074-06-04,5988.58
p39,2074,2074-06-12,5978.36
p39,2074,2074-06-13,6031.75
p39,2074,2074-06-14,6130.96
p39,2074,2074-06-15,5577.15
p39,2074,2074-06-18,6040.57
p39,2074,2074-06-19,5629.75
p39,2074,2074-06-20,6155.49
p39,2074,2074-06-24,5668.73
p39,2074,2074-06-26,5881.34
p39,2074,2074-06-27,5835.92
p39,2074,2074-06-29,5989.18
p39,2074,2074-06-30,5725.24
p39,2074,2074-07-01,6295.57
p39,2074,2074-07-02,6861.29
p39,2074,2074-07-03,6879.56
p39,2074,2074-07-04,5851.68
p39,2074,2074-07-05,6855.18
p39,2074,2074-07-06,6813.8
p39,2074,2074-07-10,7058.12
p39,2074,2074-07-11,6879.04
p39,2074,2074-07-12,6903.93
p39,2074,2074-07-18,7033.03
p39,2074,2074-07-19,6930.22
p39,2074,2074-07-22,6283.67
p39,2074,2074-07-23,6923.27
p39,2074,2074-07-29,6236.46
p39,2074,2074-07-30,6880.4800000000005
p39,2074,2074-07-31,7104.6
p39,2074,2074-08-05,6272.860000000001
p39,2074,2074-08-06,6923.33
p39,2074,2074-08-07,6894.14
p39,2074,2074-08-08,6727.14
p39,2074,2074-08-09,6985.12
p39,2074,2074-08-12,6809.07
p39,2074,2074-08-15,6741.76
p39,2074,2074-08-16,6890.15
p39,2074,2074-08-17,6668.3
p39,2074,2074-08-18,6186.45
p39,2074,2074-08-19,6197.29
p39,2074,2074-08-21,6519.76
p39,2074,2074-08-22,6999.09
p39,2074,2074-08-23,6616.42
p39,2074,2074-08-24,6764.62
p39,2074,2074-08-25,6400.75
p39,2074,2074-08-26,6139.75
p39,2074,2074-08-27,6744.62
p39,2074,2074-09-08,5631.8
p39,2074,2074-09-09,5762.49
p39,2074,2074-09-10,6345.43
p39,2075,2075-07-07,6389.39
p39,2075,2075-07-08,7015.84
p39,2075,2075-07-09,7018.1
p39,2075,2075-07-10,7198.32
p39,2075,2075-07-11,7262.98
p39,2075,2075-07-12,7200.21
p39,2075,2075-07-13,6590.25
p39,2075,2075-07-26,6763.1900000000005
p39,2075,2075-07-27,6303.76
p39,2075,2075-07-28,6589.98
p39,2075,2075-07-29,7061.51
p39,2075,2075-07-30,6903.37
p39,2075,2075-08-02,6688.09
p39,2075,2075-08-03,6513.87
p39,2075,2075-08-06,7100.82
p39,2075,2075-08-07,7248.68
p39,2075,2075-08-08,7383.68
p39,2075,2075-08-09,6797.22
p39,2075,2075-08-10,6848.28
p39,2075,2075-08-11,7113.95
p39,2075,2075-08-12,7830.46
p39,2075,2075-08-13,7348.9
p39,2075,2075-08-16,7264.27
p39,2075,2075-08-17,7094.41
p39,2075,2075-08-18,7090.09
p39,2075,2075-08-22,7513.0599999999995
p39,2075,2075-08-23,7635.82
p39,2075,2075-08-24,7219.37
p39,2075,2075-08-27,7295.99
p39,2075,2075-08-28,7362.93
p39,2075,2075-08-29,7579.01
p39,2075,2075-08-30,6767.52
p39,2075,2075-09-01,6200.45
p39,2075,2075-09-02,5798.42
p39,2075,2075-09-03,7039.83
p39,2075,2075-09-04,7088.15
p39,2075,2075-09-05,7006.32
p39,2075,2075-09-06,6526.26
p39,2076,2076-06-18,6058.94
p39,2076,2076-07-02,7056.42
p39,2076,2076-07-03,6107.43
p39,2076,2076-07-04,5675.91
p39,2076,2076-07-05,6831.4
p39,2076,2076-07-06,7064.31
p39,2076,2076-07-16,6947.87
p39,2076,2076-07-17,7196.17
p39,2076,2076-07-18,6721.13
p39,2076,2076-07-19,6715.23
p39,2076,2076-07-20,7014.74
p39,2076,2076-07-21,6886.34
p39,2076,2076-07-28,6860.38
p39,2076,2076-08-02,6548.81
p39,2076,2076-08-03,6880.82
p39,2076,2076-08-04,6806.66
p39,2076,2076-08-12,6821.97
p39,2076,2076-08-13,6906.79
p39,2076,2076-08-14,6637.13
p39,2076,2076-08-18,6565.13
p39,2076,2076-08-20,6373.5599999999995
p39,2076,2076-08-21,6940.61
p39,2076,2076-09-04,6219.56
p39,2076,2076-09-05,6184.43
p39,2077,2077-06-19,5153.49
p39,2077,2077-06-22,6244.17
p39,2077,2077-06-23,6076.26
p39,2077,2077-06-27,5800.85
p39,2077,2077-06-28,6209.34
p39,2077,2077-06-30,6232.97
p39,2077,2077-07-01,6519.42
p39,2077,2077-07-09,6731.07
p39,2077,2077-07-10,6318.66
p39,2077,2077-07-11,6624.41
p39,2077,2077-07-12,6832.4
