rb,Year,Date,Load_sum
p96,2020,2020-07-06,202213.95
p96,2020,2020-07-09,196703.93
p96,2020,2020-07-10,201485.9
p96,2020,2020-07-11,197656.3
p96,2020,2020-07-12,196786.84
p96,2020,2020-07-13,205230.65
p96,2020,2020-07-16,192358.41
p96,2020,2020-07-31,198372.12
p96,2020,2020-08-01,190121.72
p96,2020,2020-08-02,194689.32
p96,2020,2020-08-04,204487.44
p96,2020,2020-08-05,201692.29
p96,2020,2020-08-06,201997.61
p96,2020,2020-08-08,191071.04
p96,2020,2020-08-09,190171.29
p96,2020,2020-09-15,181452.63
p96,2021,2021-06-10,196068.41
p96,2021,2021-06-14,191747.29
p96,2021,2021-06-15,198408.33
p96,2021,2021-06-16,199118.72
p96,2021,2021-06-17,197769.61
p96,2021,2021-06-21,190011.13
p96,2021,2021-06-22,199101.78
p96,2021,2021-06-23,198727.18
p96,2021,2021-07-09,197554.2
p96,2021,2021-07-10,190902.41999999998
p96,2021,2021-07-21,196064.29
p96,2021,2021-07-27,196026.95
p96,2021,2021-07-28,193799.74
p96,2023,2023-07-16,191975.15
p96,2023,2023-07-17,205067.38
p96,2023,2023-07-22,199825.53
p96,2023,2023-07-23,199838.28
p96,2023,2023-07-24,206064.12
p96,2023,2023-08-10,200046.46
p96,2023,2023-08-11,201759.57
p96,2023,2023-08-19,187804.44
p96,2023,2023-08-20,193670.73
p96,2023,2023-08-21,202697.58
p96,2023,2023-08-22,200440.64
p96,2023,2023-08-23,197736.86000000002
p96,2023,2023-09-06,193325.85
p96,2023,2023-09-07,193029.44
p96,2024,2024-06-19,178587.93
p96,2026,2026-07-08,197782.94
p96,2026,2026-07-09,202356.34
p96,2026,2026-07-13,204516.26
p96,2026,2026-07-18,196104.24
p96,2026,2026-07-19,203034.14
p96,2026,2026-07-20,209592.32
p96,2026,2026-07-21,206251.16999999998
p96,2027,2027-07-09,201784.4
p96,2027,2027-07-10,196669.46
p96,2027,2027-07-14,194346.16
p96,2027,2027-07-22,193549.13
p96,2027,2027-07-23,197500.86
p96,2027,2027-07-24,187745.19
p96,2027,2027-07-25,186889.19
p96,2028,2028-06-23,191820.89
p96,2028,2028-08-18,197026.37
p96,2030,2030-06-19,173638.1
p96,2030,2030-06-21,197637.21
p96,2030,2030-06-22,191005.46
p96,2030,2030-07-01,196255.59
p96,2030,2030-07-05,198296.88
p96,2030,2030-07-06,194018.66
p96,2030,2030-07-07,190590.5
p96,2030,2030-07-10,202862.85
p96,2030,2030-07-11,202190.85
p96,2030,2030-07-12,196993.28
p96,2032,2032-07-09,196587.91999999998
p96,2032,2032-07-10,191892.38
p96,2032,2032-07-11,195881.4
p96,2033,2033-06-09,188240.78
p96,2033,2033-06-10,189319.47
p96,2033,2033-07-04,187536.4
p96,2033,2033-07-05,203267.34
p96,2033,2033-07-10,198028.73
p96,2033,2033-07-11,201967.98
p96,2033,2033-07-12,200331.16
p96,2033,2033-07-13,195300.82
p96,2033,2033-07-14,191000.43
p96,2033,2033-07-15,197203.07
p96,2033,2033-07-20,199385.82
p96,2033,2033-07-22,203541.25
p96,2033,2033-07-28,202786.38
p96,2033,2033-07-29,204927.26
p96,2033,2033-07-30,195870.38
p96,2033,2033-08-03,194151.13
p96,2033,2033-08-06,180950.8
p96,2033,2033-08-18,197651.4
p96,2033,2033-08-21,192548.01
p96,2033,2033-08-31,195757.76
p96,2033,2033-09-01,191684.3
p96,2035,2035-08-13,203873.73
p96,2035,2035-08-14,206307.19
p96,2035,2035-08-16,198046.81
p96,2036,2036-06-22,187792.3
p96,2036,2036-06-23,199601.97
p96,2036,2036-06-24,197691.96
p96,2036,2036-07-01,195632.39
p96,2036,2036-07-02,204426.69
p96,2037,2037-07-04,177922.29
p96,2038,2038-06-01,186567.25
p96,2038,2038-06-02,186300.67
p96,2038,2038-06-03,199784.97
p96,2038,2038-06-04,195520.58000000002
p96,2038,2038-06-13,183777.0
p96,2038,2038-06-15,184250.26
p96,2038,2038-06-16,192858.08000000002
p96,2038,2038-06-19,165980.59
p96,2038,2038-06-23,195113.78
p96,2038,2038-06-24,198255.8
p96,2038,2038-06-26,186171.15
p96,2038,2038-06-27,188147.88999999998
p96,2038,2038-06-28,195613.14
p96,2038,2038-06-30,199873.39
p96,2038,2038-07-08,194646.61000000002
p96,2038,2038-07-10,193000.07
p96,2038,2038-08-27,197021.19
p96,2039,2039-07-23,193805.52
p96,2039,2039-07-26,194321.24
p96,2039,2039-07-27,198660.32
p96,2039,2039-07-29,201380.31
p96,2039,2039-07-30,198222.84
p96,2039,2039-07-31,203787.58
p96,2039,2039-08-01,212571.22
p96,2039,2039-08-12,202111.62
p96,2040,2040-05-25,179525.36
p96,2040,2040-06-02,171188.7
p96,2040,2040-06-03,177476.47
p96,2040,2040-07-10,190591.42
p96,2040,2040-07-11,199579.76
p96,2040,2040-07-19,192027.33000000002
p96,2040,2040-07-20,201418.12
p96,2040,2040-08-18,183693.52
p96,2042,2042-06-02,189616.49
p96,2042,2042-07-19,193912.51
p96,2042,2042-07-20,193103.13
p96,2042,2042-07-30,194508.38
p96,2042,2042-07-31,199814.04
p96,2042,2042-08-18,194450.8
p96,2042,2042-08-23,184269.22
p96,2042,2042-08-24,188145.91999999998
p96,2044,2044-07-14,198394.29
p96,2045,2045-07-26,196176.07
p96,2046,2046-06-11,190685.96
p96,2047,2047-07-19,195165.25
p96,2047,2047-08-05,201539.92
p96,2047,2047-08-06,202917.59
p96,2047,2047-08-10,196555.9
p96,2047,2047-08-11,196927.91
p96,2047,2047-08-15,197777.39
p96,2047,2047-08-16,197742.9
p96,2047,2047-08-17,184755.11
p96,2047,2047-08-18,188388.19
p96,2047,2047-08-20,194022.36
p96,2047,2047-08-21,201106.2
p96,2047,2047-08-22,200959.88
p96,2048,2048-06-08,186858.87
p96,2048,2048-06-09,190860.88
p96,2048,2048-08-05,199738.16
p96,2048,2048-08-07,201548.48
p96,2049,2049-06-20,192528.53
p96,2049,2049-06-27,186748.99
p96,2049,2049-08-11,200023.94
p96,2050,2050-06-14,199248.82
p96,2050,2050-06-15,200015.37
p96,2050,2050-06-23,193002.51
p96,2050,2050-06-24,196680.4
p96,2050,2050-06-25,189274.25
p96,2050,2050-06-28,195766.6
p96,2050,2050-06-29,197622.22
p96,2050,2050-07-07,192598.59
p96,2050,2050-07-08,193191.52
p96,2050,2050-07-09,188130.86000000002
p96,2050,2050-07-20,197870.84
p96,2050,2050-07-21,200833.65
p96,2050,2050-07-22,200358.71
p96,2050,2050-07-23,194996.88999999998
p96,2050,2050-07-24,193819.37
p96,2050,2050-07-25,202603.27
p96,2050,2050-07-26,201525.16
p96,2051,2051-06-20,195477.56
p96,2051,2051-07-12,198163.96
p96,2051,2051-07-13,207251.13
p96,2051,2051-07-20,196811.82
p96,2051,2051-07-21,199424.55
p96,2051,2051-07-22,195097.15
p96,2051,2051-07-23,194008.44999999998
p96,2051,2051-07-24,197514.98
p96,2051,2051-07-29,194710.82
p96,2051,2051-08-02,199813.79
p96,2051,2051-08-03,207376.16
p96,2051,2051-08-04,209040.93
p96,2051,2051-08-07,199346.24
p96,2051,2051-08-08,207285.7
p96,2051,2051-08-09,207444.19
p96,2051,2051-08-11,200347.39
p96,2051,2051-08-22,197265.18
p96,2052,2052-06-29,191315.64
p96,2052,2052-06-30,202287.61
p96,2052,2052-07-01,209381.73
p96,2052,2052-07-02,202278.69
p96,2052,2052-07-06,193712.44
p96,2052,2052-07-07,191474.12
p96,2052,2052-07-08,201908.38
p96,2052,2052-07-09,199366.59
p96,2052,2052-07-24,199743.22
p96,2052,2052-07-27,197855.4
p96,2055,2055-06-15,189289.79
p96,2055,2055-06-16,192409.81
p96,2055,2055-06-17,194634.66999999998
p96,2055,2055-06-18,180631.16
p96,2055,2055-06-19,170227.69
p96,2055,2055-07-10,189605.28
p96,2055,2055-07-11,190559.56
p96,2055,2055-07-21,202069.86000000002
p96,2056,2056-06-12,189860.22
p96,2056,2056-07-05,198328.79
p96,2056,2056-07-08,192797.33
p96,2056,2056-07-09,196013.85
p96,2056,2056-07-10,201224.5
p96,2056,2056-07-13,199507.33
p96,2056,2056-07-14,200669.33000000002
p96,2056,2056-07-15,191854.25
p96,2056,2056-07-26,200228.04
p96,2056,2056-07-27,204019.76
p96,2056,2056-07-28,203515.16
p96,2056,2056-07-29,194295.54
p96,2056,2056-07-30,190797.26
p96,2059,2059-05-25,175688.8
p96,2059,2059-05-26,170695.46
p96,2059,2059-05-27,180746.02
p96,2059,2059-05-28,183511.14
p96,2059,2059-05-29,180745.01
p96,2059,2059-05-30,181325.48
p96,2060,2060-06-08,186752.12
p96,2060,2060-06-15,179492.0
p96,2060,2060-06-16,188066.7
p96,2060,2060-07-03,191041.45
p96,2060,2060-07-05,186586.02
p96,2060,2060-07-06,210053.22
p96,2060,2060-07-09,202356.45
p96,2060,2060-07-10,200590.01
p96,2060,2060-07-11,204365.01
p96,2060,2060-07-12,208132.98
p96,2060,2060-07-13,210604.72
p96,2060,2060-07-14,203765.58
p96,2060,2060-07-16,196027.61000000002
p96,2060,2060-07-17,193144.22
p96,2060,2060-07-18,194377.34
p96,2060,2060-07-21,197264.66
p96,2060,2060-07-30,198192.12
p96,2060,2060-07-31,196846.4
p96,2060,2060-08-01,197607.54
p96,2060,2060-08-02,210563.85
p96,2060,2060-08-03,210314.77
p96,2060,2060-08-04,210106.55
p96,2060,2060-08-05,209228.86
p96,2060,2060-08-06,208556.93
p96,2060,2060-08-07,197700.16
p96,2060,2060-08-08,196757.31
p96,2060,2060-08-09,203289.16
p96,2060,2060-08-10,200923.97
p96,2060,2060-08-13,198812.33000000002
p96,2060,2060-08-14,198210.14
p96,2060,2060-08-15,194782.1
p96,2060,2060-08-16,206513.14
p96,2060,2060-08-19,197102.9
p96,2060,2060-08-20,201243.77
p96,2060,2060-09-01,188189.47
p96,2060,2060-09-02,189951.97
p96,2060,2060-09-03,192324.36000000002
p96,2060,2060-09-07,187551.01
p96,2060,2060-09-15,187154.08
p96,2060,2060-09-16,184603.42
p96,2061,2061-06-09,191325.37
p96,2061,2061-06-10,201746.45
p96,2061,2061-06-14,194357.15
p96,2061,2061-06-15,201995.28
p96,2061,2061-06-16,202046.29
p96,2061,2061-06-17,202018.81
p96,2061,2061-06-21,195816.03
p96,2061,2061-06-22,201207.09
p96,2061,2061-06-23,202057.1
p96,2061,2061-06-24,194543.69
p96,2061,2061-06-25,189585.37
p96,2061,2061-07-08,199273.98
p96,2061,2061-07-09,196072.06
p96,2061,2061-07-10,197356.62
p96,2061,2061-07-11,201509.04
p96,2061,2061-07-12,200151.22
p96,2061,2061-07-13,201318.9
p96,2061,2061-07-14,208864.42
p96,2061,2061-07-15,205215.68
p96,2061,2061-07-16,194539.54
p96,2061,2061-07-21,200116.9
p96,2061,2061-07-22,202461.41
p96,2061,2061-07-26,197500.55
p96,2061,2061-07-27,203673.15
p96,2061,2061-07-28,201553.78
p96,2061,2061-07-29,196336.36
p96,2061,2061-08-06,186639.53
