rb,Year,Date,Load_sum
p32,2060,2060-07-09,4344.19
p32,2060,2060-07-10,4172.64
p32,2060,2060-07-11,4110.44
p32,2060,2060-07-12,4309.04
p32,2060,2060-07-13,4408.6
p32,2060,2060-07-17,4091.28
p32,2060,2060-07-23,4428.22
p32,2060,2060-07-24,4172.94
p32,2060,2060-07-25,3983.45
p32,2060,2060-07-27,4305.77
p32,2060,2060-07-29,4392.1
p32,2060,2060-07-30,4333.2
p32,2060,2060-08-01,4027.67
p32,2060,2060-08-03,4218.25
p32,2060,2060-08-06,4234.79
p32,2060,2060-08-07,4036.96
p32,2060,2060-08-18,4144.95
p32,2060,2060-09-07,4045.52
p32,2061,2061-06-26,4014.45
p32,2061,2061-06-27,4405.8099999999995
p32,2061,2061-07-06,4365.29
p32,2061,2061-07-07,4446.83
p32,2061,2061-07-08,4186.58
p32,2061,2061-07-11,4508.81
p32,2061,2061-07-12,4392.68
p32,2061,2061-07-21,4330.53
p32,2061,2061-07-30,4120.04
p32,2061,2061-07-31,4055.69
p32,2061,2061-08-02,4386.12
p32,2061,2061-08-03,4291.24
p32,2061,2061-08-20,4042.83
p32,2061,2061-08-30,4207.36
p32,2062,2062-07-04,3941.61
p32,2062,2062-07-05,4288.42
p32,2062,2062-07-15,4171.96
p32,2062,2062-07-16,4126.63
p32,2062,2062-07-17,4180.69
p32,2062,2062-07-20,4409.66
p32,2062,2062-07-21,4385.88
p32,2062,2062-07-22,4129.48
p32,2062,2062-07-23,4246.69
p32,2062,2062-07-24,4409.57
p32,2062,2062-08-01,4349.48
p32,2062,2062-08-02,4356.08
p32,2062,2062-08-16,4346.12
p32,2062,2062-08-30,4206.26
p32,2062,2062-09-10,3821.35
p32,2063,2063-07-06,4361.35
p32,2063,2063-07-07,4203.2
p32,2063,2063-07-08,4237.08
p32,2063,2063-07-09,4483.06
p32,2063,2063-07-10,4391.42
p32,2063,2063-07-13,4403.62
p32,2063,2063-07-14,4187.98
p32,2063,2063-07-15,4118.76
p32,2063,2063-07-18,4457.6
p32,2063,2063-07-19,4497.35
p32,2063,2063-07-20,4536.43
p32,2063,2063-07-21,4092.12
p32,2063,2063-08-02,4438.04
p32,2063,2063-08-03,4449.86
p32,2063,2063-08-04,4202.28
p32,2063,2063-08-07,4411.24
p32,2063,2063-08-08,4381.87
p32,2063,2063-08-09,4384.6
p32,2063,2063-08-10,4424.97
p32,2063,2063-08-12,4125.01
p32,2063,2063-08-18,4185.98
p32,2063,2063-08-24,4317.93
p32,2063,2063-08-25,4103.96
p32,2063,2063-08-26,3989.66
p32,2063,2063-08-27,4284.44
p32,2063,2063-08-29,4356.9400000000005
p32,2063,2063-09-01,3932.56
p32,2063,2063-09-02,3956.71
p32,2063,2063-09-03,3766.21
p32,2063,2063-09-07,3872.73
p32,2064,2064-07-13,4117.76
p32,2064,2064-07-29,4379.42
p32,2064,2064-07-30,4410.12
p32,2064,2064-08-05,4387.63
p32,2064,2064-08-06,4346.67
p32,2064,2064-08-11,4313.56
p32,2064,2064-08-12,4307.78
p32,2064,2064-08-13,4295.95
p32,2064,2064-08-14,4308.84
p32,2064,2064-08-28,4222.46
p32,2065,2065-06-24,4260.85
p32,2065,2065-07-03,3873.27
p32,2065,2065-07-04,3604.89
p32,2065,2065-07-06,4411.0
p32,2065,2065-07-07,4450.38
p32,2065,2065-07-08,4442.39
p32,2065,2065-07-09,4375.53
p32,2065,2065-07-10,4409.7699999999995
p32,2065,2065-07-11,4190.15
p32,2065,2065-07-12,4188.61
p32,2065,2065-07-13,4403.55
p32,2065,2065-07-16,4416.4
p32,2065,2065-07-17,4348.59
p32,2065,2065-07-26,4061.19
p32,2065,2065-07-27,4396.2
p32,2065,2065-08-07,4234.73
p32,2065,2065-08-08,3987.58
p32,2065,2065-08-09,3776.81
p32,2065,2065-08-21,4290.01
p32,2065,2065-08-22,3901.67
p32,2065,2065-08-26,4189.71
p32,2065,2065-08-30,3937.69
p32,2065,2065-08-31,4144.53
p32,2066,2066-06-17,4340.11
p32,2066,2066-07-03,4124.82
p32,2066,2066-07-04,3634.45
p32,2066,2066-07-05,3807.35
p32,2066,2066-07-15,4399.39
p32,2066,2066-07-18,4185.38
p32,2066,2066-07-29,4298.4
p32,2066,2066-07-30,4238.08
p32,2066,2066-08-15,3968.76
p32,2066,2066-08-16,4234.3
p32,2066,2066-08-19,4285.4
p32,2066,2066-08-20,4124.44
p32,2067,2067-07-15,4300.85
p32,2067,2067-07-16,4125.74
p32,2067,2067-07-17,4108.96
p32,2067,2067-07-21,4372.07
p32,2067,2067-07-22,4439.61
p32,2067,2067-07-23,4190.33
p32,2067,2067-07-25,4474.36
p32,2067,2067-07-26,4494.7699999999995
p32,2067,2067-07-27,4533.9400000000005
p32,2067,2067-07-28,4517.22
p32,2067,2067-07-29,4498.08
p32,2067,2067-07-30,4264.32
p32,2067,2067-07-31,4298.39
p32,2067,2067-08-01,4445.35
p32,2067,2067-08-02,4419.13
p32,2067,2067-08-03,4148.15
p32,2067,2067-08-05,4262.65
p32,2067,2067-08-06,3932.12
p32,2067,2067-08-10,4253.43
p32,2067,2067-08-11,4333.68
p32,2067,2067-09-03,3857.93
p32,2068,2068-06-07,4346.64
p32,2068,2068-06-08,4325.0
p32,2068,2068-06-18,4333.91
p32,2068,2068-06-19,3984.32
p32,2068,2068-06-20,4418.06
p32,2068,2068-06-21,4445.34
p32,2068,2068-06-22,4443.62
p32,2068,2068-06-23,4201.37
p32,2068,2068-06-24,4283.29
p32,2068,2068-06-25,4401.33
p32,2068,2068-06-27,4391.48
p32,2068,2068-06-28,4457.39
p32,2068,2068-07-03,4433.48
p32,2068,2068-07-04,4012.9
p32,2068,2068-07-05,4429.31
p32,2068,2068-07-06,4492.08
p32,2068,2068-07-07,4040.84
p32,2068,2068-07-12,4303.32
p32,2068,2068-07-13,4336.39
p32,2068,2068-07-14,4186.15
p32,2068,2068-07-15,4152.37
p32,2068,2068-07-16,4393.99
p32,2068,2068-07-17,4302.73
p32,2068,2068-07-22,4065.42
p32,2068,2068-07-23,4350.67
p32,2068,2068-07-26,4378.35
p32,2068,2068-07-27,4419.12
p32,2068,2068-07-28,4186.37
p32,2068,2068-07-29,4162.5
p32,2068,2068-07-30,4392.28
p32,2068,2068-07-31,4470.41
p32,2068,2068-08-01,4447.82
p32,2068,2068-08-02,4342.17
p32,2068,2068-08-06,4302.63
p32,2068,2068-08-10,4261.35
p32,2068,2068-08-11,3987.36
p32,2068,2068-08-12,4012.46
p32,2068,2068-08-14,4247.22
p32,2068,2068-08-15,4307.9
p32,2068,2068-08-16,4426.14
p32,2068,2068-08-17,4223.72
p32,2068,2068-08-20,4259.23
p32,2068,2068-08-21,4164.45
p32,2068,2068-08-30,3950.42
p32,2068,2068-08-31,4133.71
p32,2069,2069-06-16,3957.9900000000002
p32,2069,2069-06-19,3916.7200000000003
p32,2069,2069-06-20,4295.41
p32,2069,2069-06-28,4302.35
p32,2069,2069-06-29,4041.5
p32,2069,2069-06-30,4085.35
p32,2069,2069-07-01,4388.01
p32,2069,2069-07-02,4389.17
p32,2069,2069-07-03,4303.67
p32,2069,2069-07-04,3963.07
p32,2069,2069-07-05,4464.48
p32,2069,2069-07-06,4071.58
p32,2069,2069-07-07,4160.13
p32,2069,2069-07-08,4461.66
p32,2069,2069-07-09,4409.57
p32,2069,2069-07-11,4379.24
p32,2069,2069-07-25,4361.86
p32,2069,2069-07-26,4406.13
p32,2069,2069-07-27,4147.8
p32,2069,2069-07-28,4178.96
p32,2069,2069-07-31,4345.32
p32,2069,2069-08-03,4090.2
p32,2069,2069-08-04,3983.84
p32,2069,2069-08-17,4019.14
p32,2069,2069-08-18,4062.13
p32,2069,2069-08-23,4191.9
p32,2069,2069-08-24,3918.17
p32,2069,2069-08-30,4129.91
p32,2069,2069-08-31,3814.28
p32,2069,2069-09-05,3869.75
p32,2070,2070-06-25,4361.78
p32,2070,2070-06-27,4409.0199999999995
p32,2070,2070-06-28,4109.88
p32,2070,2070-06-30,4319.35
p32,2070,2070-07-01,4484.74
p32,2070,2070-07-02,4493.45
p32,2070,2070-07-03,4478.61
p32,2070,2070-07-07,4443.81
p32,2070,2070-07-08,4320.23
p32,2070,2070-07-16,4331.29
p32,2070,2070-07-17,4366.69
p32,2070,2070-07-18,4388.99
p32,2070,2070-07-26,4162.3
p32,2070,2070-07-27,4074.93
p32,2070,2070-08-07,4219.37
p32,2070,2070-08-08,4254.17
p32,2070,2070-08-09,4025.96
p32,2070,2070-08-26,4073.4
p32,2070,2070-08-30,3930.78
p32,2070,2070-08-31,3948.42
p32,2070,2070-09-03,4161.37
p32,2070,2070-09-05,4117.01
p32,2070,2070-09-12,3988.77
p32,2071,2071-06-25,4392.95
p32,2071,2071-06-26,4226.94
p32,2071,2071-07-06,4345.63
p32,2071,2071-07-14,4331.95
p32,2071,2071-07-15,4390.09
p32,2071,2071-07-16,4496.49
p32,2071,2071-07-17,4484.03
p32,2071,2071-07-18,4143.24
p32,2071,2071-07-21,4392.69
p32,2071,2071-07-22,4344.4
p32,2071,2071-07-29,4381.37
p32,2071,2071-07-30,4380.49
p32,2071,2071-07-31,4353.71
p32,2071,2071-08-01,3975.42
p32,2071,2071-08-21,4301.33
p32,2071,2071-08-22,4036.67
p32,2071,2071-08-23,3963.54
p32,2071,2071-08-24,4235.17
p32,2071,2071-08-25,4317.45
p32,2071,2071-08-26,4386.07
p32,2071,2071-08-27,4385.79
p32,2071,2071-08-28,4389.67
p32,2071,2071-08-29,4008.11
p32,2072,2072-08-08,4313.97
p32,2072,2072-08-09,4332.91
p32,2072,2072-08-22,4303.09
p32,2073,2073-07-30,4171.9
p32,2073,2073-07-31,4371.54
p32,2073,2073-08-16,4227.07
p32,2073,2073-08-24,4221.85
p32,2074,2074-06-13,4250.55
p32,2074,2074-07-10,4391.25
p32,2074,2074-07-11,4351.87
p32,2074,2074-07-18,4402.9
p32,2074,2074-07-19,4301.86
p32,2074,2074-07-29,4086.35
p32,2074,2074-07-30,4375.66
p32,2074,2074-07-31,4357.19
p32,2074,2074-08-05,3918.95
p32,2074,2074-08-06,4318.24
p32,2074,2074-08-07,4299.17
p32,2074,2074-08-15,4216.33
p32,2074,2074-08-16,4272.77
p32,2074,2074-08-17,4192.44
p32,2074,2074-08-18,3926.42
p32,2074,2074-08-19,3872.13
p32,2074,2074-08-22,4282.7300000000005
p32,2074,2074-08-23,4129.78
p32,2074,2074-08-24,4140.6
p32,2074,2074-08-25,3984.47
p32,2074,2074-08-26,3897.39
p32,2074,2074-08-27,4148.68
p32,2074,2074-09-08,3700.17
p32,2074,2074-09-09,3750.2
p32,2075,2075-07-09,4399.32
p32,2075,2075-07-10,4423.75
p32,2075,2075-07-11,4493.56
p32,2075,2075-07-12,4480.09
p32,2075,2075-07-13,4184.86
p32,2075,2075-07-26,4321.41
p32,2075,2075-07-27,4055.17
p32,2075,2075-07-29,4397.81
p32,2075,2075-07-30,4298.75
p32,2075,2075-08-02,4249.86
p32,2075,2075-08-06,4318.35
p32,2075,2075-08-07,4361.66
p32,2075,2075-08-08,4344.12
p32,2075,2075-08-11,4136.17
p32,2075,2075-08-12,4390.7
p32,2075,2075-08-15,4232.13
p32,2075,2075-08-16,4350.43
p32,2075,2075-08-17,4166.12
p32,2075,2075-08-18,4013.72
p32,2075,2075-08-21,4365.02
p32,2075,2075-08-22,4389.34
p32,2075,2075-08-27,4373.74
p32,2075,2075-08-28,4267.34
p32,2075,2075-08-29,4298.2
p32,2075,2075-08-30,4117.21
p32,2075,2075-09-04,4157.2300000000005
p32,2075,2075-09-05,4154.63
p32,2076,2076-06-26,4388.98
p32,2076,2076-07-02,4372.66
p32,2076,2076-07-03,3998.56
p32,2076,2076-07-04,3697.26
p32,2076,2076-07-05,4215.87
p32,2076,2076-07-06,4317.89
p32,2076,2076-07-17,4405.7
p32,2076,2076-07-18,4161.69
p32,2076,2076-07-19,4198.46
p32,2076,2076-07-20,4392.33
p32,2076,2076-08-02,4005.79
p32,2076,2076-08-03,4189.94
p32,2076,2076-08-04,4176.15
p32,2076,2076-08-12,4290.99
p32,2076,2076-08-13,4280.57
p32,2076,2076-08-18,4209.07
p32,2076,2076-08-20,4097.73
p32,2076,2076-08-21,4208.77
p32,2076,2076-08-24,4246.08
p32,2076,2076-09-04,3968.33
p32,2076,2076-09-05,3863.17
p32,2077,2077-06-22,4326.26
p32,2077,2077-06-27,4085.14
p32,2077,2077-07-10,4097.57
p32,2077,2077-07-11,4139.76
p32,2077,2077-07-15,4353.7
p32,2077,2077-07-16,4416.13
p32,2077,2077-07-17,4155.8
p32,2077,2077-07-18,4148.87
p32,2077,2077-07-19,4342.0
p32,2077,2077-07-23,4424.91
p32,2077,2077-07-24,4144.17
p32,2077,2077-07-25,4156.57
p32,2077,2077-07-26,4379.22
p32,2077,2077-08-02,4337.5
p32,2077,2077-08-03,4275.11
p32,2077,2077-08-24,4229.75
p32,2077,2077-08-25,4251.72
p32,2077,2077-08-26,4258.06
p32,2077,2077-08-28,4006.34
p32,2077,2077-08-31,4154.67
p32,2078,2078-07-05,4420.26
p32,2078,2078-07-11,4434.05
p32,2078,2078-07-13,4382.59
p32,2078,2078-07-14,4394.21
p32,2078,2078-07-15,4449.5
p32,2078,2078-07-16,4145.86
p32,2078,2078-07-17,4190.5
p32,2078,2078-07-18,4474.63
p32,2078,2078-07-19,4438.25
p32,2078,2078-07-20,4471.75
p32,2078,2078-07-21,4409.66
p32,2078,2078-08-18,4347.01
p32,2078,2078-08-19,4302.33
p32,2078,2078-08-22,4278.48
p32,2078,2078-09-02,4027.58
p32,2078,2078-09-03,3872.94
p32,2078,2078-09-04,3922.49
p32,2078,2078-09-05,3800.5299999999997
p32,2078,2078-09-06,4076.79
p32,2078,2078-09-09,3997.41
p32,2078,2078-09-10,3818.89
p32,2078,2078-09-11,3825.9
p32,2078,2078-09-18,3798.85
p32,2079,2079-06-21,4349.64
p32,2079,2079-06-25,4085.61
p32,2079,2079-06-26,4215.27
p32,2079,2079-07-03,4394.62
p32,2079,2079-07-04,4003.67
p32,2079,2079-07-05,4250.96
p32,2079,2079-07-07,4400.23
p32,2079,2079-07-08,4037.28
p32,2079,2079-07-13,4412.66
p32,2079,2079-07-14,4432.4
p32,2079,2079-07-21,4429.58
p32,2079,2079-07-22,4199.29
p32,2079,2079-07-23,4156.93
p32,2079,2079-07-24,4391.59
p32,2079,2079-07-25,4374.35
p32,2079,2079-07-27,4398.64
p32,2079,2079-07-28,4468.83
p32,2079,2079-07-29,4248.55
p32,2079,2079-07-30,4149.64
p32,2079,2079-08-08,4296.58
p32,2079,2079-08-09,4255.1
p32,2079,2079-08-10,4243.8
p32,2079,2079-08-14,4203.22
p32,2079,2079-08-15,4258.7
p32,2079,2079-08-25,4261.3099999999995
p32,2079,2079-08-26,4025.66
p32,2079,2079-08-27,4039.89
p32,2079,2079-08-28,4251.38
p32,2079,2079-08-31,4287.94
p32,2080,2080-06-08,4135.22
p32,2080,2080-06-09,4071.06
p32,2080,2080-07-01,4376.42
p32,2080,2080-07-02,4375.69
p32,2080,2080-07-03,4378.26
p32,2080,2080-07-06,4121.34
p32,2080,2080-07-07,4091.18
p32,2080,2080-07-08,4394.98
p32,2080,2080-07-09,4344.29
p32,2080,2080-07-12,4362.7300000000005
p32,2080,2080-07-13,4181.16
p32,2080,2080-07-14,4239.85
p32,2080,2080-07-15,4520.34
p32,2080,2080-07-16,4301.94
p32,2080,2080-07-23,4352.65
p32,2080,2080-07-24,4355.28
p32,2080,2080-07-25,4343.7
p32,2080,2080-07-27,4080.03
p32,2080,2080-07-28,4121.9800000000005
p32,2080,2080-07-29,4367.11
p32,2080,2080-07-30,4370.34
p32,2080,2080-07-31,4398.45
p32,2080,2080-08-01,4375.82
p32,2080,2080-08-02,4352.37
p32,2080,2080-08-03,4060.7799999999997
p32,2080,2080-08-04,4074.95
p32,2080,2080-08-05,4269.53
p32,2080,2080-08-07,4321.55
p32,2080,2080-08-08,4263.37
p32,2080,2080-08-09,4263.45
p32,2080,2080-08-10,4026.64
p32,2080,2080-08-11,4144.34
p32,2080,2080-08-12,4318.62
p32,2080,2080-08-13,4192.26
p32,2080,2080-08-14,4285.25
p32,2080,2080-08-15,4115.33
p32,2080,2080-08-19,4146.63
p32,2080,2080-08-20,4206.51
p32,2080,2080-08-21,4015.4
p32,2080,2080-08-23,4119.14
p32,2080,2080-08-24,3968.13
p32,2080,2080-08-25,4035.79
p32,2080,2080-08-26,4194.2
p32,2080,2080-08-27,4295.19
p32,2080,2080-08-30,4182.9
p32,2080,2080-09-05,4024.35
p32,2080,2080-09-16,4028.18
p32,2081,2081-06-23,4403.76
p32,2081,2081-06-24,4431.63
p32,2081,2081-06-25,4436.19
p32,2081,2081-06-26,4301.38
p32,2081,2081-06-27,4414.05
p32,2081,2081-06-28,4177.41
p32,2081,2081-07-05,4168.69
p32,2081,2081-07-06,4228.03
p32,2081,2081-07-07,4476.48
p32,2081,2081-07-08,4473.72
p32,2081,2081-07-12,4160.81
p32,2081,2081-07-13,4225.4
p32,2081,2081-07-17,4326.0
p32,2081,2081-07-18,4326.87
p32,2081,2081-07-19,4139.32
p32,2081,2081-07-20,4171.85
p32,2081,2081-07-21,4473.85
p32,2081,2081-07-22,4448.69
p32,2081,2081-07-23,4320.82
p32,2081,2081-07-24,4365.03
p32,2081,2081-07-25,4367.1
p32,2081,2081-07-26,4143.73
p32,2081,2081-07-28,4358.55
p32,2081,2081-07-29,4332.64
p32,2081,2081-07-30,4405.85
p32,2081,2081-07-31,4431.24
p32,2081,2081-08-01,4261.4800000000005
p32,2081,2081-08-02,4116.6
p32,2081,2081-08-03,4184.36
p32,2081,2081-08-04,4496.87
p32,2081,2081-08-05,4516.13
p32,2081,2081-08-06,4460.12
p32,2081,2081-08-07,4469.84
p32,2081,2081-08-08,4507.09
p32,2081,2081-08-13,4240.71
p32,2081,2081-08-19,4101.3
p32,2081,2081-08-20,4204.98
p32,2081,2081-08-21,4229.7
p32,2081,2081-08-22,4229.55
p32,2081,2081-08-26,4256.74
p32,2081,2081-08-28,4192.69
p32,2081,2081-09-01,3755.43
p32,2081,2081-09-02,4088.81
p32,2081,2081-09-03,4045.6
p32,2081,2081-09-04,4139.6900000000005
p32,2081,2081-09-05,4118.9800000000005
p32,2081,2081-09-06,3781.41
p32,2082,2082-06-22,4463.18
p32,2082,2082-06-23,4385.31
