rb,Year,Date,Load_sum
p88,2085,2085-08-04,38122.16
p88,2085,2085-08-05,37899.27
p88,2085,2085-08-06,41471.36
p88,2085,2085-08-07,41266.28
p88,2085,2085-08-08,41106.9
p88,2085,2085-08-09,41225.28
p88,2085,2085-08-10,41236.95
p88,2085,2085-08-11,37979.19
p88,2085,2085-08-12,37978.55
p88,2085,2085-08-13,41354.76
p88,2085,2085-08-14,41323.92
p88,2085,2085-08-15,41397.05
p88,2085,2085-08-16,41319.86
p88,2085,2085-08-17,40801.22
p88,2086,2086-06-18,39747.62
p88,2086,2086-06-19,35289.2
p88,2086,2086-06-20,39913.840000000004
p88,2086,2086-06-21,39713.29
p88,2086,2086-06-22,36318.95
p88,2086,2086-06-23,36369.76
p88,2086,2086-06-24,39755.0
p88,2086,2086-06-25,39761.52
p88,2086,2086-06-27,39732.65
p88,2086,2086-06-30,36393.72
p88,2086,2086-07-01,40885.65
p88,2086,2086-07-02,40707.8
p88,2086,2086-07-03,40358.87
p88,2086,2086-07-04,36131.74
p88,2086,2086-07-05,40249.53
p88,2086,2086-07-06,36929.11
p88,2086,2086-07-07,36953.49
p88,2086,2086-07-08,40513.57
p88,2086,2086-07-09,40290.03
p88,2086,2086-07-12,40347.97
p88,2086,2086-07-13,37033.25
p88,2086,2086-07-14,36966.59
p88,2086,2086-07-15,40367.67
p88,2086,2086-07-16,40420.69
p88,2086,2086-07-17,40571.44
p88,2086,2086-07-18,40492.16
p88,2086,2086-07-19,40345.63
p88,2086,2086-07-20,37011.45
p88,2086,2086-07-21,37022.83
p88,2086,2086-07-22,40406.45
p88,2086,2086-07-23,40509.25
p88,2086,2086-07-24,40695.51
p88,2086,2086-07-25,40803.17
p88,2086,2086-07-26,40681.8
p88,2086,2086-07-27,37120.01
p88,2086,2086-07-28,36974.8
p88,2086,2086-07-29,40768.29
p88,2086,2086-07-30,40625.51
p88,2086,2086-07-31,40471.25
p88,2086,2086-08-01,41496.84
p88,2086,2086-08-02,41223.93
p88,2086,2086-08-03,37767.78
p88,2086,2086-08-04,37949.36
p88,2086,2086-08-05,41365.520000000004
p88,2086,2086-08-06,41521.5
p88,2086,2086-08-07,41616.08
p88,2086,2086-08-08,41538.03
p88,2086,2086-08-09,41335.53
p88,2086,2086-08-10,37965.78
p88,2086,2086-08-11,38022.19
p88,2086,2086-08-12,41206.62
p88,2086,2086-08-13,41158.88
p88,2086,2086-08-14,41273.27
p88,2086,2086-08-15,41188.46
p88,2086,2086-08-17,37646.68
p88,2086,2086-08-18,37706.68
p88,2086,2086-08-19,41073.94
p88,2086,2086-08-20,40888.64
p88,2086,2086-08-21,41053.44
p88,2086,2086-08-22,41207.56
p88,2086,2086-08-23,40913.51
p88,2086,2086-08-24,37522.22
p88,2086,2086-08-25,37438.86
p88,2087,2087-06-15,36302.58
p88,2087,2087-06-16,39779.9
p88,2087,2087-06-17,39729.84
p88,2087,2087-06-18,39840.76
p88,2087,2087-06-19,35277.3
p88,2087,2087-06-20,39587.1
p88,2087,2087-06-21,36089.43
p88,2087,2087-06-22,36283.04
p88,2087,2087-06-23,39701.6
p88,2087,2087-06-24,39553.54
p88,2087,2087-06-25,39952.97
p88,2087,2087-06-26,40038.18
p88,2087,2087-06-27,39809.88
p88,2087,2087-06-28,36238.31
p88,2087,2087-06-29,36420.99
p88,2087,2087-06-30,40005.89
p88,2087,2087-07-01,40710.880000000005
p88,2087,2087-07-02,40672.4
p88,2087,2087-07-03,40451.95
p88,2087,2087-07-04,35785.2
p88,2087,2087-07-06,36764.97
p88,2087,2087-07-07,40392.840000000004
p88,2087,2087-07-08,40564.86
p88,2087,2087-07-09,40637.04
p88,2087,2087-07-10,40441.0
p88,2087,2087-07-11,40214.4
p88,2087,2087-07-12,37101.73
p88,2087,2087-07-13,37065.71
p88,2087,2087-07-14,40175.19
p88,2087,2087-07-15,40164.29
p88,2087,2087-07-16,40356.69
p88,2087,2087-07-17,40349.48
p88,2087,2087-07-18,40207.08
p88,2087,2087-07-19,37170.79
p88,2087,2087-07-20,37373.02
p88,2087,2087-07-21,40611.71
p88,2087,2087-07-22,40487.18
p88,2087,2087-07-23,40722.9
p88,2087,2087-07-24,40756.590000000004
p88,2087,2087-07-25,40532.7
p88,2087,2087-07-26,37277.43
p88,2087,2087-07-27,37219.31
p88,2087,2087-07-28,40181.77
p88,2087,2087-07-29,40278.24
p88,2087,2087-07-30,40432.270000000004
p88,2087,2087-07-31,40446.13
p88,2087,2087-08-01,41456.17
p88,2087,2087-08-02,38199.82
p88,2087,2087-08-03,38177.72
p88,2087,2087-08-04,41594.81
p88,2087,2087-08-05,41477.5
p88,2087,2087-08-06,41528.47
p88,2087,2087-08-07,41358.64
p88,2087,2087-08-08,41251.04
p88,2087,2087-08-09,37918.979999999996
p88,2087,2087-08-10,37797.87
p88,2087,2087-08-11,41289.13
p88,2087,2087-08-12,41420.53
p88,2087,2087-08-13,41534.31
p88,2087,2087-08-14,41420.23
p88,2087,2087-08-15,41198.42
p88,2087,2087-08-16,37919.8
p88,2087,2087-08-17,37746.06
p88,2087,2087-08-18,40997.840000000004
p88,2087,2087-08-19,41058.770000000004
p88,2087,2087-08-20,40994.45
p88,2087,2087-08-21,40771.94
p88,2087,2087-08-24,37516.05
p88,2087,2087-08-25,40925.11
p88,2087,2087-08-26,40885.83
p88,2087,2087-08-27,40935.85
p88,2088,2088-06-12,36030.91
p88,2088,2088-06-13,36119.86
p88,2088,2088-06-14,39416.89
p88,2088,2088-06-15,39575.89
p88,2088,2088-06-16,39684.41
p88,2088,2088-06-17,39635.19
p88,2088,2088-06-19,32897.85
p88,2088,2088-06-20,36521.29
p88,2088,2088-06-21,39861.32
p88,2088,2088-06-22,39848.08
p88,2088,2088-06-23,39923.95
p88,2088,2088-06-24,39818.46
p88,2088,2088-06-25,39825.95
p88,2088,2088-06-26,36348.17
p88,2088,2088-06-27,36353.61
p88,2088,2088-06-28,39624.56
p88,2088,2088-06-29,39528.29
p88,2088,2088-06-30,39683.41
p88,2088,2088-07-01,40675.4
p88,2088,2088-07-02,40636.909999999996
p88,2088,2088-07-03,37099.35
p88,2088,2088-07-04,34073.020000000004
p88,2088,2088-07-05,35881.2
p88,2088,2088-07-06,40490.08
p88,2088,2088-07-07,40474.34
p88,2088,2088-07-08,40355.1
p88,2088,2088-07-09,40259.81
p88,2088,2088-07-10,36901.53
p88,2088,2088-07-11,36790.88
p88,2088,2088-07-12,40350.16
p88,2088,2088-07-13,40533.37
p88,2088,2088-07-14,40510.65
p88,2088,2088-07-15,40381.54
p88,2088,2088-07-16,40313.36
p88,2088,2088-07-17,37132.02
p88,2088,2088-07-18,37146.43
p88,2088,2088-07-19,40613.57
p88,2088,2088-07-20,40684.25
p88,2088,2088-07-21,40611.89
p88,2088,2088-07-22,40341.68
p88,2088,2088-07-23,40221.35
p88,2088,2088-07-24,37039.63
p88,2088,2088-07-25,37195.07
p88,2088,2088-07-26,40835.29
p88,2088,2088-07-27,40808.83
p88,2088,2088-07-28,40457.51
p88,2088,2088-07-29,40630.68
p88,2088,2088-07-30,40639.86
p88,2088,2088-07-31,37073.25
p88,2088,2088-08-01,37945.67
p88,2088,2088-08-02,41412.03
p88,2088,2088-08-03,41527.66
p88,2088,2088-08-04,41498.46
p88,2088,2088-08-05,41250.13
p88,2088,2088-08-06,41440.9
p88,2088,2088-08-07,38228.04
p88,2088,2088-08-08,38137.83
p88,2088,2088-08-09,41426.53
p88,2088,2088-08-10,41473.54
p88,2088,2088-08-11,41565.85
p88,2088,2088-08-12,41345.27
p88,2088,2088-08-13,41253.950000000004
p88,2088,2088-08-14,37977.3
p88,2088,2088-08-15,37724.95
p88,2088,2088-08-16,40943.32
p88,2088,2088-08-17,40885.49
p88,2088,2088-08-18,40964.47
p88,2088,2088-08-19,41078.2
p88,2088,2088-08-20,40979.22
p88,2088,2088-08-21,37617.88
p88,2088,2088-08-22,37670.27
p88,2088,2088-08-23,41106.13
p88,2088,2088-08-24,41022.3
p88,2088,2088-08-25,40703.3
p88,2089,2089-06-14,39609.93
p88,2089,2089-06-15,39936.92
p88,2089,2089-06-16,39816.01
p88,2089,2089-06-17,39640.23
p88,2089,2089-06-18,36359.14
p88,2089,2089-06-19,32860.03
p88,2089,2089-06-20,35417.93
p88,2089,2089-06-21,39822.88
p88,2089,2089-06-22,39934.94
p88,2089,2089-06-23,39628.56
p88,2089,2089-06-24,39258.39
p88,2089,2089-06-25,36234.86
p88,2089,2089-06-26,36343.94
p88,2089,2089-06-27,39948.98
p88,2089,2089-06-28,39975.6
p88,2089,2089-06-29,39946.39
p88,2089,2089-06-30,39852.47
p88,2089,2089-07-01,40708.49
p88,2089,2089-07-02,37295.43
p88,2089,2089-07-03,36893.3
p88,2089,2089-07-04,35967.68
p88,2089,2089-07-05,40161.71
p88,2089,2089-07-06,40279.71
p88,2089,2089-07-07,40266.71
p88,2089,2089-07-08,40480.71
p88,2089,2089-07-09,37273.65
p88,2089,2089-07-10,37050.92
p88,2089,2089-07-11,40303.31
p88,2089,2089-07-12,40575.69
p88,2089,2089-07-13,40594.7
p88,2089,2089-07-14,40307.4
p88,2089,2089-07-15,40257.21
p88,2089,2089-07-16,37065.16
p88,2089,2089-07-17,36885.479999999996
p88,2089,2089-07-18,40118.6
p88,2089,2089-07-19,40431.25
p88,2089,2089-07-20,40655.56
p88,2089,2089-07-21,40638.63
p88,2089,2089-07-22,40599.81
p88,2089,2089-07-23,37281.32
p88,2089,2089-07-24,37207.7
p88,2089,2089-07-25,40750.59
p88,2089,2089-07-26,40839.97
p88,2089,2089-07-27,40550.48
p88,2089,2089-07-28,40239.68
p88,2089,2089-07-29,40491.69
p88,2089,2089-07-30,37054.33
p88,2089,2089-07-31,36880.42
p88,2089,2089-08-01,41591.68
p88,2089,2089-08-02,41787.1
p88,2089,2089-08-03,41665.72
p88,2089,2089-08-04,41566.44
p88,2089,2089-08-05,41390.85
p88,2089,2089-08-06,38125.74
p88,2089,2089-08-07,38069.88
p88,2089,2089-08-08,41561.74
p88,2089,2089-08-09,41534.57
p88,2089,2089-08-10,41192.12
p88,2089,2089-08-11,41067.66
p88,2089,2089-08-12,41083.08
p88,2089,2089-08-13,37869.26
p88,2089,2089-08-14,38028.94
p88,2089,2089-08-15,41510.74
p88,2089,2089-08-16,41386.020000000004
p88,2089,2089-08-17,41067.55
p88,2089,2089-08-18,41070.21
p88,2089,2089-08-19,41018.82
p88,2089,2089-08-20,37415.35
p88,2089,2089-08-21,37448.5
p88,2089,2089-08-22,41049.79
p88,2089,2089-08-23,40918.03
p88,2089,2089-08-24,40823.89
p88,2089,2089-08-25,40911.97
p88,2089,2089-08-26,40858.52
p88,2089,2089-08-27,37553.24
p88,2089,2089-08-28,37349.93
p88,2089,2089-08-30,40580.03
p88,2089,2089-08-31,40497.19
p88,2090,2090-06-10,35846.93
p88,2090,2090-06-11,36067.35
p88,2090,2090-06-12,39387.21
p88,2090,2090-06-13,39611.770000000004
p88,2090,2090-06-14,39659.72
p88,2090,2090-06-15,39730.54
p88,2090,2090-06-16,39697.62
p88,2090,2090-06-17,36303.37
p88,2090,2090-06-18,36093.71
p88,2090,2090-06-19,34917.6
p88,2090,2090-06-20,39679.61
p88,2090,2090-06-21,39797.12
p88,2090,2090-06-22,39967.2
p88,2090,2090-06-23,39899.76
p88,2090,2090-06-24,36226.18
p88,2090,2090-06-25,36387.18
p88,2090,2090-06-26,39985.520000000004
p88,2090,2090-06-27,39965.7
p88,2090,2090-06-28,39728.26
p88,2090,2090-06-29,39733.8
p88,2090,2090-06-30,39726.95
p88,2090,2090-07-01,37153.08
p88,2090,2090-07-02,37098.91
p88,2090,2090-07-03,40538.04
p88,2090,2090-07-04,36333.61
p88,2090,2090-07-05,40298.65
p88,2090,2090-07-06,40351.8
p88,2090,2090-07-07,40412.47
p88,2090,2090-07-08,37192.18
p88,2090,2090-07-09,37109.63
p88,2090,2090-07-10,40448.73
p88,2090,2090-07-11,40394.58
p88,2090,2090-07-12,40283.5
p88,2090,2090-07-13,40097.83
p88,2090,2090-07-14,40050.5
p88,2090,2090-07-15,36902.08
p88,2090,2090-07-16,37109.54
p88,2090,2090-07-17,40655.09
p88,2090,2090-07-18,40527.51
p88,2090,2090-07-19,40592.56
p88,2090,2090-07-20,40743.87
p88,2090,2090-07-21,40559.28
p88,2090,2090-07-22,37015.79
p88,2090,2090-07-23,37096.18
p88,2090,2090-07-24,40597.97
p88,2090,2090-07-25,40543.909999999996
p88,2090,2090-07-26,40629.130000000005
p88,2090,2090-07-27,40734.26
p88,2090,2090-07-28,40503.53
p88,2090,2090-07-29,37264.25
p88,2090,2090-07-30,37133.54
p88,2090,2090-07-31,40574.4
p88,2090,2090-08-01,41668.12
p88,2090,2090-08-02,41592.66
p88,2090,2090-08-03,41618.18
p88,2090,2090-08-04,41585.44
p88,2090,2090-08-05,37744.79
p88,2090,2090-08-06,37695.81
p88,2090,2090-08-07,41358.42
p88,2090,2090-08-08,41552.4
p88,2090,2090-08-09,41575.03
p88,2090,2090-08-10,41530.54
p88,2090,2090-08-11,41416.9
p88,2090,2090-08-12,37907.77
p88,2090,2090-08-13,37986.02
p88,2090,2090-08-14,41492.86
p88,2090,2090-08-15,41274.18
p88,2090,2090-08-16,41180.32
p88,2090,2090-08-17,41009.73
p88,2090,2090-08-18,40794.37
p88,2090,2090-08-19,37468.8
p88,2090,2090-08-20,37596.229999999996
p88,2090,2090-08-21,41234.62
p88,2090,2090-08-22,41211.54
p88,2090,2090-08-23,41001.01
p88,2090,2090-08-24,41053.89
p88,2090,2090-08-25,40923.42
p88,2090,2090-08-26,37368.59
p88,2090,2090-08-27,37546.06
p88,2090,2090-08-28,40863.4
p88,2090,2090-08-29,40538.41
p88,2091,2091-06-09,35813.27
p88,2091,2091-06-10,35652.92
p88,2091,2091-06-11,39499.65
p88,2091,2091-06-12,39467.02
p88,2091,2091-06-13,39306.49
p88,2091,2091-06-14,39155.0
p88,2091,2091-06-15,39460.06
p88,2091,2091-06-16,36272.41
p88,2091,2091-06-17,36344.21
p88,2091,2091-06-18,39942.15
p88,2091,2091-06-19,35244.24
p88,2091,2091-06-20,39839.7
p88,2091,2091-06-21,39885.47
p88,2091,2091-06-22,39901.31
p88,2091,2091-06-23,36226.89
p88,2091,2091-06-24,36048.24
p88,2091,2091-06-25,39871.68
p88,2091,2091-06-26,39781.65
p88,2091,2091-06-27,39755.69
p88,2091,2091-06-28,39918.86
p88,2091,2091-06-29,40029.85
p88,2091,2091-06-30,36444.21
p88,2091,2091-07-01,37246.35
p88,2091,2091-07-02,40793.07
p88,2091,2091-07-03,40609.229999999996
p88,2091,2091-07-04,36144.49
p88,2091,2091-07-05,40246.6
p88,2091,2091-07-06,40364.36
p88,2091,2091-07-07,36804.12
p88,2091,2091-07-08,36756.87
p88,2091,2091-07-09,40371.9
p88,2091,2091-07-10,40438.9
p88,2091,2091-07-11,40433.04
p88,2091,2091-07-12,40613.64
p88,2091,2091-07-13,40428.55
p88,2091,2091-07-14,36884.89
p88,2091,2091-07-15,37002.41
p88,2091,2091-07-16,40548.61
p88,2091,2091-07-17,40409.58
p88,2091,2091-07-18,40312.01
p88,2091,2091-07-19,40518.05
p88,2091,2091-07-20,40452.909999999996
p88,2091,2091-07-21,37013.01
p88,2091,2091-07-22,37190.93
p88,2091,2091-07-23,40881.34
p88,2091,2091-07-24,40736.31
p88,2091,2091-07-25,40606.75
p88,2091,2091-07-26,40831.41
p88,2091,2091-07-27,40710.54
p88,2091,2091-07-28,36939.65
p88,2091,2091-07-29,37232.05
p88,2091,2091-07-30,40684.42
p88,2091,2091-07-31,40281.79
p88,2091,2091-08-01,41170.15
p88,2091,2091-08-02,41393.43
p88,2091,2091-08-03,41519.3
p88,2091,2091-08-04,38260.1
p88,2091,2091-08-05,38069.62
p88,2091,2091-08-06,41547.68
p88,2091,2091-08-07,41540.39
p88,2091,2091-08-08,41653.86
p88,2091,2091-08-09,41574.65
p88,2091,2091-08-10,41204.67
p88,2091,2091-08-11,37865.13
p88,2091,2091-08-12,37877.16
p88,2091,2091-08-13,41267.53
p88,2091,2091-08-14,41305.659999999996
p88,2091,2091-08-15,41476.95
p88,2091,2091-08-16,41548.36
p88,2091,2091-08-17,41074.43
p88,2091,2091-08-18,37526.92
p88,2091,2091-08-19,37701.3
p88,2091,2091-08-20,41132.12
p88,2091,2091-08-21,41058.82
p88,2091,2091-08-22,41182.6
p88,2091,2091-08-23,41100.43
p88,2091,2091-08-24,40703.92
p88,2091,2091-08-25,37137.26
p88,2091,2091-08-26,37217.19
p88,2091,2091-08-27,40943.89
p88,2091,2091-08-28,40925.99
p88,2091,2091-08-29,40896.46
p88,2091,2091-08-30,40514.74
p88,2091,2091-08-31,40424.76
p88,2091,2091-09-01,37945.94
p88,2091,2091-09-02,37888.35
p88,2092,2092-06-09,39047.67
p88,2092,2092-06-10,39183.82
p88,2092,2092-06-11,39605.24
p88,2092,2092-06-12,39596.48
p88,2092,2092-06-13,39529.8
p88,2092,2092-06-14,36040.98
p88,2092,2092-06-15,36358.67
p88,2092,2092-06-16,39905.32
p88,2092,2092-06-17,39720.88
p88,2092,2092-06-18,39680.54
p88,2092,2092-06-19,35133.75
p88,2092,2092-06-20,39669.78
p88,2092,2092-06-21,36176.02
p88,2092,2092-06-22,36484.07
p88,2092,2092-06-23,40093.56
p88,2092,2092-06-24,39798.36
p88,2092,2092-06-25,39906.78
p88,2092,2092-06-26,39977.22
p88,2092,2092-06-27,39937.78
p88,2092,2092-06-28,36322.14
p88,2092,2092-06-29,36390.72
p88,2092,2092-06-30,39958.4
p88,2092,2092-07-01,40547.44
p88,2092,2092-07-02,40346.3
p88,2092,2092-07-03,40278.98
p88,2092,2092-07-04,36078.35
p88,2092,2092-07-05,36871.3
p88,2092,2092-07-06,37118.29
p88,2092,2092-07-07,40493.48
p88,2092,2092-07-08,40523.74
p88,2092,2092-07-09,40645.54
p88,2092,2092-07-10,40507.97
p88,2092,2092-07-11,40155.340000000004
p88,2092,2092-07-12,36945.43
p88,2092,2092-07-13,36990.36
p88,2092,2092-07-14,40229.11
p88,2092,2092-07-15,40246.14
p88,2092,2092-07-16,40561.58
p88,2092,2092-07-17,40732.22
p88,2092,2092-07-18,40462.08
p88,2092,2092-07-19,37156.31
p88,2092,2092-07-20,37335.76
p88,2092,2092-07-21,40745.42
p88,2092,2092-07-22,40596.85
p88,2092,2092-07-23,40721.15
p88,2092,2092-07-24,40721.54
p88,2092,2092-07-25,40388.18
p88,2092,2092-07-26,37010.25
p88,2092,2092-07-27,37094.38
p88,2092,2092-07-28,40417.72
p88,2092,2092-07-29,40768.229999999996
p88,2092,2092-07-30,40797.08
p88,2092,2092-07-31,40535.53
p88,2092,2092-08-01,41444.37
p88,2092,2092-08-02,38241.93
p88,2092,2092-08-03,38278.76
p88,2092,2092-08-04,41551.59
p88,2092,2092-08-05,41271.82
p88,2092,2092-08-06,41425.69
p88,2092,2092-08-07,41424.92
p88,2092,2092-08-08,41343.91
p88,2092,2092-08-09,38103.22
p88,2092,2092-08-10,38164.09
p88,2092,2092-08-11,41537.77
p88,2092,2092-08-12,41342.65
p88,2092,2092-08-13,41457.79
p88,2092,2092-08-14,41546.29
p88,2092,2092-08-15,41311.37
p88,2092,2092-08-16,37934.340000000004
p88,2092,2092-08-17,37701.48
p88,2092,2092-08-18,40808.15
p88,2092,2092-08-19,40716.87
p88,2092,2092-08-20,40797.74
p88,2092,2092-08-21,41012.1
p88,2092,2092-08-22,41126.73
p88,2092,2092-08-23,37757.48
p88,2092,2092-08-24,37622.69
p88,2092,2092-08-25,40872.67
p88,2092,2092-08-26,40869.36
p88,2092,2092-08-27,40996.95
p88,2092,2092-08-28,40686.36
p88,2092,2092-08-29,40490.97
p88,2092,2092-08-30,36976.17
p88,2092,2092-08-31,37005.51
p88,2092,2092-09-02,41205.36
p88,2092,2092-09-03,41289.94
p88,2092,2092-09-04,41061.41
p88,2093,2093-06-06,35681.79
p88,2093,2093-06-07,35928.91
p88,2093,2093-06-08,39294.47
p88,2093,2093-06-09,39197.13
p88,2093,2093-06-10,39258.83
p88,2093,2093-06-11,39593.4
p88,2093,2093-06-12,39264.55
p88,2093,2093-06-13,35935.83
p88,2093,2093-06-14,35981.39
p88,2093,2093-06-15,39668.16
p88,2093,2093-06-16,39692.62
p88,2093,2093-06-17,39900.88
p88,2093,2093-06-18,40029.46
p88,2093,2093-06-19,35184.74
p88,2093,2093-06-20,36315.57
p88,2093,2093-06-21,36377.49
p88,2093,2093-06-22,40084.49
p88,2093,2093-06-23,39904.18
p88,2093,2093-06-24,39748.06
p88,2093,2093-06-25,39984.73
p88,2093,2093-06-26,39618.89
p88,2093,2093-06-27,36043.24
p88,2093,2093-06-28,36180.4
p88,2093,2093-06-29,39937.72
p88,2093,2093-06-30,40008.35
p88,2093,2093-07-01,40886.4
p88,2093,2093-07-02,40757.57
p88,2093,2093-07-03,36104.46
p88,2093,2093-07-04,34098.07
p88,2093,2093-07-05,36893.08
p88,2093,2093-07-06,40319.15
p88,2093,2093-07-07,40293.24
p88,2093,2093-07-08,40462.16
p88,2093,2093-07-09,40433.66
p88,2093,2093-07-10,40236.69
p88,2093,2093-07-11,37020.04
p88,2093,2093-07-12,37300.159999999996
p88,2093,2093-07-13,40553.24
p88,2093,2093-07-14,40303.15
p88,2093,2093-07-15,40445.17
p88,2093,2093-07-16,40610.76
p88,2093,2093-07-17,40458.8
p88,2093,2093-07-18,37091.81
p88,2093,2093-07-19,37249.05
p88,2093,2093-07-20,40499.6
p88,2093,2093-07-21,40263.52
p88,2093,2093-07-22,40407.55
p88,2093,2093-07-23,40688.81
p88,2093,2093-07-24,40678.159999999996
p88,2093,2093-07-25,37369.27
p88,2093,2093-07-26,37401.52
p88,2093,2093-07-27,40690.52
p88,2093,2093-07-28,40507.6
p88,2093,2093-07-29,40761.86
p88,2093,2093-07-30,40539.6
p88,2093,2093-07-31,40247.58
p88,2093,2093-08-01,38041.770000000004
p88,2093,2093-08-02,38062.34
p88,2093,2093-08-03,41526.82
p88,2093,2093-08-04,41751.56
p88,2093,2093-08-05,41621.84
p88,2093,2093-08-06,41551.96
p88,2093,2093-08-07,41418.36
p88,2093,2093-08-08,38198.6
p88,2093,2093-08-09,38193.04
p88,2093,2093-08-10,41435.24
p88,2093,2093-08-11,41504.83
p88,2093,2093-08-12,41427.45
p88,2093,2093-08-13,41172.06
p88,2093,2093-08-14,40985.55
p88,2093,2093-08-15,37804.53
p88,2093,2093-08-16,37926.71
p88,2093,2093-08-17,41182.25
p88,2093,2093-08-18,41146.23
p88,2093,2093-08-19,41130.3
p88,2093,2093-08-20,40964.659999999996
p88,2093,2093-08-21,41040.6
p88,2093,2093-08-22,37834.32
p88,2093,2093-08-23,37561.24
p88,2093,2093-08-24,40855.07
p88,2093,2093-08-25,40830.56
p88,2093,2093-08-26,40671.45
p88,2093,2093-08-27,40801.18
p88,2093,2093-08-28,40826.45
p88,2093,2093-08-29,37554.19
p88,2093,2093-08-30,37127.32
p88,2093,2093-08-31,40488.82
p88,2093,2093-09-01,41307.48
p88,2093,2093-09-02,41289.57
p88,2093,2093-09-03,41111.58
p88,2093,2093-09-04,40967.24
p88,2093,2093-09-05,37632.4
p88,2093,2093-09-06,37429.33
p88,2094,2094-06-05,35488.45
p88,2094,2094-06-06,35679.35
p88,2094,2094-06-07,39125.83
p88,2094,2094-06-08,39078.41
p88,2094,2094-06-09,39117.06
p88,2094,2094-06-10,39026.020000000004
