rb,Year,Date,Load_sum
p114,2022,2022-01-10,92413.57
p114,2022,2022-01-11,91826.7
p114,2022,2022-01-17,89913.72
p114,2022,2022-02-10,82994.2
p114,2023,2023-12-24,82801.09
p114,2023,2023-12-25,73502.29
p114,2024,2024-01-21,86527.26
p114,2025,2025-01-20,90226.42
p114,2025,2025-01-21,94201.91
p114,2029,2029-12-16,80118.38
p114,2029,2029-12-17,86177.04
p114,2029,2029-12-22,85229.92
p114,2029,2029-12-23,83239.17
p114,2029,2029-12-24,86936.04000000001
p114,2034,2034-01-18,94344.59
p114,2034,2034-01-19,98253.61
p114,2044,2044-12-25,74021.54
p114,2054,2054-01-24,81656.38
p114,2054,2054-01-28,91014.77
p114,2062,2062-01-17,92542.57
p114,2065,2065-01-20,92493.5
p114,2069,2069-12-22,82569.12
p114,2069,2069-12-23,86745.72
p114,2074,2074-01-18,89266.84
p114,2074,2074-01-19,93230.89
