rb,Year,Date,Load_sum
p125,2071,2071-08-20,54190.39
p125,2072,2072-06-26,48686.92
p125,2072,2072-06-27,52578.590000000004
p125,2072,2072-06-28,53232.55
p125,2072,2072-06-29,53763.79
p125,2072,2072-06-30,53518.04
p125,2072,2072-07-01,54125.020000000004
p125,2072,2072-07-02,50093.74
p125,2072,2072-07-03,50928.26
p125,2072,2072-07-04,51028.57
p125,2072,2072-07-05,55045.25
p125,2072,2072-07-06,55528.34
p125,2072,2072-07-07,56230.9
p125,2072,2072-07-08,56162.67
p125,2072,2072-07-09,51655.74
p125,2072,2072-07-10,51675.22
p125,2072,2072-07-11,55788.520000000004
p125,2072,2072-07-12,55857.32
p125,2072,2072-07-13,56029.65
p125,2072,2072-07-14,56185.44
p125,2072,2072-07-15,55748.36
p125,2072,2072-07-16,51259.36
p125,2072,2072-07-17,51645.28
p125,2072,2072-07-18,56035.83
p125,2072,2072-07-19,56231.96
p125,2072,2072-07-20,56297.5
p125,2072,2072-07-21,56121.42
p125,2072,2072-07-22,55927.090000000004
p125,2072,2072-07-23,51538.7
p125,2072,2072-07-24,51258.16
p125,2072,2072-07-25,54822.44
p125,2072,2072-07-26,55334.14
p125,2072,2072-07-27,55980.31
p125,2072,2072-07-28,55572.2
p125,2072,2072-07-29,54632.590000000004
p125,2072,2072-07-30,50407.840000000004
p125,2072,2072-07-31,50963.18
p125,2072,2072-08-01,55876.229999999996
p125,2072,2072-08-02,55955.17
p125,2072,2072-08-03,55957.26
p125,2072,2072-08-04,55615.090000000004
p125,2072,2072-08-05,54984.94
p125,2072,2072-08-06,49802.49
p125,2072,2072-08-07,49955.17
p125,2072,2072-08-08,54689.84
p125,2072,2072-08-09,54921.55
p125,2072,2072-08-10,55288.99
p125,2072,2072-08-11,55266.49
p125,2072,2072-08-12,54821.01
p125,2072,2072-08-13,49645.27
p125,2072,2072-08-14,49655.4
p125,2072,2072-08-15,54579.36
p125,2072,2072-08-16,55042.79
p125,2072,2072-08-17,54767.409999999996
p125,2072,2072-08-18,53872.39
p125,2072,2072-08-20,49208.64
p125,2072,2072-08-21,48864.46
p125,2072,2072-08-23,53613.49
p125,2072,2072-08-24,54257.76
p125,2072,2072-08-25,54060.729999999996
p125,2073,2073-06-20,51888.26
p125,2073,2073-06-21,52192.32
p125,2073,2073-06-22,52237.6
p125,2073,2073-06-24,48727.03
p125,2073,2073-06-25,48623.87
p125,2073,2073-06-27,52718.21
p125,2073,2073-06-28,53700.49
p125,2073,2073-06-29,53557.68
p125,2073,2073-06-30,52900.67
p125,2073,2073-07-01,50217.54
p125,2073,2073-07-02,51079.54
p125,2073,2073-07-03,55596.06
p125,2073,2073-07-04,51837.84
p125,2073,2073-07-05,56122.33
p125,2073,2073-07-06,55920.54
p125,2073,2073-07-07,55502.76
p125,2073,2073-07-08,51230.43
p125,2073,2073-07-09,51577.14
p125,2073,2073-07-10,55764.93
p125,2073,2073-07-11,56103.17
p125,2073,2073-07-12,56625.74
p125,2073,2073-07-13,56681.99
p125,2073,2073-07-14,56374.97
p125,2073,2073-07-15,51973.84
p125,2073,2073-07-16,51998.33
p125,2073,2073-07-17,56334.26
p125,2073,2073-07-18,56863.05
p125,2073,2073-07-19,56632.06
p125,2073,2073-07-20,55824.69
p125,2073,2073-07-21,55690.7
p125,2073,2073-07-22,51894.32
p125,2073,2073-07-23,51543.69
p125,2073,2073-07-24,55257.73
p125,2073,2073-07-25,55764.86
p125,2073,2073-07-26,56445.909999999996
p125,2073,2073-07-27,56342.74
p125,2073,2073-07-28,55806.46
p125,2073,2073-07-29,51195.02
p125,2073,2073-07-30,51006.18
p125,2073,2073-07-31,54850.86
p125,2073,2073-08-01,55784.409999999996
p125,2073,2073-08-02,56022.16
p125,2073,2073-08-03,55722.39
p125,2073,2073-08-04,55341.87
p125,2073,2073-08-05,50579.83
p125,2073,2073-08-06,50598.54
p125,2073,2073-08-07,55361.19
p125,2073,2073-08-08,55672.32
p125,2073,2073-08-09,55774.61
p125,2073,2073-08-10,55655.07
p125,2073,2073-08-11,55491.23
p125,2073,2073-08-12,50016.77
p125,2073,2073-08-13,49297.05
p125,2073,2073-08-14,54414.15
p125,2073,2073-08-15,55307.23
p125,2073,2073-08-16,55140.15
p125,2073,2073-08-17,54390.99
p125,2073,2073-08-18,54205.47
p125,2073,2073-08-19,49593.9
p125,2073,2073-08-20,49710.75
p125,2073,2073-08-21,54278.380000000005
p125,2073,2073-08-22,54462.38
p125,2073,2073-08-23,54306.020000000004
p125,2073,2073-08-24,53760.9
p125,2074,2074-06-19,48053.18
p125,2074,2074-06-20,52204.37
p125,2074,2074-06-23,48727.72
p125,2074,2074-06-24,48684.37
p125,2074,2074-06-26,52878.49
p125,2074,2074-06-27,53798.89
p125,2074,2074-06-28,53990.12
p125,2074,2074-06-29,53712.15
p125,2074,2074-06-30,49959.88
p125,2074,2074-07-01,50758.82
p125,2074,2074-07-02,54899.2
p125,2074,2074-07-03,55436.96
p125,2074,2074-07-04,51907.57
p125,2074,2074-07-05,55823.48
p125,2074,2074-07-06,55597.090000000004
p125,2074,2074-07-07,51711.91
p125,2074,2074-07-08,51994.81
p125,2074,2074-07-09,56299.56
p125,2074,2074-07-10,56725.66
p125,2074,2074-07-11,56931.15
p125,2074,2074-07-12,56960.74
p125,2074,2074-07-13,56887.39
p125,2074,2074-07-14,52183.61
p125,2074,2074-07-15,51601.36
p125,2074,2074-07-16,56092.72
p125,2074,2074-07-17,57049.05
p125,2074,2074-07-18,56946.32
p125,2074,2074-07-19,56249.15
p125,2074,2074-07-20,56148.69
p125,2074,2074-07-21,52206.15
p125,2074,2074-07-22,52390.47
p125,2074,2074-07-23,56303.74
p125,2074,2074-07-24,56587.25
p125,2074,2074-07-25,56436.67
p125,2074,2074-07-26,55965.49
p125,2074,2074-07-27,55639.46
p125,2074,2074-07-28,51312.11
p125,2074,2074-07-29,51069.94
p125,2074,2074-07-30,55270.97
p125,2074,2074-07-31,55857.71
p125,2074,2074-08-01,56682.01
p125,2074,2074-08-02,56400.54
p125,2074,2074-08-03,56093.51
p125,2074,2074-08-04,50989.979999999996
p125,2074,2074-08-05,51047.36
p125,2074,2074-08-06,56025.74
p125,2074,2074-08-07,55983.96
p125,2074,2074-08-08,55447.88
p125,2074,2074-08-09,55511.57
p125,2074,2074-08-10,55767.49
p125,2074,2074-08-11,50371.32
p125,2074,2074-08-12,49759.05
p125,2074,2074-08-13,54853.25
p125,2074,2074-08-14,55734.58
p125,2074,2074-08-15,55897.46
p125,2074,2074-08-16,55543.46
p125,2074,2074-08-17,55120.13
p125,2074,2074-08-18,49659.3
p125,2074,2074-08-19,49231.15
p125,2074,2074-08-20,54194.1
p125,2074,2074-08-21,54585.27
p125,2074,2074-08-22,54466.6
p125,2074,2074-08-23,54214.44
p125,2074,2074-08-24,54187.42
p125,2074,2074-08-27,53713.4
p125,2074,2074-08-28,53930.35
p125,2074,2074-08-29,53992.61
p125,2075,2075-06-18,52224.08
p125,2075,2075-06-19,48124.73
p125,2075,2075-06-22,48802.6
p125,2075,2075-06-23,49175.48
p125,2075,2075-06-24,52808.659999999996
p125,2075,2075-06-25,53333.71
p125,2075,2075-06-26,53483.020000000004
p125,2075,2075-06-27,53180.33
p125,2075,2075-06-28,53204.9
p125,2075,2075-06-29,49700.79
p125,2075,2075-06-30,49778.6
p125,2075,2075-07-01,54974.43
p125,2075,2075-07-02,55863.64
p125,2075,2075-07-03,56286.47
p125,2075,2075-07-04,52199.38
p125,2075,2075-07-05,56152.66
p125,2075,2075-07-06,51821.66
p125,2075,2075-07-07,52131.16
p125,2075,2075-07-08,56728.75
p125,2075,2075-07-09,56877.22
p125,2075,2075-07-10,56452.82
p125,2075,2075-07-11,56632.75
p125,2075,2075-07-12,57051.69
p125,2075,2075-07-13,52408.28
p125,2075,2075-07-14,51907.42
p125,2075,2075-07-15,56439.65
p125,2075,2075-07-16,57400.37
p125,2075,2075-07-17,57626.65
p125,2075,2075-07-18,57338.75
p125,2075,2075-07-19,56963.54
p125,2075,2075-07-20,52269.38
p125,2075,2075-07-21,51844.76
p125,2075,2075-07-22,56199.86
p125,2075,2075-07-23,56582.75
p125,2075,2075-07-24,56586.96
p125,2075,2075-07-25,56337.9
p125,2075,2075-07-26,56352.21
p125,2075,2075-07-27,51979.270000000004
p125,2075,2075-07-28,51802.69
p125,2075,2075-07-29,56009.83
p125,2075,2075-07-30,56335.16
p125,2075,2075-07-31,56453.46
p125,2075,2075-08-01,57085.08
p125,2075,2075-08-02,56415.729999999996
p125,2075,2075-08-03,50650.58
p125,2075,2075-08-04,50816.69
p125,2075,2075-08-05,56352.06
p125,2075,2075-08-06,56329.35
p125,2075,2075-08-07,55834.79
p125,2075,2075-08-08,55936.08
p125,2075,2075-08-09,56225.36
p125,2075,2075-08-10,51151.27
p125,2075,2075-08-11,50870.02
p125,2075,2075-08-12,55675.42
p125,2075,2075-08-13,55740.38
p125,2075,2075-08-14,55498.4
p125,2075,2075-08-15,55375.25
p125,2075,2075-08-16,55229.61
p125,2075,2075-08-17,49881.36
p125,2075,2075-08-18,49657.659999999996
p125,2075,2075-08-19,54834.97
p125,2075,2075-08-20,55312.34
p125,2075,2075-08-21,55194.89
p125,2075,2075-08-22,55018.85
p125,2075,2075-08-23,54679.45
p125,2075,2075-08-24,49551.09
p125,2075,2075-08-25,49565.64
p125,2075,2075-08-26,54110.59
p125,2075,2075-08-28,53916.45
p125,2075,2075-08-29,54301.78
p125,2075,2075-08-30,53640.26
p125,2076,2076-06-16,52381.25
p125,2076,2076-06-17,52734.52
p125,2076,2076-06-18,52591.69
p125,2076,2076-06-19,48246.92
p125,2076,2076-06-20,48527.14
p125,2076,2076-06-22,52333.36
p125,2076,2076-06-23,53140.51
p125,2076,2076-06-24,53233.11
p125,2076,2076-06-25,53290.54
p125,2076,2076-06-26,53587.59
p125,2076,2076-06-27,50000.51
p125,2076,2076-06-28,50143.09
p125,2076,2076-06-29,54139.08
p125,2076,2076-06-30,54685.45
p125,2076,2076-07-01,56381.51
p125,2076,2076-07-02,56673.53
p125,2076,2076-07-03,52098.82
p125,2076,2076-07-04,50291.29
p125,2076,2076-07-05,51653.91
p125,2076,2076-07-06,56699.85
p125,2076,2076-07-07,57000.659999999996
p125,2076,2076-07-08,56674.41
p125,2076,2076-07-09,56934.49
p125,2076,2076-07-10,57334.55
p125,2076,2076-07-11,53058.26
p125,2076,2076-07-12,52938.2
p125,2076,2076-07-13,57136.770000000004
p125,2076,2076-07-14,57331.0
p125,2076,2076-07-15,57124.11
p125,2076,2076-07-16,57073.11
p125,2076,2076-07-17,56995.27
p125,2076,2076-07-18,52395.89
p125,2076,2076-07-19,52307.52
p125,2076,2076-07-20,56836.62
p125,2076,2076-07-21,57238.55
p125,2076,2076-07-22,57281.36
p125,2076,2076-07-23,57039.81
p125,2076,2076-07-24,56806.96
p125,2076,2076-07-25,52348.77
p125,2076,2076-07-26,52525.43
p125,2076,2076-07-27,56382.64
p125,2076,2076-07-28,56028.21
p125,2076,2076-07-29,56262.72
p125,2076,2076-07-30,56752.11
p125,2076,2076-07-31,56166.39
p125,2076,2076-08-01,51078.81
p125,2076,2076-08-02,51226.14
p125,2076,2076-08-03,56722.61
p125,2076,2076-08-04,57122.1
p125,2076,2076-08-05,57034.41
p125,2076,2076-08-06,56725.99
p125,2076,2076-08-07,56192.88
p125,2076,2076-08-08,50734.21
p125,2076,2076-08-09,50728.29
p125,2076,2076-08-10,55780.1
p125,2076,2076-08-11,55878.53
p125,2076,2076-08-12,55870.01
p125,2076,2076-08-13,56018.75
p125,2076,2076-08-14,55860.39
p125,2076,2076-08-15,50574.97
p125,2076,2076-08-16,50547.86
p125,2076,2076-08-17,55426.23
p125,2076,2076-08-18,55666.38
p125,2076,2076-08-19,55866.43
p125,2076,2076-08-20,55432.56
p125,2076,2076-08-21,54392.2
p125,2076,2076-08-22,49360.92
p125,2076,2076-08-23,49945.99
p125,2076,2076-08-24,54574.83
p125,2076,2076-08-25,54165.64
p125,2076,2076-08-26,54449.44
p125,2076,2076-08-27,54826.44
p125,2076,2076-08-28,54504.81
p125,2076,2076-08-29,49061.19
p125,2076,2076-08-30,48847.36
p125,2077,2077-06-14,51853.71
p125,2077,2077-06-15,52158.06
p125,2077,2077-06-16,52020.02
p125,2077,2077-06-17,52128.15
p125,2077,2077-06-18,48040.0
p125,2077,2077-06-19,47490.01
p125,2077,2077-06-20,48500.74
p125,2077,2077-06-21,52731.23
p125,2077,2077-06-22,53402.3
p125,2077,2077-06-23,53687.090000000004
p125,2077,2077-06-24,53730.159999999996
p125,2077,2077-06-25,53671.9
p125,2077,2077-06-26,50052.57
p125,2077,2077-06-27,50455.28
p125,2077,2077-06-28,54094.05
p125,2077,2077-06-29,54039.49
p125,2077,2077-06-30,54594.14
p125,2077,2077-07-01,56610.97
p125,2077,2077-07-02,56307.34
p125,2077,2077-07-03,51417.51
p125,2077,2077-07-04,50851.59
p125,2077,2077-07-05,52958.92
p125,2077,2077-07-06,57461.15
p125,2077,2077-07-07,57587.07
p125,2077,2077-07-08,57528.090000000004
p125,2077,2077-07-09,57176.66
p125,2077,2077-07-10,52454.979999999996
p125,2077,2077-07-11,52572.93
p125,2077,2077-07-12,57128.8
p125,2077,2077-07-13,57320.270000000004
p125,2077,2077-07-14,57431.36
p125,2077,2077-07-15,57660.37
p125,2077,2077-07-16,57565.09
p125,2077,2077-07-17,53023.43
p125,2077,2077-07-18,53057.68
p125,2077,2077-07-19,57307.31
p125,2077,2077-07-20,57638.09
p125,2077,2077-07-21,57854.33
p125,2077,2077-07-22,57455.7
p125,2077,2077-07-23,56413.2
p125,2077,2077-07-24,52169.01
p125,2077,2077-07-25,52754.88
p125,2077,2077-07-26,56770.770000000004
p125,2077,2077-07-27,56451.8
p125,2077,2077-07-28,56750.14
p125,2077,2077-07-29,57142.42
p125,2077,2077-07-30,56943.74
p125,2077,2077-07-31,52205.47
p125,2077,2077-08-01,52079.93
p125,2077,2077-08-02,56725.49
p125,2077,2077-08-03,56694.2
p125,2077,2077-08-04,56813.99
p125,2077,2077-08-05,56875.41
p125,2077,2077-08-06,56320.73
p125,2077,2077-08-07,51079.92
p125,2077,2077-08-08,51403.1
p125,2077,2077-08-09,56455.3
p125,2077,2077-08-10,56588.479999999996
p125,2077,2077-08-11,56638.270000000004
p125,2077,2077-08-12,56495.18
p125,2077,2077-08-13,56220.91
p125,2077,2077-08-14,51248.43
p125,2077,2077-08-15,50890.53
p125,2077,2077-08-16,55151.28
p125,2077,2077-08-17,55606.33
p125,2077,2077-08-18,56174.97
p125,2077,2077-08-19,55742.15
p125,2077,2077-08-20,54895.04
p125,2077,2077-08-21,49850.74
p125,2077,2077-08-22,50382.25
p125,2077,2077-08-23,55365.35
p125,2077,2077-08-24,55430.7
p125,2077,2077-08-25,55302.62
p125,2077,2077-08-26,54910.21
p125,2077,2077-08-27,54175.49
p125,2077,2077-08-29,49021.56
p125,2077,2077-08-31,53833.42
p125,2077,2077-09-01,53422.35
p125,2077,2077-09-02,53147.03
p125,2078,2078-06-07,51743.63
p125,2078,2078-06-08,51858.37
p125,2078,2078-06-14,52025.16
p125,2078,2078-06-15,52253.68
p125,2078,2078-06-16,52552.01
p125,2078,2078-06-17,52574.39
p125,2078,2078-06-18,48774.04
p125,2078,2078-06-19,48152.33
p125,2078,2078-06-20,48714.54
p125,2078,2078-06-21,53474.28
p125,2078,2078-06-22,53970.26
p125,2078,2078-06-23,53762.54
p125,2078,2078-06-24,52984.81
p125,2078,2078-06-25,49536.08
p125,2078,2078-06-26,50432.44
p125,2078,2078-06-27,54103.94
p125,2078,2078-06-28,54110.66
p125,2078,2078-06-29,54716.29
p125,2078,2078-06-30,55426.63
p125,2078,2078-07-01,56743.270000000004
p125,2078,2078-07-02,52270.57
p125,2078,2078-07-03,52375.39
p125,2078,2078-07-04,52551.11
p125,2078,2078-07-05,56801.56
p125,2078,2078-07-06,57084.95
p125,2078,2078-07-07,57386.79
p125,2078,2078-07-08,57075.44
p125,2078,2078-07-09,52666.76
p125,2078,2078-07-10,53105.36
p125,2078,2078-07-11,57619.68
p125,2078,2078-07-12,57921.27
p125,2078,2078-07-13,58060.3
p125,2078,2078-07-14,58037.08
p125,2078,2078-07-15,57840.56
p125,2078,2078-07-16,53584.24
p125,2078,2078-07-17,53317.86
p125,2078,2078-07-18,56967.57
p125,2078,2078-07-19,57476.31
p125,2078,2078-07-20,58133.69
p125,2078,2078-07-21,57717.08
p125,2078,2078-07-22,56911.51
p125,2078,2078-07-23,52515.49
p125,2078,2078-07-24,53175.59
p125,2078,2078-07-25,57510.1
p125,2078,2078-07-26,57606.79
p125,2078,2078-07-27,57564.27
p125,2078,2078-07-28,57198.65
p125,2078,2078-07-29,56496.47
p125,2078,2078-07-30,52037.34
p125,2078,2078-07-31,52151.12
p125,2078,2078-08-01,56864.11
p125,2078,2078-08-02,57051.58
p125,2078,2078-08-03,57460.09
p125,2078,2078-08-04,57485.89
p125,2078,2078-08-05,57083.64
p125,2078,2078-08-06,51840.14
p125,2078,2078-08-07,51831.07
p125,2078,2078-08-08,56802.58
p125,2078,2078-08-09,57292.68
p125,2078,2078-08-10,57009.12
p125,2078,2078-08-11,56201.87
p125,2078,2078-08-12,56062.75
p125,2078,2078-08-13,51458.86
p125,2078,2078-08-14,51252.22
p125,2078,2078-08-15,55568.84
p125,2078,2078-08-16,56082.4
p125,2078,2078-08-17,56718.33
p125,2078,2078-08-18,56546.26
p125,2078,2078-08-19,55976.4
p125,2078,2078-08-20,50771.83
p125,2078,2078-08-21,50449.92
p125,2078,2078-08-22,54989.72
p125,2078,2078-08-23,55286.6
p125,2078,2078-08-24,55519.84
p125,2078,2078-08-25,55074.729999999996
p125,2078,2078-08-26,54654.14
p125,2078,2078-08-27,49728.78
p125,2078,2078-08-28,49746.58
p125,2078,2078-08-29,54501.69
p125,2078,2078-08-30,54711.67
p125,2078,2078-08-31,54712.24
p125,2078,2078-09-01,53744.69
p125,2078,2078-09-02,53426.75
p125,2078,2078-09-03,47708.56
p125,2078,2078-09-06,52828.05
p125,2078,2078-09-07,52547.86
p125,2079,2079-06-12,52058.26
p125,2079,2079-06-13,52447.6
p125,2079,2079-06-14,52772.59
p125,2079,2079-06-15,52802.08
p125,2079,2079-06-16,52670.56
p125,2079,2079-06-17,49088.11
p125,2079,2079-06-18,49003.87
