rb,Year,Date,Load_sum
p46,2023,2023-07-21,31385.2880709831
p46,2023,2023-08-19,26450.956186356056
p46,2023,2023-09-02,25006.799562322063
p46,2023,2023-09-09,25581.09351911449
p46,2024,2024-08-27,28101.979940117013
p46,2024,2024-08-28,27987.74372980794
p46,2025,2025-09-06,26286.85155040933
p46,2027,2027-07-20,30782.97894709443
p46,2027,2027-07-21,30304.13480760658
p46,2027,2027-07-22,29962.883438867215
p46,2027,2027-07-23,29338.502995280083
p46,2027,2027-07-29,30005.20863079276
p46,2027,2027-07-30,30097.160040192048
p46,2027,2027-08-01,27597.273869647644
p46,2027,2027-08-02,31311.246484965654
p46,2027,2027-08-03,28734.92952683718
p46,2027,2027-08-15,27725.392975983657
p46,2027,2027-08-16,31006.53989003698
p46,2028,2028-06-19,23371.564603024734
p46,2028,2028-06-20,27507.666129631107
p46,2028,2028-06-21,27791.266422675973
p46,2028,2028-06-24,23271.633890055036
p46,2028,2028-07-04,22722.757518975905
p46,2028,2028-07-05,27784.846803254346
p46,2028,2028-07-06,28795.839871335724
p46,2028,2028-07-07,29606.652858695306
p46,2028,2028-07-08,26972.888177181507
p46,2028,2028-07-13,26263.93790823269
p46,2028,2028-07-14,26365.216655344768
p46,2028,2028-07-15,25150.69170610673
p46,2028,2028-07-16,25296.62698020914
p46,2028,2028-07-17,26725.92723915036
p46,2028,2028-07-27,25636.150144069183
p46,2028,2028-07-28,26264.687768327287
p46,2028,2028-07-29,24375.008935494916
p46,2028,2028-07-30,23843.168458194672
p46,2028,2028-07-31,25929.246491781683
p46,2028,2028-08-01,28014.59556266949
p46,2028,2028-08-02,30221.366032347298
p46,2028,2028-08-03,30332.035998983363
p46,2028,2028-08-04,29400.16206488343
p46,2028,2028-08-06,24134.57711157766
p46,2028,2028-08-07,27005.936390545907
p46,2028,2028-08-08,28093.726772533733
p46,2028,2028-08-10,26862.14916424308
p46,2028,2028-08-11,29006.240250145212
p46,2028,2028-08-12,26808.347526950904
p46,2028,2028-08-15,28019.637820063042
p46,2028,2028-08-16,28684.420831321295
p46,2028,2028-08-17,29365.3907781522
p46,2029,2029-07-09,29648.892245292845
p46,2029,2029-07-10,28032.820955989388
p46,2029,2029-08-01,29340.277704383097
p46,2029,2029-08-04,29275.321222190374
p46,2029,2029-08-05,26153.592784873465
p46,2030,2030-07-03,30601.23688188476
p46,2031,2031-08-25,27629.876632543088
p46,2031,2031-08-26,28727.41314628218
p46,2031,2031-08-27,28718.21024707055
p46,2031,2031-08-28,30041.705655021302
p46,2031,2031-08-29,30087.9384358547
p46,2031,2031-08-30,26329.83660805376
p46,2035,2035-07-13,32548.97342073955
p46,2035,2035-07-14,28770.392001177403
p46,2038,2038-09-05,25028.433789508414
p46,2038,2038-09-11,23150.166857346867
p46,2039,2039-07-29,30616.532830222943
p46,2039,2039-07-30,28743.44509925328
p46,2040,2040-08-31,28238.88702149298
p46,2041,2041-07-23,32332.438385440168
p46,2041,2041-07-31,31012.23289048589
p46,2041,2041-08-05,31244.25012584819
p46,2041,2041-08-06,32260.238249628903
p46,2041,2041-08-07,32004.841653606578
p46,2041,2041-08-08,30965.27534835262
p46,2042,2042-06-30,30052.69445110434
p46,2042,2042-07-21,30903.2584496869
p46,2042,2042-07-30,28774.217219729107
p46,2042,2042-09-07,25228.27906887045
p46,2042,2042-09-08,27372.7584273777
p46,2042,2042-09-09,29055.02834511888
p46,2043,2043-08-15,27036.09667107603
p46,2043,2043-08-18,27608.73071143037
p46,2043,2043-08-19,28394.101277391783
p46,2043,2043-08-20,29011.058897973035
p46,2043,2043-08-21,28839.617186190655
p46,2043,2043-08-24,26450.911808404762
p46,2045,2045-06-23,29346.8828918039
p46,2045,2045-07-17,31023.666636117283
p46,2045,2045-08-02,30107.645503154934
p46,2045,2045-08-03,30342.002065447734
p46,2045,2045-08-08,28312.53821033788
p46,2045,2045-08-09,28887.11860841904
p46,2045,2045-09-11,28024.345557901175
p46,2046,2046-07-14,27951.215834846185
p46,2046,2046-07-15,26497.603963563008
p46,2046,2046-07-16,29384.544982986496
p46,2046,2046-07-28,27220.3039796922
p46,2046,2046-07-29,27257.953819740364
p46,2046,2046-07-30,31171.865618734493
p46,2046,2046-07-31,30182.24093525407
p46,2046,2046-08-01,29884.21896380829
p46,2047,2047-06-26,30845.271261888083
p46,2047,2047-07-08,31136.009835643836
p46,2047,2047-07-25,31000.079476692492
p46,2047,2047-07-26,30729.39038723245
p46,2047,2047-07-30,29705.71245260828
p46,2047,2047-07-31,29795.742799858068
p46,2047,2047-08-01,29949.042565018564
p46,2047,2047-08-10,27373.88167237599
p46,2051,2051-07-17,32767.529044905605
p46,2051,2051-07-20,32625.22535993955
p46,2052,2052-06-19,24555.37390520113
p46,2052,2052-06-27,26976.871081922516
p46,2052,2052-07-01,30399.49099737372
p46,2052,2052-07-02,31133.573167669823
p46,2052,2052-07-03,31652.12539308095
p46,2052,2052-07-04,27325.40489395798
p46,2052,2052-07-05,31791.37770840742
p46,2052,2052-07-06,27245.73162040867
p46,2052,2052-07-07,25826.253385150445
p46,2052,2052-07-15,31229.03602725527
p46,2052,2052-07-16,29681.080256061778
p46,2052,2052-07-17,30847.277976965484
p46,2052,2052-07-20,25970.046011153467
p46,2052,2052-07-21,26197.54792246035
p46,2052,2052-07-22,28659.707616110314
p46,2052,2052-07-23,29670.24264964529
p46,2052,2052-07-24,29831.95955408322
p46,2052,2052-07-25,27752.642236551615
