rb,Year,Date,Load_sum
p50,2021,2021-02-11,142456.31140414317
p50,2022,2022-01-10,154446.50327242003
p50,2022,2022-01-11,154730.88262072255
p50,2023,2023-12-22,169126.80477929203
p50,2023,2023-12-24,168034.3408895367
p50,2023,2023-12-25,157569.18491276444
p50,2023,2023-12-29,173020.32843759388
p50,2023,2023-12-30,157334.58702524222
p50,2025,2025-01-20,148375.26069779246
p50,2028,2028-01-08,158260.7168729253
p50,2029,2029-12-22,190243.39213841668
p50,2029,2029-12-23,180839.5157565343
p50,2036,2036-01-19,173240.04378995657
p50,2036,2036-02-03,181905.5155460934
p50,2036,2036-02-04,179916.94652896133
p50,2051,2051-02-02,245132.6994008728
p50,2051,2051-02-03,244401.12607751007
p50,2051,2051-02-04,213823.1845013947
p50,2051,2051-02-10,229617.01260770054
p50,2062,2062-01-10,279940.37476327305
p50,2062,2062-01-11,284453.84177556064
p50,2063,2063-12-24,323539.5407664015
p50,2063,2063-12-25,284836.01507457066
p50,2063,2063-12-29,278258.642286634
p50,2065,2065-01-20,299186.4703374561
p50,2068,2068-01-08,289526.3931941479
p50,2069,2069-12-22,344662.2770370289
p50,2069,2069-12-23,353492.92215880065
p50,2076,2076-02-03,355208.7671669917
p50,2076,2076-02-04,335148.4224209393
p50,2091,2091-02-03,426275.9650894128
p50,2091,2091-02-10,399112.81953928934
