rb,Year,Date,Load_sum
p114,2031,2031-07-21,81115.13
p114,2031,2031-07-22,80436.79
p114,2031,2031-07-23,78399.5
p114,2031,2031-08-02,71295.12
p114,2031,2031-08-03,69925.06
p114,2031,2031-08-29,82203.96
p114,2031,2031-09-14,68946.19
p114,2031,2031-09-15,74548.21
p114,2033,2033-07-28,80355.76
p114,2035,2035-07-13,81787.16
p114,2035,2035-07-14,75210.49
p114,2035,2035-07-15,75508.43000000001
p114,2035,2035-08-03,80881.88
p114,2035,2035-08-12,76146.51
p114,2038,2038-06-28,79953.86
p114,2038,2038-09-06,62963.02
p114,2039,2039-07-04,69498.54
p114,2039,2039-07-21,82656.9
p114,2039,2039-07-22,83429.9
p114,2039,2039-07-23,75365.67
p114,2039,2039-07-25,80475.9
p114,2039,2039-07-26,79006.83
p114,2039,2039-07-29,82402.11
p114,2039,2039-07-30,74698.09
p114,2039,2039-07-31,74791.45
p114,2039,2039-08-13,71188.4
p114,2039,2039-08-17,72642.3
p114,2040,2040-08-09,77476.25
p114,2041,2041-08-01,82079.3
p114,2041,2041-08-06,78667.63
p114,2041,2041-08-07,81262.92
p114,2041,2041-08-08,80168.96
p114,2042,2042-07-22,82439.12
p114,2042,2042-08-02,73546.35
p114,2042,2042-08-03,75467.75
p114,2042,2042-08-04,85064.97
p114,2042,2042-08-22,77052.63
p114,2042,2042-09-03,75754.93000000001
p114,2042,2042-09-07,65485.26
p114,2042,2042-09-08,75116.42
p114,2042,2042-09-09,74487.69
p114,2043,2043-08-27,76685.9
p114,2045,2045-07-24,77371.26
p114,2045,2045-07-25,78874.47
p114,2045,2045-07-26,78540.09
p114,2045,2045-08-02,79921.02
p114,2045,2045-08-03,78924.99
p114,2045,2045-08-04,78773.97
p114,2045,2045-08-10,78401.31999999999
p114,2045,2045-08-11,77653.48
p114,2045,2045-08-12,69399.18
p114,2045,2045-08-19,72985.29
p114,2045,2045-08-20,71506.28
p114,2046,2046-07-17,80301.41
p114,2046,2046-07-31,81415.61
p114,2046,2046-08-01,82367.92
p114,2046,2046-08-02,81936.96
p114,2046,2046-08-03,80778.97
p114,2047,2047-06-18,75020.23
p114,2047,2047-08-03,69930.33
p114,2047,2047-08-06,80358.6
p114,2047,2047-08-08,84329.9
p114,2047,2047-08-09,83749.09
p114,2047,2047-08-12,77426.5
p114,2047,2047-08-15,76176.85
p114,2047,2047-08-16,79253.06
p114,2047,2047-08-23,82717.86
p114,2047,2047-08-24,69924.29
p114,2047,2047-08-28,72920.8
p114,2047,2047-08-29,76421.22
p114,2047,2047-09-05,69548.19
p114,2047,2047-09-06,71343.1
p114,2047,2047-09-24,68703.33
p114,2048,2048-09-02,80682.71
p114,2050,2050-07-24,72962.17
p114,2050,2050-08-04,80301.05
p114,2050,2050-08-10,81963.98
p114,2050,2050-08-11,82270.93
p114,2050,2050-08-12,82530.79
p114,2050,2050-08-13,74635.88
p114,2050,2050-08-14,72800.45
p114,2050,2050-08-15,82402.51
p114,2050,2050-08-29,73912.21
p114,2050,2050-08-30,77723.43
p114,2050,2050-08-31,75927.21
p114,2050,2050-09-01,72026.22
p114,2050,2050-09-02,70388.95
p114,2050,2050-09-07,67922.73
p114,2050,2050-09-21,71826.19
p114,2050,2050-09-23,71180.29
p114,2051,2051-07-11,80590.5
p114,2051,2051-07-12,82873.86
p114,2051,2051-07-19,81560.68
p114,2051,2051-07-20,84178.89
p114,2051,2051-07-21,82433.26
p114,2051,2051-07-22,75543.47
p114,2051,2051-07-23,75460.88
p114,2051,2051-07-28,79445.86
p114,2051,2051-07-31,81566.35
p114,2051,2051-08-01,79563.45
p114,2051,2051-08-24,69900.02
p114,2051,2051-09-01,75422.39
p114,2051,2051-09-02,67043.86
p114,2051,2051-09-03,66978.4
p114,2052,2052-06-28,72620.19
p114,2052,2052-06-29,69870.78
p114,2052,2052-06-30,71266.43
p114,2052,2052-07-01,79180.21
p114,2052,2052-07-02,79471.94
p114,2052,2052-07-03,79095.68
p114,2052,2052-07-04,69497.17
p114,2052,2052-07-05,82478.31
p114,2052,2052-07-06,75461.77
p114,2052,2052-07-07,73043.55
p114,2052,2052-07-08,81800.04
p114,2052,2052-07-16,80306.43
p114,2052,2052-07-17,82563.53
p114,2052,2052-07-18,83024.13
p114,2052,2052-07-20,71992.33
p114,2052,2052-07-22,74380.62
p114,2052,2052-07-23,79809.78
p114,2052,2052-07-24,76684.01
p114,2052,2052-07-25,74304.65
p114,2052,2052-07-26,79069.15
p114,2052,2052-07-27,70320.53
p114,2052,2052-07-31,76509.9
p114,2052,2052-08-02,74981.6
p114,2052,2052-08-03,69055.09
p114,2052,2052-08-04,71485.16
p114,2052,2052-08-05,76442.22
p114,2052,2052-08-07,66451.27
p114,2052,2052-08-08,69759.95
p114,2052,2052-08-26,71979.27
p114,2052,2052-08-31,65560.68
p114,2055,2055-07-18,73542.53
p114,2055,2055-09-07,77209.18
p114,2056,2056-07-21,78107.4
p114,2056,2056-07-23,74759.75
p114,2056,2056-07-24,82806.56
p114,2056,2056-07-25,82198.89
p114,2056,2056-08-27,71478.31
p114,2056,2056-08-28,81961.61
p114,2057,2057-07-22,73366.94
p114,2058,2058-09-03,77511.70999999999
p114,2058,2058-09-04,78093.63
p114,2058,2058-09-05,79418.16
p114,2058,2058-09-20,75451.78
p114,2059,2059-09-10,74211.19
p114,2059,2059-09-13,70105.53
p114,2060,2060-06-27,71836.6
p114,2060,2060-06-28,78988.42
p114,2060,2060-07-02,81172.59
p114,2060,2060-07-05,71021.84
p114,2060,2060-07-08,81854.15
p114,2060,2060-07-09,83379.12
p114,2060,2060-07-10,72831.9
p114,2060,2060-07-12,81729.08
p114,2060,2060-07-15,80873.38
p114,2060,2060-07-16,83131.51
p114,2060,2060-07-17,72636.85
p114,2060,2060-07-19,80768.19
p114,2060,2060-07-20,82739.63
p114,2060,2060-07-21,82626.76
p114,2060,2060-07-31,69975.29
p114,2060,2060-08-02,77801.3
p114,2060,2060-08-04,79719.37
p114,2060,2060-08-06,76684.87
p114,2060,2060-08-07,71728.05
p114,2060,2060-08-08,72558.57
p114,2060,2060-08-09,80074.98
p114,2060,2060-08-10,81466.39
p114,2060,2060-08-11,81763.53
p114,2060,2060-08-18,81313.4
p114,2060,2060-08-20,84144.5
p114,2060,2060-08-21,74973.04
p114,2060,2060-08-26,78537.92
p114,2060,2060-08-27,80096.28
p114,2060,2060-08-28,72129.76
p114,2060,2060-08-29,71076.45
p114,2060,2060-09-01,78901.66
p114,2060,2060-09-04,67514.27
p114,2060,2060-09-05,69574.78
p114,2060,2060-09-09,73161.02
p114,2060,2060-09-13,70099.85
p114,2060,2060-09-14,71151.66
p114,2060,2060-09-21,78563.22
p114,2060,2060-09-22,79386.06
p114,2061,2061-07-08,83259.77
p114,2061,2061-07-09,76134.89
p114,2061,2061-07-13,79068.34
p114,2061,2061-08-05,84288.14
p114,2061,2061-08-15,74242.85
p114,2062,2062-07-06,82139.53
p114,2062,2062-07-07,82645.34
p114,2062,2062-07-15,71438.83
p114,2062,2062-07-16,74547.79
p114,2062,2062-07-17,82324.73
p114,2062,2062-07-18,82419.37
p114,2062,2062-07-25,77814.45
p114,2062,2062-07-26,77735.56
p114,2062,2062-07-27,79599.77
p114,2062,2062-08-03,79186.12
p114,2062,2062-08-04,79199.56
p114,2062,2062-08-05,71310.26
p114,2062,2062-08-06,71802.38
p114,2062,2062-08-16,78404.73
p114,2062,2062-09-02,68909.88
p114,2062,2062-09-12,77924.07
p114,2063,2063-06-26,77394.1
p114,2063,2063-07-02,82891.43
p114,2063,2063-07-12,80453.61
p114,2063,2063-07-14,72884.76
p114,2063,2063-07-15,74025.83
p114,2063,2063-07-16,82372.44
p114,2063,2063-07-20,83869.89
p114,2063,2063-07-21,76510.45999999999
p114,2063,2063-07-22,75434.53
p114,2063,2063-07-23,84308.45
p114,2063,2063-07-28,71946.35
p114,2063,2063-07-29,73047.4
p114,2063,2063-08-03,79481.11
p114,2063,2063-08-08,83043.25
p114,2063,2063-08-18,72253.57
p114,2063,2063-08-19,75284.22
p114,2063,2063-08-20,82287.68
p114,2063,2063-08-21,79613.77
p114,2063,2063-08-22,82303.72
p114,2063,2063-08-23,80082.13
p114,2063,2063-08-24,79621.14
p114,2063,2063-08-25,77849.67
p114,2063,2063-08-26,77117.75
p114,2063,2063-08-27,85003.26
p114,2063,2063-08-28,78139.32
p114,2063,2063-08-30,75519.14
p114,2063,2063-09-06,77907.31
p114,2063,2063-09-09,61262.33
p114,2063,2063-09-10,73530.7
p114,2063,2063-09-11,74790.28
p114,2063,2063-09-18,67573.87
p114,2063,2063-09-19,74075.6
p114,2064,2064-06-13,79220.85
p114,2064,2064-07-14,78898.17
p114,2064,2064-08-07,81000.49
p114,2064,2064-08-08,82166.34
p114,2064,2064-08-10,74681.64
p114,2064,2064-08-29,77390.23
p114,2064,2064-08-30,68121.17
p114,2064,2064-09-02,69736.01
p114,2064,2064-09-13,68776.01
p114,2065,2065-06-09,77042.5
p114,2065,2065-07-13,78348.52
p114,2065,2065-08-10,78408.69
p114,2065,2065-08-12,76140.74
p114,2065,2065-08-13,80272.43000000001
p114,2065,2065-08-15,69967.05
p114,2065,2065-08-18,81118.1
p114,2065,2065-09-02,76710.84
p114,2065,2065-09-03,77972.73
p114,2065,2065-09-04,80281.34
p114,2065,2065-09-07,70137.38
p114,2065,2065-09-08,82668.23
p114,2065,2065-09-09,80283.28
p114,2066,2066-06-22,75394.24
p114,2066,2066-07-05,64284.29
p114,2066,2066-07-06,80732.97
p114,2066,2066-07-07,82151.84
p114,2066,2066-07-08,83042.74
p114,2066,2066-07-11,72071.31
p114,2066,2066-07-16,82778.82
p114,2066,2066-07-17,74855.23
p114,2066,2066-07-18,75438.14
p114,2066,2066-07-19,83114.92
p114,2066,2066-07-20,82202.71
p114,2066,2066-07-24,71882.89
p114,2066,2066-07-25,75466.34
p114,2066,2066-07-26,83332.13
p114,2066,2066-07-27,81763.85
p114,2066,2066-07-28,81516.99
p114,2066,2066-07-31,70572.71
p114,2066,2066-08-06,72215.77
p114,2066,2066-08-08,69758.63
p114,2066,2066-08-14,68459.93
p114,2066,2066-08-15,72553.84
p114,2066,2066-08-23,80239.28
p114,2066,2066-08-26,73089.63
p114,2066,2066-09-20,73016.7
p114,2066,2066-09-25,69582.02
p114,2066,2066-09-26,69848.33
p114,2066,2066-09-27,76944.89
p114,2066,2066-09-28,74880.89
p114,2066,2066-09-29,68498.36
p114,2067,2067-05-29,67008.88
p114,2067,2067-05-30,66701.99
p114,2067,2067-06-14,76579.78
p114,2067,2067-06-15,78771.56
p114,2067,2067-06-17,75367.78
p114,2067,2067-06-18,68894.16
p114,2067,2067-06-25,69797.43
p114,2067,2067-07-06,81971.4
p114,2067,2067-07-07,81648.84
p114,2067,2067-07-08,79642.53
p114,2067,2067-07-09,71415.55
p114,2067,2067-07-12,82944.47
p114,2067,2067-07-18,79164.6
p114,2067,2067-07-19,81446.88
p114,2067,2067-07-20,81474.8
p114,2067,2067-07-21,82843.14
p114,2067,2067-07-22,82185.2
p114,2067,2067-07-23,75586.59
p114,2067,2067-07-24,76539.45
p114,2067,2067-07-25,84091.7
p114,2067,2067-07-26,82000.37
p114,2067,2067-07-30,72024.53
p114,2067,2067-07-31,72186.72
p114,2067,2067-08-01,80349.0
p114,2067,2067-08-02,82697.31
p114,2067,2067-08-03,84085.51
p114,2067,2067-08-04,81915.46
p114,2067,2067-08-07,64401.42
p114,2067,2067-08-08,76068.48
p114,2067,2067-08-09,76860.36
p114,2067,2067-08-12,78097.6
p114,2067,2067-08-13,75938.62
p114,2067,2067-08-14,74343.81
p114,2067,2067-08-15,77702.01
p114,2067,2067-08-16,80384.1
p114,2067,2067-08-18,76972.95
p114,2067,2067-08-19,72549.78
p114,2067,2067-08-20,63268.729999999996
p114,2067,2067-08-21,65721.82
p114,2067,2067-08-22,70844.01
p114,2067,2067-08-26,71427.53
p114,2067,2067-08-27,72053.63
p114,2067,2067-09-10,65297.6
p114,2068,2068-06-01,72633.67
p114,2068,2068-06-08,73526.1
p114,2068,2068-06-13,72290.5
p114,2068,2068-06-14,75176.09
p114,2068,2068-06-15,76808.15
p114,2068,2068-06-19,63979.33
p114,2068,2068-06-20,79134.22
p114,2068,2068-06-21,81108.63
p114,2068,2068-06-22,78619.14
p114,2068,2068-06-23,69069.13
p114,2068,2068-06-25,78006.81
p114,2068,2068-06-26,74432.82
p114,2068,2068-07-04,65027.76
p114,2068,2068-07-05,79894.29000000001
p114,2068,2068-07-06,80757.48
p114,2068,2068-07-07,74694.99
p114,2068,2068-07-08,74562.07
p114,2068,2068-07-09,80559.58
p114,2068,2068-07-10,80151.85
p114,2068,2068-07-12,78765.55
p114,2068,2068-07-13,82448.26
p114,2068,2068-07-14,76894.76
p114,2068,2068-07-15,70700.59
p114,2068,2068-07-16,83460.26
p114,2068,2068-07-17,82550.62
p114,2068,2068-07-18,81596.66
p114,2068,2068-07-19,81692.79
p114,2068,2068-07-27,77451.39
p114,2068,2068-07-28,68943.63
p114,2068,2068-07-29,72358.68
p114,2068,2068-07-30,78188.12
p114,2068,2068-07-31,75825.09
p114,2068,2068-08-01,79175.68
p114,2068,2068-08-02,80373.56
p114,2068,2068-08-03,80075.87
p114,2068,2068-08-04,73069.06
p114,2068,2068-08-05,74382.67
p114,2068,2068-08-06,80666.56
p114,2068,2068-08-07,74877.73
p114,2068,2068-08-08,76489.71
p114,2068,2068-08-09,78195.33
p114,2068,2068-08-10,79140.46
p114,2068,2068-08-11,72608.61
p114,2068,2068-08-12,73918.71
p114,2068,2068-08-13,84832.19
p114,2068,2068-08-14,80982.85
p114,2068,2068-08-15,83443.8
p114,2068,2068-08-16,74108.62
p114,2068,2068-08-17,76073.05
p114,2068,2068-08-18,69645.24
p114,2068,2068-08-19,67600.37
p114,2068,2068-08-20,79078.69
p114,2068,2068-08-25,62728.91
p114,2068,2068-08-27,67009.44
p114,2068,2068-09-02,67471.38
p114,2069,2069-06-24,81552.5
p114,2069,2069-06-26,82479.75
p114,2069,2069-07-10,83356.14
p114,2069,2069-07-11,83861.11
p114,2069,2069-07-26,84695.56
p114,2069,2069-08-04,73425.46
p114,2069,2069-08-05,81667.41
p114,2069,2069-08-23,80812.79
p114,2069,2069-08-28,80696.71
p114,2069,2069-08-29,82191.84
p114,2069,2069-09-09,80773.45
p114,2070,2070-06-30,77784.87
p114,2070,2070-07-04,67698.52
p114,2070,2070-07-05,75300.18
p114,2070,2070-07-08,78363.23
p114,2070,2070-07-09,84959.84
p114,2070,2070-07-10,81591.34
p114,2070,2070-07-19,72121.95999999999
p114,2070,2070-08-19,78979.73
p114,2070,2070-08-20,81055.48
p114,2070,2070-08-27,79835.69
p114,2070,2070-08-28,78440.34
p114,2070,2070-08-29,78498.86
p114,2070,2070-09-02,76342.76
p114,2070,2070-09-05,75566.28
p114,2070,2070-09-06,67523.89
p114,2070,2070-09-07,66198.1
p114,2071,2071-06-15,80712.44
p114,2071,2071-06-28,71845.06
p114,2071,2071-06-30,82421.17
p114,2071,2071-07-01,83665.18
p114,2071,2071-07-02,81917.37
p114,2071,2071-07-03,71228.81999999999
p114,2071,2071-07-06,79455.86
p114,2071,2071-07-07,82544.01
p114,2071,2071-07-08,82589.11
p114,2071,2071-07-17,78637.79
p114,2071,2071-07-18,73418.62
p114,2071,2071-07-20,83639.98
p114,2071,2071-07-21,83606.65
p114,2071,2071-07-22,83304.32
p114,2071,2071-07-23,80576.33
p114,2071,2071-08-01,70015.79
p114,2071,2071-08-02,72194.57
p114,2071,2071-08-03,77046.4
p114,2071,2071-08-04,73569.99
p114,2071,2071-08-07,75682.39
p114,2071,2071-08-08,71624.21
p114,2071,2071-08-17,72341.89
p114,2071,2071-08-23,68759.75
p114,2071,2071-08-24,72790.06
p114,2071,2071-08-25,75919.64
p114,2071,2071-08-26,80354.84
p114,2071,2071-08-27,81485.72
p114,2071,2071-08-28,84243.58
p114,2071,2071-08-29,77222.74
p114,2071,2071-08-30,76711.8
p114,2071,2071-08-31,82866.24
p114,2071,2071-09-02,68693.8
p114,2071,2071-09-10,81168.81999999999
p114,2071,2071-09-13,69814.86
p114,2071,2071-09-14,75372.39
p114,2071,2071-09-15,76902.69
p114,2072,2072-06-17,77468.81
p114,2072,2072-07-02,74761.2
p114,2072,2072-07-08,76610.44
p114,2072,2072-07-09,71243.9
p114,2072,2072-07-10,71196.98
p114,2072,2072-07-12,77561.66
p114,2072,2072-07-13,72767.05
p114,2072,2072-07-14,79398.76
p114,2072,2072-07-16,71630.03
p114,2072,2072-07-20,76896.11
p114,2072,2072-08-09,83171.61
p114,2072,2072-08-10,82019.32
p114,2072,2072-08-26,81127.31
p114,2073,2073-07-03,81950.68
p114,2073,2073-07-04,70154.92
p114,2073,2073-07-05,80443.56
p114,2073,2073-07-06,81769.19
p114,2073,2073-07-08,73573.13
p114,2073,2073-07-09,73757.4
p114,2073,2073-07-10,79779.04
p114,2073,2073-07-11,81558.13
p114,2073,2073-07-13,81125.93
p114,2073,2073-07-18,81755.78
p114,2073,2073-07-19,81786.77
p114,2073,2073-07-25,84129.58
p114,2073,2073-07-26,82950.67
p114,2073,2073-07-27,81965.08
p114,2073,2073-07-28,81994.79
p114,2073,2073-08-15,78480.24
p114,2073,2073-08-17,81399.73
p114,2073,2073-08-18,80176.89
p114,2073,2073-08-19,73465.08
p114,2073,2073-08-25,82965.88
p114,2073,2073-08-26,74034.78
p114,2073,2073-08-27,76310.18
p114,2073,2073-08-28,80952.27
p114,2073,2073-08-29,80037.93000000001
p114,2073,2073-08-30,79950.63
p114,2073,2073-08-31,82130.35
p114,2073,2073-09-14,71113.85
p114,2074,2074-06-15,81736.19
p114,2074,2074-06-16,74258.71
p114,2074,2074-06-17,73659.69
p114,2074,2074-06-18,81798.65
p114,2074,2074-06-19,71927.43000000001
p114,2074,2074-06-20,83853.25
p114,2074,2074-07-02,79295.6
p114,2074,2074-07-04,70570.61
p114,2074,2074-07-05,84863.06
p114,2074,2074-07-06,85909.35
p114,2074,2074-07-19,80639.53
p114,2074,2074-07-20,83606.85
p114,2074,2074-08-13,82237.45999999999
p114,2074,2074-08-19,71910.89
p114,2074,2074-08-25,69597.14
p114,2074,2074-08-27,79199.52
p114,2074,2074-08-28,78504.89
p114,2074,2074-09-14,73710.78
p114,2074,2074-09-15,68976.39
p114,2075,2075-06-20,77582.41
p114,2075,2075-07-12,83078.1
p114,2075,2075-07-13,75599.5
p114,2075,2075-07-14,76006.55
p114,2075,2075-07-15,84255.08
p114,2075,2075-07-16,83449.89
p114,2075,2075-07-23,82637.12
p114,2075,2075-07-27,73794.56
p114,2075,2075-07-28,74355.92
p114,2075,2075-07-29,82735.77
p114,2075,2075-07-30,80755.44
p114,2075,2075-07-31,79698.1
p114,2075,2075-08-01,80834.91
p114,2075,2075-08-02,83465.56
p114,2075,2075-08-03,74414.99
p114,2075,2075-08-04,75112.87
p114,2075,2075-08-11,77544.51
p114,2075,2075-08-12,84975.29000000001
p114,2075,2075-08-13,84014.55
p114,2075,2075-08-14,84297.39
p114,2075,2075-08-15,85258.42
p114,2075,2075-08-16,85983.55
p114,2075,2075-08-17,76851.91
p114,2075,2075-08-18,78120.15
p114,2075,2075-08-19,86686.57
p114,2075,2075-08-21,85357.88
p114,2075,2075-08-31,72873.68000000001
p114,2076,2076-06-24,80381.85
p114,2076,2076-06-29,80327.77
p114,2076,2076-06-30,79888.09
p114,2076,2076-07-01,82753.24
p114,2076,2076-07-07,79304.01
p114,2076,2076-07-17,77980.71
p114,2076,2076-07-19,72027.54
p114,2076,2076-08-04,78106.17
p114,2076,2076-08-05,81296.34
p114,2076,2076-08-07,84107.05
p114,2076,2076-08-20,80257.98
p114,2076,2076-08-21,78604.92
p114,2076,2076-08-22,71973.19
p114,2077,2077-06-24,81106.37
p114,2077,2077-06-25,81117.83
p114,2077,2077-07-17,74189.35
p114,2077,2077-07-18,75173.73
p114,2077,2077-07-21,81742.29
p114,2077,2077-07-26,80401.41
p114,2077,2077-07-27,83473.2
p114,2077,2077-08-16,82034.68
p114,2078,2078-06-22,80405.37
p114,2078,2078-06-24,79015.42
p114,2078,2078-06-25,71739.56
p114,2078,2078-06-26,72445.84
p114,2078,2078-06-27,80642.39
p114,2078,2078-06-28,82831.53
p114,2078,2078-06-29,81024.76
p114,2078,2078-07-19,79881.76
p114,2078,2078-07-20,78326.7
p114,2078,2078-07-21,80809.2
p114,2078,2078-07-22,79118.47
p114,2078,2078-07-29,80175.53
p114,2078,2078-08-06,71472.53
p114,2078,2078-08-07,73226.42
p114,2078,2078-08-08,82007.39
p114,2078,2078-08-10,81155.42
p114,2078,2078-08-15,77385.89
p114,2078,2078-08-16,78486.49
p114,2078,2078-08-17,78586.79
p114,2078,2078-08-18,79358.25
p114,2078,2078-08-21,63939.46
p114,2078,2078-08-22,75245.64
p114,2078,2078-08-23,72872.54
p114,2078,2078-08-24,75465.89
p114,2078,2078-08-25,79266.46
p114,2078,2078-08-27,65485.25
p114,2078,2078-08-29,78310.96
p114,2078,2078-08-30,76871.56999999999
p114,2078,2078-09-04,62011.74
p114,2078,2078-09-05,64198.91
p114,2078,2078-09-06,72029.20999999999
p114,2078,2078-09-07,69611.79
p114,2078,2078-09-12,66073.63
p114,2078,2078-09-13,66739.2
p114,2078,2078-09-14,69204.45999999999
p114,2078,2078-09-15,72756.94
p114,2078,2078-09-16,78289.09
p114,2078,2078-09-18,65566.21
p114,2078,2078-09-19,74039.89
p114,2078,2078-09-20,75638.48
p114,2078,2078-09-21,80225.26
p114,2078,2078-09-25,62307.27
p114,2078,2078-09-26,74216.06
p114,2078,2078-09-27,72228.84
p114,2079,2079-06-06,80843.79
p114,2079,2079-06-07,78439.88
p114,2079,2079-06-08,79491.78
p114,2079,2079-06-09,79452.14
p114,2079,2079-06-23,74180.19
p114,2079,2079-06-26,79708.51
p114,2079,2079-07-03,82521.74
p114,2079,2079-07-04,70903.73
p114,2079,2079-07-05,84319.1
p114,2079,2079-07-06,85177.52
p114,2079,2079-07-07,76929.32
p114,2079,2079-07-08,68400.97
p114,2079,2079-07-09,71099.02
p114,2079,2079-07-10,77643.23
p114,2079,2079-07-14,77150.62
p114,2079,2079-07-15,72213.61
p114,2079,2079-07-16,73592.8
p114,2079,2079-07-17,80067.22
p114,2079,2079-07-19,80034.3
p114,2079,2079-07-20,83336.14
p114,2079,2079-07-21,84904.43
p114,2079,2079-07-22,75838.2
p114,2079,2079-07-23,76440.61
p114,2079,2079-07-24,81940.06
p114,2079,2079-07-25,79791.36
p114,2079,2079-07-26,79325.43000000001
p114,2079,2079-07-27,83860.44
p114,2079,2079-07-28,83967.35
p114,2079,2079-07-29,73363.56
p114,2079,2079-07-30,73157.83
p114,2079,2079-07-31,81246.86
p114,2079,2079-08-01,81828.72
p114,2079,2079-08-04,75632.88
p114,2079,2079-08-07,73451.45
p114,2079,2079-08-08,77499.08
p114,2079,2079-08-10,71826.48
p114,2079,2079-08-11,76723.46
p114,2079,2079-08-12,70774.91
p114,2079,2079-08-13,69774.4
p114,2079,2079-08-14,70485.99
p114,2079,2079-08-16,74412.96
p114,2079,2079-08-17,74283.21
p114,2079,2079-08-18,73499.64
p114,2079,2079-08-19,69962.59
p114,2079,2079-08-22,71529.06
p114,2079,2079-08-24,71094.95
p114,2079,2079-08-27,69162.23
p114,2079,2079-08-28,78210.84
p114,2079,2079-08-29,71959.08
p114,2079,2079-09-01,67564.3
p114,2079,2079-09-02,61665.91
p114,2079,2079-09-03,62382.66
p114,2079,2079-09-04,67014.81
p114,2079,2079-09-05,77880.73
p114,2079,2079-09-06,82573.53
p114,2079,2079-09-08,71767.89
p114,2079,2079-09-12,66304.8
p114,2079,2079-09-28,77607.47
p114,2080,2080-06-02,68336.27
p114,2080,2080-06-10,76165.09
p114,2080,2080-06-13,76362.88
p114,2080,2080-06-14,75878.77
p114,2080,2080-06-16,67124.29
p114,2080,2080-06-23,68350.05
p114,2080,2080-06-24,76311.32
p114,2080,2080-07-02,76713.23
p114,2080,2080-07-03,76769.9
p114,2080,2080-07-04,69997.76
p114,2080,2080-07-09,77863.91
p114,2080,2080-07-10,77793.25
p114,2080,2080-07-14,71339.12
p114,2080,2080-07-18,77535.29
p114,2080,2080-07-26,76547.65
p114,2080,2080-07-27,69950.61
p114,2080,2080-07-28,68419.36
p114,2080,2080-08-02,78968.93000000001
p114,2080,2080-08-06,68163.18
p114,2080,2080-08-07,80648.28
p114,2080,2080-08-08,71754.63
p114,2080,2080-08-09,77106.17
p114,2080,2080-08-10,66858.27
p114,2080,2080-08-14,73259.99
p114,2080,2080-08-15,75013.61
p114,2080,2080-08-16,72695.56
p114,2080,2080-08-17,62607.46
p114,2080,2080-08-22,69999.99
p114,2080,2080-08-23,72077.71
p114,2080,2080-08-24,66285.01
p114,2080,2080-08-26,71057.77
p114,2080,2080-08-27,72338.26
p114,2080,2080-08-28,74653.82
p114,2080,2080-08-29,75403.15
p114,2080,2080-08-30,77217.78
p114,2080,2080-08-31,74575.56
p114,2080,2080-09-01,75743.52
p114,2080,2080-09-02,73678.1
p114,2080,2080-09-03,82702.72
p114,2080,2080-09-04,76606.63
p114,2080,2080-09-09,79307.4
p114,2080,2080-09-11,78337.31
p114,2080,2080-09-19,64047.16
p114,2080,2080-09-20,66833.61
p114,2081,2081-06-12,78609.84
p114,2081,2081-06-13,80875.95
p114,2081,2081-06-14,73490.13
p114,2081,2081-06-15,73806.5
p114,2081,2081-06-18,73365.3
p114,2081,2081-06-19,64949.1
p114,2081,2081-06-29,69408.94
p114,2081,2081-07-08,79046.37
p114,2081,2081-07-09,84809.33
p114,2081,2081-07-10,82795.20999999999
p114,2081,2081-07-11,74352.07
