rb,Year,Date,Load_sum
p53,2020,2020-01-31,122074.97
p53,2021,2021-02-11,119404.59
p53,2022,2022-01-10,133508.19
p53,2022,2022-01-11,125197.1
p53,2022,2022-02-06,109488.31999999999
p53,2023,2023-12-22,135983.21
p53,2023,2023-12-24,135156.81
p53,2023,2023-12-25,124736.21
p53,2023,2023-12-29,135187.97
p53,2023,2023-12-30,122194.69
p53,2025,2025-01-12,112149.22
p53,2025,2025-01-20,126464.55
p53,2025,2025-01-31,127247.33
p53,2029,2029-12-22,129796.84
p53,2029,2029-12-23,126944.4
p53,2036,2036-01-19,110800.04
p53,2036,2036-02-02,114679.83
p53,2036,2036-02-03,114190.04
p53,2036,2036-02-04,118839.09
p53,2041,2041-02-10,108756.96
p53,2050,2050-01-09,111638.28
p53,2051,2051-02-10,117011.46
p53,2054,2054-01-06,121856.04
p53,2062,2062-01-10,126752.81999999999
p53,2063,2063-12-22,122344.09
p53,2063,2063-12-24,141703.44
p53,2063,2063-12-25,119298.99
p53,2063,2063-12-29,119545.71
p53,2065,2065-01-20,123365.67
p53,2069,2069-12-22,124859.79
p53,2069,2069-12-23,130350.89
p53,2076,2076-02-03,121848.83
