rb,Year,Date,Load_sum
p49,2020,2020-06-14,2742.9665297247025
p49,2020,2020-06-24,2905.433429882341
p49,2020,2020-06-25,2983.771519992539
p49,2020,2020-06-26,2935.2452428021165
p49,2020,2020-06-27,2861.54330173348
p49,2020,2020-06-30,2912.0411174153464
p49,2020,2020-07-04,2584.119646260413
p49,2020,2020-07-09,3109.41578231276
p49,2020,2020-07-18,2943.9924663006755
p49,2020,2020-08-01,3027.3282892976636
p49,2021,2021-06-08,2960.249501114983
p49,2021,2021-06-09,3042.606294450531
p49,2021,2021-06-10,2862.719400259106
p49,2021,2021-06-21,2990.5844003838934
p49,2021,2021-07-21,3181.222549487822
p49,2021,2021-07-22,3197.3945102274533
p49,2026,2026-07-29,3400.538495086825
p49,2030,2030-06-24,3362.2704842254825
p49,2030,2030-06-26,3466.622273410133
p49,2030,2030-06-28,3495.4481156785573
p49,2030,2030-06-29,3396.223263856007
p49,2032,2032-07-07,3763.921606586018
p49,2034,2034-06-25,3497.1793791119703
p49,2034,2034-06-26,3587.625958848638
p49,2034,2034-06-30,3519.093071509007
p49,2034,2034-07-01,3732.035434842669
p49,2034,2034-07-02,3713.480778490012
p49,2034,2034-07-19,3823.6196784673657
p49,2034,2034-08-07,3871.0342993993804
p49,2034,2034-08-17,3741.6358870934255
p49,2035,2035-07-27,3807.8145816664337
p49,2036,2036-05-16,3418.9281539885287
p49,2036,2036-06-19,3339.7052138852064
p49,2036,2036-06-20,3729.9030250645233
p49,2036,2036-07-05,3860.531163505813
p49,2037,2037-06-30,3754.8921168071956
p49,2037,2037-07-01,3992.9008272481883
p49,2037,2037-07-02,3792.6234250913003
p49,2038,2038-06-25,3916.238226133225
p49,2038,2038-06-26,3763.8172986020186
p49,2038,2038-06-27,3778.563816660578
p49,2038,2038-06-28,3926.3742838490225
p49,2038,2038-06-29,4006.088543623087
p49,2038,2038-06-30,3944.655624959788
p49,2040,2040-08-04,3979.2408625608105
p49,2040,2040-08-05,4185.262127137527
p49,2040,2040-08-14,4257.167046183109
p49,2040,2040-09-04,4041.4617754617493
p49,2041,2041-07-22,4378.448373342455
p49,2043,2043-07-13,4431.312404485921
p49,2043,2043-07-14,4465.5029854542445
p49,2043,2043-07-15,4394.688050935391
p49,2043,2043-07-25,4206.569951042955
p49,2043,2043-08-07,4526.171203180438
p49,2046,2046-07-13,4624.3142966809455
p49,2046,2046-07-25,4622.046860419737
p49,2048,2048-06-02,4264.574157022325
p49,2048,2048-07-31,4619.781261365424
p49,2049,2049-07-09,4845.609455697918
p49,2049,2049-07-10,4805.384030649431
p49,2049,2049-07-11,4737.657681500167
p49,2049,2049-07-12,4919.438774887445
p49,2049,2049-07-14,4917.362870916339
