rb,Year,Date,Load_sum
p89,2026,2026-07-29,172445.61
p89,2026,2026-07-30,170209.47
p89,2026,2026-07-31,172054.97
p89,2030,2030-08-28,171197.93
p89,2030,2030-08-29,169641.16
p89,2039,2039-08-12,170147.2
p89,2039,2039-08-19,166693.15
p89,2040,2040-07-19,164625.54
p89,2040,2040-08-16,165250.93
p89,2040,2040-08-17,171773.5
p89,2040,2040-08-18,153349.83000000002
p89,2040,2040-08-26,149672.79
p89,2040,2040-08-28,164489.28
p89,2040,2040-08-29,168002.63
p89,2046,2046-07-17,170808.94
p89,2046,2046-08-08,171747.61
p89,2046,2046-08-09,173970.06
p89,2047,2047-08-08,174373.47
p89,2047,2047-08-09,175066.53
p89,2047,2047-08-10,162426.01
p89,2047,2047-08-11,157807.93
p89,2047,2047-08-12,170445.03
p89,2047,2047-08-13,178022.1
p89,2047,2047-08-14,176558.77
p89,2047,2047-08-15,172962.05000000002
p89,2047,2047-08-16,175746.41
p89,2047,2047-08-17,160565.31
p89,2047,2047-08-18,158666.97
p89,2047,2047-08-19,170401.35
p89,2047,2047-08-21,172021.47999999998
p89,2047,2047-08-22,176806.68
p89,2047,2047-08-23,178481.99
p89,2047,2047-08-24,156409.12
p89,2048,2048-08-02,156497.49
p89,2050,2050-08-02,176861.12
p89,2050,2050-08-03,176435.45
p89,2050,2050-08-04,178114.76
p89,2050,2050-08-10,176509.76
p89,2051,2051-07-10,172204.72
p89,2051,2051-07-11,174319.28
p89,2051,2051-07-31,171943.18
p89,2051,2051-08-01,173993.01
p89,2051,2051-08-02,173634.74
p89,2051,2051-08-03,176975.0
p89,2051,2051-08-04,178210.11
p89,2051,2051-08-10,167149.18
p89,2051,2051-08-20,153428.75
p89,2051,2051-08-21,166850.35
p89,2051,2051-08-22,171032.8
p89,2051,2051-08-25,166038.82
p89,2051,2051-08-26,157346.64
p89,2052,2052-06-28,159979.16
p89,2052,2052-06-29,153111.09
p89,2052,2052-06-30,157229.45
p89,2052,2052-07-01,173830.57
p89,2052,2052-08-01,169288.54
p89,2060,2060-07-06,174406.79
p89,2060,2060-07-09,176807.05
p89,2060,2060-07-11,159345.95
p89,2060,2060-07-12,177806.63
p89,2060,2060-07-13,175336.1
p89,2060,2060-07-14,176220.61000000002
p89,2060,2060-07-15,178888.61000000002
p89,2060,2060-07-16,179744.13
p89,2060,2060-07-17,164598.11
p89,2060,2060-07-18,159936.14
p89,2060,2060-07-31,161387.64
p89,2060,2060-08-07,155487.18
p89,2060,2060-08-08,155789.58
p89,2060,2060-08-09,174417.18
p89,2060,2060-08-13,168572.01
p89,2060,2060-08-14,154494.42
p89,2060,2060-08-17,170050.12
p89,2060,2060-08-19,171981.88
p89,2060,2060-08-20,168774.27
p89,2060,2060-08-21,150697.15
p89,2060,2060-09-03,163699.94
p89,2060,2060-09-04,151473.13
p89,2060,2060-09-07,163241.46
p89,2060,2060-09-09,160734.97
p89,2060,2060-09-14,168213.45
p89,2060,2060-09-15,159212.36000000002
p89,2060,2060-09-16,160043.14
p89,2061,2061-07-16,158950.59
p89,2061,2061-07-20,173931.01
p89,2061,2061-07-21,176640.05
p89,2061,2061-07-24,161572.83
p89,2061,2061-07-25,178381.83
p89,2061,2061-07-27,174247.21
p89,2061,2061-07-28,173237.32
p89,2061,2061-08-05,174663.57
p89,2061,2061-08-15,169316.94
p89,2063,2063-08-20,175309.11
p89,2063,2063-08-21,178256.71
p89,2063,2063-08-22,178831.82
p89,2063,2063-08-23,176857.18
p89,2063,2063-08-24,176775.74
p89,2064,2064-07-11,172316.98
p89,2064,2064-07-26,156483.79
p89,2066,2066-06-21,168338.22
p89,2066,2066-07-08,176318.94
p89,2066,2066-07-14,172538.84
p89,2066,2066-07-16,171515.76
p89,2066,2066-07-17,162771.51
p89,2066,2066-07-18,159786.53
p89,2066,2066-07-19,176179.69
p89,2066,2066-07-21,177095.47
p89,2066,2066-07-22,175257.55
p89,2066,2066-07-23,176256.54
p89,2066,2066-07-24,161491.01
p89,2066,2066-07-27,173466.61
p89,2066,2066-07-28,176515.29
p89,2066,2066-07-29,181636.41
