rb,Year,Date,Load_sum
p78,2028,2028-08-08,221886.33000000002
p78,2028,2028-08-11,225464.15
p78,2028,2028-08-12,206172.81999999998
p78,2028,2028-08-13,217345.2
p78,2028,2028-08-14,251380.22999999998
p78,2028,2028-08-15,232748.25
p78,2028,2028-08-16,226468.88
p78,2028,2028-08-17,239820.73
p78,2028,2028-09-18,213848.56
p78,2029,2029-07-09,242587.73
p78,2029,2029-07-10,245252.08000000002
p78,2029,2029-07-27,247723.74
p78,2029,2029-08-04,238005.93000000002
p78,2029,2029-08-05,219597.19
p78,2029,2029-08-22,227512.81
p78,2030,2030-07-04,222885.54
p78,2030,2030-09-06,230137.41
p78,2031,2031-07-18,250318.91
p78,2031,2031-07-22,249013.18
p78,2031,2031-08-26,228089.49
p78,2031,2031-08-27,236620.22
p78,2031,2031-08-28,246383.95
p78,2031,2031-08-29,248140.71000000002
p78,2031,2031-09-09,235232.25999999998
p78,2035,2035-07-13,271825.24
p78,2035,2035-07-14,241366.47999999998
p78,2035,2035-07-30,242086.66
p78,2038,2038-07-21,242452.16
p78,2038,2038-08-23,221884.13
p78,2038,2038-09-06,187558.90999999997
p78,2039,2039-07-04,222875.57
p78,2039,2039-07-24,223491.66999999998
p78,2039,2039-07-25,248614.51
p78,2039,2039-07-29,251781.58000000002
p78,2039,2039-07-30,235018.44999999998
p78,2040,2040-08-31,222754.25999999998
p78,2040,2040-09-11,234197.66000000003
p78,2041,2041-07-23,262576.27
p78,2041,2041-07-31,240070.1
p78,2041,2041-08-06,237569.55000000002
p78,2041,2041-08-07,243536.69
p78,2041,2041-08-08,239545.86
p78,2041,2041-08-09,237492.16
p78,2042,2042-07-21,241181.22
p78,2042,2042-07-28,245639.31
p78,2042,2042-07-30,236319.36000000004
p78,2042,2042-08-01,240931.69
p78,2042,2042-08-11,217381.61000000002
p78,2042,2042-09-02,219967.24
p78,2042,2042-09-07,184279.25999999998
p78,2042,2042-09-09,214974.28
p78,2043,2043-08-16,206934.34999999998
p78,2043,2043-08-20,217495.65000000002
p78,2043,2043-08-21,236914.06000000003
p78,2043,2043-08-24,207926.34
p78,2043,2043-08-25,225674.87
p78,2043,2043-08-26,222591.43
p78,2045,2045-07-17,246606.47
p78,2045,2045-07-24,233421.86
p78,2045,2045-07-25,236805.69
p78,2045,2045-08-01,226450.30000000002
p78,2045,2045-08-02,225878.17
p78,2045,2045-08-03,235640.28000000003
p78,2045,2045-08-08,212469.52
p78,2045,2045-08-09,228046.59
p78,2045,2045-09-11,216562.87
p78,2046,2046-07-15,220267.13999999998
p78,2046,2046-07-16,243868.57
p78,2046,2046-07-17,253260.31000000003
p78,2046,2046-07-28,215157.1
p78,2046,2046-07-29,220506.66999999998
p78,2046,2046-07-31,250089.32
p78,2046,2046-08-01,247847.89
p78,2047,2047-07-08,250745.88
p78,2047,2047-07-31,233656.13
p78,2047,2047-08-01,237545.90999999997
p78,2051,2051-07-20,261258.17
p78,2052,2052-06-28,233490.02
p78,2052,2052-07-03,239029.01
p78,2052,2052-07-04,206028.83
p78,2052,2052-07-05,250617.94000000003
p78,2052,2052-07-06,205614.44
p78,2052,2052-07-15,235661.13999999996
p78,2052,2052-07-16,234324.53
p78,2052,2052-07-17,245337.29
p78,2052,2052-07-21,186224.86
p78,2052,2052-07-22,224858.21999999997
p78,2052,2052-07-23,233349.8
p78,2052,2052-07-24,232201.12999999998
p78,2052,2052-07-25,215287.15999999997
p78,2052,2052-07-26,231315.59
p78,2052,2052-07-30,219557.06
p78,2052,2052-08-01,229340.91999999998
p78,2052,2052-08-02,223419.54999999996
p78,2052,2052-08-07,204729.56
p78,2052,2052-08-23,201901.03999999998
p78,2052,2052-08-25,178278.94999999998
p78,2052,2052-08-30,211555.00999999998
p78,2052,2052-08-31,188583.72
p78,2053,2053-07-17,265972.96
p78,2053,2053-08-26,241615.1
p78,2053,2053-08-30,213354.63
p78,2053,2053-09-10,229082.16000000003
p78,2056,2056-07-22,230613.51
p78,2059,2059-07-19,240875.08
p78,2060,2060-07-07,241513.26
p78,2060,2060-07-08,244747.74999999997
p78,2060,2060-07-10,200715.46
p78,2060,2060-07-11,230210.50999999995
p78,2060,2060-07-12,241873.19
p78,2060,2060-07-14,250476.84999999998
p78,2060,2060-07-15,258941.55999999997
p78,2060,2060-07-16,246041.53
p78,2060,2060-07-20,234657.14999999997
p78,2060,2060-08-01,207919.32
p78,2060,2060-08-05,243761.06
p78,2060,2060-08-07,226210.86
p78,2060,2060-08-08,219216.55
p78,2060,2060-08-09,243330.05999999997
p78,2060,2060-08-19,245503.22
p78,2060,2060-08-20,248962.07
p78,2060,2060-08-25,217215.59
p78,2060,2060-08-26,226886.63
p78,2060,2060-08-29,191930.28000000003
p78,2061,2061-07-06,242952.61000000002
p78,2061,2061-07-07,241795.72
p78,2061,2061-07-08,260720.06
p78,2061,2061-07-09,212122.81999999998
p78,2061,2061-07-12,235303.37
p78,2061,2061-07-13,245085.78
p78,2061,2061-07-18,244357.87000000002
p78,2061,2061-08-04,252984.85
p78,2061,2061-08-12,220059.05
p78,2061,2061-08-13,198751.98
p78,2061,2061-09-10,186935.83000000002
p78,2061,2061-09-11,184724.68000000002
p78,2062,2062-07-17,270094.52999999997
p78,2062,2062-07-25,258708.02000000002
p78,2062,2062-08-03,241807.97999999998
p78,2062,2062-08-19,199266.96000000002
p78,2063,2063-06-26,261236.6
p78,2063,2063-07-11,256179.21999999997
p78,2063,2063-07-13,251886.15000000002
p78,2063,2063-07-14,226335.47999999998
p78,2063,2063-07-15,241519.22999999998
p78,2063,2063-07-16,274388.37
p78,2063,2063-07-17,274656.01
p78,2063,2063-07-18,270886.13
p78,2063,2063-07-19,272959.67
p78,2063,2063-07-20,273751.6
p78,2063,2063-07-21,242842.99999999997
p78,2063,2063-07-22,233697.54
p78,2063,2063-07-23,255578.21000000002
p78,2063,2063-07-28,216488.35
p78,2063,2063-07-29,235275.59000000003
p78,2063,2063-07-30,262556.56
p78,2063,2063-07-31,260229.18000000002
p78,2063,2063-08-06,247071.87000000002
p78,2063,2063-08-07,234459.61999999997
p78,2063,2063-08-08,237082.78
p78,2063,2063-08-15,232217.10000000003
p78,2063,2063-08-16,239956.99000000002
p78,2063,2063-08-17,245205.26000000004
p78,2063,2063-08-19,214422.38999999998
p78,2063,2063-08-20,229502.2
p78,2063,2063-08-25,199928.46
p78,2063,2063-08-27,240514.69
p78,2063,2063-08-28,238929.61
p78,2063,2063-08-29,231220.75
p78,2063,2063-09-02,183694.19
p78,2063,2063-09-03,187685.09999999998
p78,2063,2063-09-04,216869.94
p78,2063,2063-09-05,225722.39
p78,2063,2063-09-09,194413.49
p78,2063,2063-09-10,240460.58000000002
p78,2064,2064-07-23,256279.96
p78,2064,2064-08-06,263642.32
p78,2064,2064-08-07,264509.61
p78,2064,2064-08-09,209228.94
p78,2064,2064-08-27,219392.98
p78,2064,2064-08-28,230720.34
p78,2064,2064-08-29,218999.83
p78,2064,2064-09-07,173228.52
p78,2065,2065-07-08,257944.43
p78,2065,2065-07-14,253740.72999999998
p78,2065,2065-08-06,251617.96
p78,2065,2065-08-08,201581.87999999998
p78,2065,2065-08-09,199976.87
p78,2065,2065-08-13,235938.49
p78,2065,2065-09-03,233739.97999999998
p78,2065,2065-09-06,214400.19999999998
p78,2065,2065-09-07,205753.62
p78,2065,2065-09-18,224337.15
p78,2065,2065-09-19,201390.08000000002
p78,2066,2066-07-17,228970.26
p78,2066,2066-07-18,236533.4
p78,2066,2066-07-19,271582.08
p78,2066,2066-07-24,219046.03999999998
p78,2067,2067-06-13,233919.90999999997
p78,2067,2067-06-14,240926.65
p78,2067,2067-06-15,218399.25
p78,2067,2067-06-16,223489.52000000002
p78,2067,2067-06-17,228938.45999999996
p78,2067,2067-06-18,206072.21
p78,2067,2067-07-07,263153.97
p78,2067,2067-07-08,264686.43
p78,2067,2067-07-10,235145.71
p78,2067,2067-07-11,266015.08
p78,2067,2067-07-17,204154.0
p78,2067,2067-07-18,246084.15000000002
p78,2067,2067-07-19,248868.30000000002
p78,2067,2067-07-20,253923.16
p78,2067,2067-07-21,239709.45
p78,2067,2067-07-22,239359.62
p78,2067,2067-07-23,214504.33
p78,2067,2067-07-24,215255.07
p78,2067,2067-07-25,239497.69
p78,2067,2067-07-29,231569.36000000002
p78,2067,2067-07-30,204524.66
p78,2067,2067-07-31,202726.51
p78,2067,2067-08-02,250633.92
p78,2067,2067-08-03,241262.43
p78,2067,2067-08-15,265059.76
p78,2067,2067-08-16,257806.69
p78,2067,2067-08-17,234319.82
p78,2067,2067-08-21,189052.17
p78,2068,2068-06-06,229327.86000000002
p78,2068,2068-06-13,222424.69
p78,2068,2068-06-14,228090.12
p78,2068,2068-06-19,184338.86
p78,2068,2068-06-20,237400.71
p78,2068,2068-06-21,228444.60000000003
p78,2068,2068-06-22,243242.22999999998
p78,2068,2068-06-25,238618.27000000002
p78,2068,2068-07-05,216479.87999999998
p78,2068,2068-07-06,227370.13
p78,2068,2068-07-07,213228.21
p78,2068,2068-07-08,216586.09
p78,2068,2068-07-09,239919.57
p78,2068,2068-07-13,218871.66
p78,2068,2068-07-14,200195.11000000002
p78,2068,2068-07-15,198574.43
p78,2068,2068-07-16,248239.01
p78,2068,2068-07-17,234530.07
p78,2068,2068-07-19,220778.69
p78,2068,2068-07-27,223123.41999999998
p78,2068,2068-07-28,196552.38999999998
p78,2068,2068-07-29,198199.95
p78,2068,2068-07-30,228600.79
p78,2068,2068-07-31,216623.25000000003
p78,2068,2068-08-01,226906.99000000002
p78,2068,2068-08-02,236213.75
p78,2068,2068-08-03,240685.36999999997
p78,2068,2068-08-04,212585.78
p78,2068,2068-08-05,214557.27
p78,2068,2068-08-06,228960.36999999997
p78,2068,2068-08-07,222412.09
p78,2068,2068-08-08,225988.33
p78,2068,2068-08-09,223776.62
p78,2068,2068-08-10,223761.1
p78,2068,2068-08-11,195708.23
p78,2068,2068-08-12,209329.44999999998
p78,2068,2068-08-13,247699.57
p78,2068,2068-08-14,257019.87
p78,2068,2068-08-15,237785.8
p78,2068,2068-08-16,229775.17
p78,2068,2068-08-17,244470.19
p78,2068,2068-08-18,199188.13999999998
p78,2068,2068-09-02,178874.71
p78,2068,2068-09-17,222163.05
p78,2068,2068-09-18,218434.71999999997
p78,2069,2069-07-05,235935.15
p78,2069,2069-07-06,210813.56
p78,2069,2069-07-09,241672.53
p78,2069,2069-07-10,245057.16999999998
p78,2069,2069-07-26,261689.19
p78,2069,2069-07-27,220623.48
p78,2069,2069-08-01,232860.69999999995
p78,2069,2069-08-02,239272.19
p78,2069,2069-08-03,224012.9
p78,2069,2069-08-04,242819.99000000002
p78,2069,2069-08-05,253332.24
p78,2069,2069-08-06,212127.4
p78,2069,2069-08-22,232852.56999999998
p78,2069,2069-08-29,225982.84
p78,2069,2069-08-31,186897.92
p78,2069,2069-09-07,210895.11
p78,2070,2070-07-04,227116.36000000004
p78,2070,2070-07-08,247107.53
p78,2070,2070-07-18,245738.15999999997
p78,2070,2070-08-26,241083.25999999998
p78,2070,2070-08-27,240914.92
p78,2070,2070-08-28,234173.68999999997
p78,2070,2070-09-01,188824.57
p78,2070,2070-09-04,217035.19999999998
p78,2070,2070-09-06,196528.87
p78,2071,2071-06-27,228143.87
p78,2071,2071-06-29,256625.88
p78,2071,2071-07-06,249046.62
p78,2071,2071-07-17,236453.05
p78,2071,2071-07-18,221774.33000000002
p78,2071,2071-07-19,210274.56
p78,2071,2071-07-20,248088.91
p78,2071,2071-07-21,251195.27000000002
p78,2071,2071-07-22,251960.00000000003
p78,2071,2071-07-31,227344.71999999997
p78,2071,2071-08-25,218293.7
p78,2071,2071-08-26,229625.21
p78,2071,2071-08-27,238698.87
p78,2071,2071-08-28,246533.99
p78,2071,2071-08-29,223586.09
p78,2071,2071-09-09,236761.5
p78,2071,2071-09-15,248114.33999999997
p78,2072,2072-08-09,255816.09000000003
p78,2072,2072-08-10,252346.33
p78,2072,2072-09-16,228149.69
p78,2073,2073-08-25,254080.69999999998
p78,2073,2073-08-26,217212.11
p78,2074,2074-06-18,240906.71999999997
p78,2074,2074-07-05,258189.58000000002
p78,2074,2074-08-24,220427.63999999998
p78,2074,2074-08-25,199809.94
p78,2074,2074-08-26,199034.76
p78,2074,2074-08-27,224632.31999999998
p78,2074,2074-09-13,218075.74
p78,2074,2074-09-15,193746.59
p78,2075,2075-06-19,209797.98
p78,2075,2075-07-12,250782.94
p78,2075,2075-07-13,244731.77000000002
p78,2075,2075-07-14,245998.67000000004
p78,2075,2075-07-15,270237.2
p78,2075,2075-07-28,225345.21
p78,2075,2075-07-30,244463.62
p78,2075,2075-07-31,267028.38
p78,2075,2075-08-10,237517.01
p78,2075,2075-08-11,231306.90999999997
p78,2075,2075-08-12,257681.59
p78,2075,2075-08-13,253593.66999999998
p78,2075,2075-08-21,223538.01
p78,2075,2075-08-23,232926.0
p78,2075,2075-08-30,236023.3
p78,2076,2076-08-06,251496.46000000002
p78,2076,2076-08-07,252542.17
p78,2076,2076-08-22,199240.41
p78,2077,2077-07-16,246770.08
p78,2077,2077-07-17,220215.57000000004
p78,2077,2077-07-18,220587.84
p78,2077,2077-07-26,252128.07
p78,2077,2077-07-27,256873.78000000003
p78,2077,2077-08-02,237710.00999999995
p78,2077,2077-09-06,184196.71
p78,2077,2077-09-18,174640.16999999998
p78,2077,2077-10-03,175413.04
p78,2078,2078-07-14,253549.61000000002
p78,2078,2078-07-19,238884.58000000002
p78,2078,2078-07-20,244694.96
p78,2078,2078-07-21,246280.63
p78,2078,2078-07-22,235993.41999999998
p78,2078,2078-07-28,230452.65999999997
p78,2078,2078-08-20,184762.02000000002
p78,2078,2078-08-23,219954.65
p78,2078,2078-08-24,219857.55
p78,2078,2078-09-05,180611.7
p78,2078,2078-09-06,214010.78999999998
p78,2078,2078-09-11,171324.59
p78,2078,2078-09-12,206074.09
p78,2078,2078-09-13,204719.36000000002
p78,2078,2078-09-26,219086.56
p78,2079,2079-07-04,226453.99
p78,2079,2079-07-05,272377.61
p78,2079,2079-07-23,226463.88
p78,2079,2079-07-24,252335.44
p78,2079,2079-07-25,245930.31999999998
p78,2079,2079-07-26,251722.28999999998
p78,2079,2079-07-28,239400.44999999998
p78,2079,2079-07-29,217640.88
p78,2079,2079-07-30,230869.11000000002
p78,2079,2079-07-31,253067.29
p78,2079,2079-08-27,209260.78999999998
p78,2079,2079-08-28,226878.27000000002
p78,2079,2079-09-02,175397.0
p78,2079,2079-09-03,180915.43
p78,2079,2079-09-04,181754.00999999998
p78,2080,2080-07-09,251330.94
p78,2080,2080-07-13,210693.05
p78,2080,2080-08-15,215458.74999999997
p78,2080,2080-08-31,184339.07
p78,2080,2080-09-01,194362.36000000002
p78,2080,2080-09-10,237369.17
p78,2080,2080-09-11,236986.63
p78,2080,2080-09-18,197897.91999999998
p78,2081,2081-07-08,249641.79
p78,2081,2081-07-09,241500.62
p78,2081,2081-07-21,262839.04
p78,2081,2081-07-22,265881.99
p78,2081,2081-07-23,253255.37
p78,2081,2081-07-30,241684.99
p78,2081,2081-07-31,240340.86
p78,2081,2081-08-01,242605.68000000002
p78,2081,2081-08-02,216794.36000000002
p78,2081,2081-08-04,236139.05
p78,2081,2081-08-05,226633.96999999997
p78,2081,2081-08-06,230164.03
p78,2081,2081-08-07,234981.17
p78,2081,2081-08-08,232969.83000000002
p78,2081,2081-08-09,204074.62
p78,2081,2081-08-26,230967.85
p78,2081,2081-08-27,218692.49999999997
p78,2081,2081-08-30,181635.27
p78,2081,2081-09-03,204570.91999999998
p78,2081,2081-09-07,207872.21
p78,2082,2082-06-30,246203.62999999998
p78,2082,2082-07-01,258017.51
p78,2082,2082-07-02,253462.69999999998
p78,2082,2082-07-03,213733.2
p78,2082,2082-07-21,244788.37000000002
p78,2082,2082-07-22,251696.3
p78,2082,2082-07-28,247093.65000000002
p78,2082,2082-07-30,237754.05000000002
p78,2082,2082-07-31,234462.7
p78,2082,2082-08-01,208729.19
p78,2082,2082-08-11,218771.87
p78,2082,2082-09-02,217477.65000000002
p78,2082,2082-09-07,183098.16
p78,2082,2082-09-08,208629.51
p78,2082,2082-09-09,215545.08
p78,2082,2082-10-01,208174.53000000003
p78,2083,2083-07-26,230892.71
p78,2083,2083-07-27,238082.23
p78,2083,2083-08-15,215635.63999999998
p78,2083,2083-08-16,234974.22
p78,2083,2083-08-20,215960.16999999998
p78,2083,2083-08-21,204912.24
p78,2083,2083-08-24,211582.44
p78,2083,2083-08-25,227116.07000000004
p78,2083,2083-08-26,221261.80000000002
p78,2083,2083-09-06,177674.57
p78,2083,2083-09-07,209249.6
p78,2085,2085-06-23,193881.13999999998
p78,2085,2085-06-24,210127.08000000002
p78,2085,2085-06-27,243024.75
p78,2085,2085-07-15,213390.78
p78,2085,2085-07-16,242711.79
p78,2085,2085-07-17,248541.96000000002
p78,2085,2085-07-20,226817.51000000004
p78,2085,2085-07-21,223053.35000000003
p78,2085,2085-07-24,239765.0
p78,2085,2085-07-25,238718.53999999998
p78,2085,2085-07-31,217872.65
p78,2085,2085-08-01,229158.14999999997
p78,2085,2085-08-02,231702.17000000004
p78,2085,2085-08-03,237280.3
p78,2085,2085-08-04,213887.15000000002
p78,2085,2085-08-08,214085.87
p78,2085,2085-08-09,225577.26
p78,2085,2085-09-10,210442.22999999998
p78,2085,2085-09-11,218920.46
p78,2085,2085-09-12,220716.76999999996
p78,2085,2085-09-13,229893.12000000002
p78,2085,2085-09-21,206555.84999999998
p78,2086,2086-07-15,255076.38
p78,2086,2086-07-16,242275.25
p78,2086,2086-07-17,249410.71999999997
p78,2086,2086-07-18,226745.1
p78,2086,2086-07-26,236526.86000000002
p78,2086,2086-07-28,215193.57
p78,2086,2086-07-29,246917.72
p78,2086,2086-07-30,245761.57
p78,2086,2086-07-31,250442.64
p78,2086,2086-08-01,241448.77
p78,2086,2086-08-02,249317.63
p78,2086,2086-08-25,187077.33
p78,2087,2087-06-26,252516.46000000002
p78,2087,2087-07-07,235612.99
p78,2087,2087-07-08,252425.11
p78,2087,2087-07-09,247936.49
p78,2087,2087-07-30,228937.90999999997
p78,2087,2087-07-31,238844.75
p78,2087,2087-08-01,240419.43999999997
p78,2087,2087-08-02,210036.63000000003
p78,2087,2087-08-07,246372.71000000002
p78,2087,2087-08-10,220731.97000000003
p78,2087,2087-08-12,238353.94
p78,2087,2087-08-14,212516.85
p78,2087,2087-08-28,227582.55000000002
p78,2089,2089-08-09,252556.38
p78,2090,2090-08-08,247125.97999999998
p78,2090,2090-08-29,215362.9
p78,2091,2091-07-11,263786.89
p78,2091,2091-07-17,258317.12000000005
p78,2091,2091-07-18,268070.27999999997
p78,2091,2091-07-19,265519.64999999997
p78,2091,2091-07-20,259389.37
p78,2091,2091-07-21,231881.26
p78,2091,2091-07-30,252296.22999999998
p78,2091,2091-07-31,249406.33999999997
p78,2091,2091-08-24,227243.82
p78,2091,2091-09-01,189042.31999999998
p78,2091,2091-09-02,195087.73
p78,2092,2092-06-28,209664.8
p78,2092,2092-06-29,202806.29
p78,2092,2092-07-02,235650.47
p78,2092,2092-07-03,239581.73
p78,2092,2092-07-04,208351.34000000003
p78,2092,2092-07-05,224403.02
p78,2092,2092-07-06,204058.65
p78,2092,2092-07-13,190621.2
p78,2092,2092-07-15,233932.06
p78,2092,2092-07-16,237746.82000000004
p78,2092,2092-07-17,248798.81
p78,2092,2092-07-21,218944.08000000002
p78,2092,2092-07-22,227163.50000000003
p78,2092,2092-07-23,235412.41
p78,2092,2092-07-24,233621.72999999998
p78,2092,2092-07-25,219486.25999999998
p78,2092,2092-07-26,202078.40000000002
p78,2092,2092-07-30,217532.2
p78,2092,2092-08-01,232018.4
p78,2092,2092-08-02,197569.19999999998
p78,2092,2092-08-03,195488.33000000002
p78,2092,2092-08-04,226392.34000000003
p78,2092,2092-08-07,208342.32
p78,2092,2092-08-23,173612.84
p78,2092,2092-08-25,207156.1
p78,2092,2092-08-30,185666.95
p78,2092,2092-08-31,189889.69
p78,2092,2092-09-03,223473.39
p78,2093,2093-07-17,274179.22
p78,2093,2093-07-18,236207.02
p78,2093,2093-08-21,232241.35
p78,2093,2093-08-25,225814.21
p78,2093,2093-08-26,239501.58000000002
p78,2093,2093-08-27,241442.91
p78,2093,2093-08-30,209539.0
p78,2093,2093-09-09,212250.83000000002
p78,2093,2093-09-10,227792.52000000002
p78,2094,2094-09-04,200567.52000000002
p78,2096,2096-07-21,230952.92
p78,2097,2097-09-22,197344.63
p78,2097,2097-09-23,223600.97
p78,2098,2098-08-05,236610.91000000003
p78,2099,2099-07-19,246326.03
p78,2099,2099-07-20,278575.58
