rb,Year,Date,Load_sum
p109,2020,2020-07-02,177057.0767756111
p109,2020,2020-07-08,179232.00070454128
p109,2020,2020-07-09,182971.64995166776
p109,2020,2020-07-10,180238.13224845723
p109,2020,2020-07-15,177429.36043716414
p109,2020,2020-07-16,183908.6937397167
p109,2020,2020-07-20,180146.71739224123
p109,2020,2020-07-31,176618.7626006143
p109,2020,2020-08-08,154236.9176799658
p109,2020,2020-08-09,159013.02774226267
p109,2020,2020-08-10,177982.6176716688
p109,2020,2020-08-11,174581.6802516654
p109,2020,2020-08-20,177948.88278397382
p109,2020,2020-08-21,178305.12343187805
p109,2023,2023-07-21,175534.46827993047
p109,2023,2023-07-22,159990.96209188012
p109,2023,2023-07-23,157680.50927090243
p109,2023,2023-08-19,154574.3860275894
p109,2023,2023-08-20,154413.89559380387
p109,2023,2023-08-21,175116.81171437164
p109,2023,2023-08-22,176444.30862186273
p109,2023,2023-09-11,160979.588806446
p109,2026,2026-07-08,159556.23371063522
p109,2026,2026-07-17,161677.3183273916
p109,2026,2026-07-18,147273.32586157622
p109,2026,2026-07-19,147355.1906949484
p109,2026,2026-07-20,162936.83793857542
p109,2026,2026-07-25,143247.17100078103
p109,2026,2026-07-26,149266.3779084098
p109,2027,2027-07-21,158971.846262447
p109,2027,2027-07-24,145887.2521503508
p109,2027,2027-07-25,146279.0608259054
p109,2027,2027-07-26,160917.27932961786
p109,2027,2027-08-01,145973.47966671054
p109,2027,2027-08-02,163010.24655186356
p109,2027,2027-08-03,165367.01516424754
p109,2027,2027-08-08,136652.94734945835
p109,2027,2027-08-16,153117.3809702189
p109,2027,2027-08-19,150427.92426770553
p109,2027,2027-08-21,128123.82494524731
p109,2027,2027-08-22,124952.9631778184
p109,2027,2027-08-26,138895.05870996052
p109,2028,2028-06-21,150291.5452047864
p109,2028,2028-06-22,151981.16399456596
p109,2028,2028-06-25,133883.4724810052
p109,2028,2028-07-05,150000.21901152734
p109,2028,2028-07-06,150227.01254987784
p109,2028,2028-07-07,151409.79400714158
p109,2028,2028-07-08,139959.96581621293
p109,2028,2028-07-09,137213.86646690549
p109,2028,2028-07-14,150709.3490643856
p109,2028,2028-07-15,136440.86792984017
p109,2028,2028-07-16,143766.67327596768
p109,2028,2028-07-17,158821.5973444619
p109,2028,2028-07-29,138505.60607783546
p109,2028,2028-07-31,149216.31969333804
p109,2028,2028-08-01,148868.98296229387
p109,2028,2028-08-02,152673.6018339767
p109,2028,2028-08-03,156787.65254366488
p109,2028,2028-08-04,155587.4065983963
p109,2028,2028-08-07,146911.0113735977
p109,2028,2028-08-08,144053.53938195846
p109,2028,2028-08-09,148290.97510560814
p109,2028,2028-08-10,153301.65430463353
p109,2028,2028-08-11,155480.7747409684
p109,2028,2028-08-12,143887.48002111653
p109,2028,2028-08-13,142835.67770561943
p109,2028,2028-08-14,157701.46394470788
p109,2028,2028-08-15,161685.7189182328
p109,2028,2028-08-16,152561.10057792408
p109,2028,2028-08-17,150676.18119344054
p109,2028,2028-08-18,150513.3185270171
p109,2028,2028-08-19,131703.13869085984
p109,2030,2030-07-09,154967.56878146794
p109,2030,2030-07-10,153155.54437547547
p109,2030,2030-08-28,152804.09356895275
p109,2030,2030-08-29,146244.87294729735
p109,2030,2030-09-06,144257.52103465394
p109,2030,2030-09-07,129292.63759687511
p109,2031,2031-07-23,148839.8586153332
p109,2031,2031-08-02,130870.51065928095
p109,2031,2031-08-03,128235.99145092805
p109,2031,2031-09-13,125056.11962014713
p109,2031,2031-09-15,137418.72600688887
p109,2033,2033-07-25,144904.00593873565
p109,2033,2033-07-26,145983.9571231406
p109,2033,2033-07-27,141968.44985195858
p109,2033,2033-07-28,143969.35044035115
p109,2033,2033-08-17,140958.2299438849
p109,2033,2033-08-20,125559.18515420618
p109,2033,2033-08-25,143668.44395204086
p109,2033,2033-08-26,145184.91045453484
p109,2033,2033-08-27,133094.96291287334
p109,2033,2033-08-28,128013.01655688537
p109,2033,2033-08-29,137461.95400824625
p109,2033,2033-08-30,141200.48324201562
p109,2033,2033-08-31,143857.84351439963
p109,2035,2035-08-14,141525.32232616752
p109,2035,2035-08-16,144890.89235318237
p109,2035,2035-08-31,135942.20011977278
p109,2037,2037-07-27,135215.15792168377
p109,2038,2038-08-25,126318.95741710778
p109,2038,2038-09-05,101856.60448334238
p109,2038,2038-09-06,104369.09692278459
p109,2038,2038-09-07,114744.43486028972
p109,2038,2038-09-14,114708.71558491368
p109,2039,2039-07-19,126622.20770529042
p109,2039,2039-07-22,131897.89718980226
p109,2039,2039-07-25,130993.0961806345
p109,2039,2039-07-26,126903.54753145613
p109,2039,2039-07-29,131497.76959864408
p109,2039,2039-07-30,122194.57811930522
p109,2039,2039-07-31,120262.26185881364
p109,2039,2039-08-13,114796.40401735058
p109,2039,2039-08-17,119972.77643328253
p109,2039,2039-08-28,109081.67945227724
p109,2039,2039-09-03,99453.27355958194
p109,2039,2039-09-04,102199.57016658141
p109,2039,2039-09-05,103726.1261066933
p109,2040,2040-08-06,114217.50966765964
p109,2040,2040-08-07,122745.7402620355
p109,2040,2040-08-09,121735.8971792582
p109,2040,2040-08-15,115901.20347748314
p109,2040,2040-08-17,113218.13460518242
p109,2040,2040-08-29,117898.32448125404
p109,2040,2040-08-30,119557.03128727055
p109,2040,2040-08-31,121606.55756594845
p109,2041,2041-07-23,123603.36290709725
p109,2041,2041-07-24,125694.73095170794
p109,2041,2041-07-31,123468.60932630756
p109,2041,2041-08-01,123870.56114913402
p109,2041,2041-08-05,120111.0108422585
p109,2041,2041-08-06,124679.4366030904
p109,2041,2041-08-07,126924.20498310118
p109,2041,2041-08-08,127633.0265250101
p109,2041,2041-09-06,113674.56033477558
p109,2042,2042-07-29,118819.617564146
p109,2042,2042-08-01,120795.1587074838
p109,2042,2042-08-02,109718.98698356545
p109,2042,2042-08-03,113123.30814323208
p109,2042,2042-08-04,126634.4416409483
p109,2042,2042-08-05,125502.72982323769
p109,2042,2042-08-21,112942.94887333606
p109,2042,2042-08-22,119745.12363272453
p109,2042,2042-08-23,108704.08061418288
p109,2042,2042-09-03,116098.78771070161
p109,2042,2042-09-07,98366.76594239468
p109,2042,2042-09-08,113477.41970395538
p109,2042,2042-09-09,113854.2305625482
p109,2042,2042-09-10,109270.81299498712
p109,2045,2045-07-22,105969.42224480552
p109,2045,2045-07-25,115416.05895701934
p109,2045,2045-08-03,117109.7689220121
p109,2045,2045-08-04,118187.95700327166
p109,2045,2045-08-11,114585.9231744506
p109,2045,2045-08-19,104901.16723439697
p109,2045,2045-08-20,104431.18815222921
