rb,Year,Date,Load_sum
p14,2020,2020-07-22,13076.034287375047
p14,2020,2020-07-23,12539.551939981095
p14,2021,2021-08-07,12001.782502595788
p14,2021,2021-08-08,11988.02767716613
p14,2021,2021-08-11,13002.07901876695
p14,2021,2021-08-12,13048.72152053842
p14,2021,2021-08-13,13183.561158034978
p14,2021,2021-08-14,12081.221367616296
p14,2021,2021-08-16,12841.09577250202
p14,2021,2021-09-16,12330.100758109498
p14,2021,2021-09-17,12623.387005390157
p14,2021,2021-09-18,11325.173837402543
p14,2022,2022-07-28,13185.120499553943
p14,2022,2022-08-07,11943.834249951096
p14,2022,2022-08-08,13142.816528788013
p14,2022,2022-08-20,12085.542654176268
p14,2022,2022-08-21,11600.626219283871
p14,2023,2023-07-31,13485.6598519632
p14,2023,2023-08-06,12182.988013680852
p14,2023,2023-08-07,13548.961932977005
p14,2023,2023-08-08,13415.772461707837
p14,2024,2024-07-25,13708.332305032689
p14,2024,2024-07-26,13665.958395143562
p14,2024,2024-08-09,13253.275968369668
p14,2024,2024-08-10,12302.560212601938
p14,2025,2025-07-04,12238.524536314742
p14,2025,2025-07-05,11994.507049590013
p14,2025,2025-07-08,13732.778770716772
p14,2025,2025-07-09,13961.998217492066
p14,2025,2025-07-10,13578.565684448635
p14,2025,2025-07-20,12321.243555356932
p14,2025,2025-07-21,13448.086025078335
p14,2025,2025-07-27,12125.266625588923
p14,2025,2025-07-28,13260.641855978616
p14,2025,2025-08-24,11657.787691663567
p14,2025,2025-08-25,12858.399230224162
p14,2026,2026-05-31,13009.341274147817
p14,2026,2026-08-02,12274.41133938072
p14,2026,2026-08-03,13504.891290305715
p14,2026,2026-08-07,13439.549103269059
p14,2026,2026-08-08,12261.213598678944
p14,2026,2026-08-09,12379.625299386757
p14,2026,2026-08-10,13730.415570478479
p14,2026,2026-08-11,13157.232896984982
p14,2026,2026-08-18,12952.416526715666
p14,2026,2026-08-26,13307.939014158907
p14,2026,2026-08-27,13593.3546834842
p14,2026,2026-08-28,13754.582443950156
p14,2026,2026-08-29,12307.253702452575
p14,2027,2027-06-14,13805.880452350737
p14,2027,2027-06-30,13900.41508892849
p14,2027,2027-07-14,13677.025740481029
p14,2027,2027-07-15,13303.657316320741
p14,2027,2027-07-27,13610.217249103376
p14,2027,2027-08-09,13707.961864124421
p14,2027,2027-08-10,13102.661444046975
p14,2027,2027-09-01,13363.39711982371
p14,2027,2027-09-02,12681.988910105763
p14,2028,2028-07-20,13804.08466842309
p14,2028,2028-07-21,13949.074122584912
p14,2028,2028-07-22,12510.392821090614
p14,2028,2028-07-25,13892.16755378498
p14,2028,2028-07-26,13912.767232189104
p14,2028,2028-07-27,13818.036115283878
p14,2028,2028-08-24,13726.887048421411
p14,2028,2028-08-25,13441.726116569076
p14,2028,2028-08-28,13442.531442373187
p14,2028,2028-08-29,13402.119864127633
p14,2028,2028-09-02,12127.377902996346
p14,2028,2028-09-03,12398.848066178198
p14,2028,2028-09-04,12403.623711124414
p14,2028,2028-09-05,13610.40738910852
p14,2028,2028-09-06,12761.567859502968
p14,2029,2029-07-14,13226.119973612607
p14,2029,2029-07-15,12841.234558666458
p14,2029,2029-07-19,14358.148679537415
p14,2029,2029-07-20,14306.72794532834
p14,2029,2029-07-26,13849.623274188025
p14,2029,2029-07-29,12751.17551371787
p14,2029,2029-07-30,13873.345595506293
p14,2029,2029-08-06,13912.896584239581
p14,2029,2029-08-07,14006.372190142272
p14,2029,2029-08-08,13999.579534997933
p14,2029,2029-08-09,13184.89166468785
p14,2030,2030-07-11,14598.924727546593
p14,2030,2030-07-12,14520.487697254095
p14,2030,2030-07-30,14334.375876746897
p14,2030,2030-07-31,14250.70597550176
p14,2030,2030-08-05,14278.155330319376
p14,2030,2030-08-06,14243.271457596487
p14,2030,2030-08-08,14295.05600941026
p14,2030,2030-08-09,14537.508123530439
p14,2030,2030-08-13,14381.594261108232
p14,2030,2030-08-14,14346.323201416413
p14,2030,2030-08-15,14125.44880417648
p14,2031,2031-07-24,14675.728509103013
p14,2031,2031-08-08,14320.06775520574
p14,2031,2031-08-09,13319.943072075048
p14,2031,2031-08-19,14335.515586634165
p14,2032,2032-06-22,14868.043034293289
p14,2032,2032-06-23,15096.381950875106
p14,2032,2032-06-24,14984.47809495033
p14,2032,2032-06-25,14928.401730117037
p14,2032,2032-07-18,13559.038773437294
p14,2032,2032-07-19,14455.332117126296
p14,2032,2032-07-31,13627.778709081824
p14,2032,2032-08-01,13301.832533814602
p14,2032,2032-08-02,14294.537862916932
p14,2032,2032-08-11,14159.538347486656
p14,2032,2032-08-12,14323.01088647832
p14,2032,2032-08-13,14514.652956025575
p14,2032,2032-08-14,13434.008948557652
p14,2032,2032-08-15,13360.297717183243
p14,2032,2032-08-16,14304.24559174225
p14,2032,2032-08-17,14515.551106234081
p14,2032,2032-08-18,14526.759198162754
p14,2032,2032-08-19,14109.731658495617
p14,2032,2032-08-20,13844.222482427545
p14,2032,2032-10-01,13477.349412381376
p14,2034,2034-07-20,14878.53797599762
p14,2034,2034-07-21,15456.541920190095
p14,2034,2034-07-22,14447.470159566758
p14,2034,2034-07-23,14581.22394749425
p14,2034,2034-07-24,15679.241669502837
p14,2034,2034-07-25,15028.33498588909
p14,2034,2034-07-26,14888.707384855205
p14,2034,2034-07-27,14912.27960197034
p14,2034,2034-07-28,15033.436542056486
p14,2034,2034-07-29,13986.038164798463
p14,2034,2034-07-30,13585.023307064219
p14,2034,2034-08-01,15075.467439493395
p14,2034,2034-08-02,15233.822014818737
p14,2034,2034-08-03,15232.227238629745
p14,2034,2034-08-04,15311.956931318075
p14,2034,2034-08-05,13327.112592176089
p14,2034,2034-08-10,14151.266314237379
p14,2034,2034-08-11,14423.994056966545
p14,2034,2034-08-12,13308.97682277462
p14,2034,2034-08-13,13250.00967284737
p14,2034,2034-08-14,14700.032749532751
p14,2034,2034-08-15,14268.758229512981
p14,2036,2036-07-27,14369.49724541686
p14,2036,2036-07-28,15812.43312345008
p14,2036,2036-07-29,15387.604012474676
p14,2036,2036-08-10,14065.232634358768
p14,2036,2036-08-11,15244.216403913875
p14,2036,2036-08-14,15291.414491045874
p14,2036,2036-08-24,13347.962652218652
p14,2036,2036-08-25,14970.938337325848
p14,2036,2036-08-26,15117.11278257622
p14,2036,2036-08-27,14951.22587998445
p14,2037,2037-08-03,15192.32889742199
p14,2037,2037-08-04,15690.802256487415
p14,2037,2037-08-05,15870.82515775675
p14,2037,2037-08-06,15753.455576401726
p14,2037,2037-08-07,15408.933733212683
p14,2037,2037-08-20,15071.136205119312
p14,2038,2038-07-17,14852.942742735411
p14,2038,2038-07-18,14582.116739898689
p14,2038,2038-07-26,16292.39894066265
p14,2038,2038-07-27,16430.119739742837
p14,2038,2038-07-28,15992.495611551029
p14,2038,2038-07-29,16164.916632579247
p14,2038,2038-08-04,15981.475331957057
p14,2038,2038-08-05,16183.39268099026
p14,2038,2038-08-06,15227.19509144915
p14,2038,2038-08-13,15794.361787148484
p14,2038,2038-08-14,14614.996838260176
p14,2038,2038-08-15,13913.698859218708
p14,2038,2038-08-28,13598.669608177626
p14,2038,2038-08-29,14068.503683524155
p14,2038,2038-08-31,15572.776208718182
p14,2038,2038-09-01,15549.366518764971
p14,2038,2038-09-02,15110.24460100084
p14,2038,2038-09-03,15084.218883787391
p14,2038,2038-09-04,14017.44056591329
p14,2038,2038-09-05,14027.184249272588
p14,2038,2038-09-07,15227.419330205346
p14,2039,2039-07-27,15709.152007261035
p14,2039,2039-07-28,15888.600747200464
p14,2039,2039-07-29,15544.324707242507
p14,2039,2039-08-02,15819.452941767351
p14,2039,2039-08-03,16156.32546156634
p14,2039,2039-08-04,16023.487981548338
p14,2039,2039-08-18,15541.888128837803
p14,2039,2039-08-23,15356.63618520246
p14,2039,2039-08-24,15481.831132795163
p14,2039,2039-08-27,14292.611367983547
p14,2039,2039-08-28,14516.339106769055
p14,2040,2040-07-30,16473.224966795184
p14,2040,2040-07-31,16578.12311107043
p14,2040,2040-08-01,15812.981807854285
p14,2040,2040-08-03,16009.836847103112
p14,2040,2040-08-04,14534.125958453895
p14,2040,2040-08-09,15966.581046008374
p14,2040,2040-08-10,15843.454081528283
p14,2040,2040-08-23,15351.490954768211
p14,2040,2040-08-24,15544.311814893694
p14,2040,2040-09-14,14986.388607560735
p14,2041,2041-07-03,15855.009230863421
p14,2041,2041-07-04,14604.26467594516
p14,2041,2041-07-05,15809.657455600482
p14,2041,2041-07-10,16414.152525263722
p14,2041,2041-07-11,15920.144938678764
p14,2041,2041-08-10,14606.011511109398
p14,2041,2041-08-11,14585.448169681616
p14,2041,2041-08-12,16059.23341289603
