rb,Year,Date,Load_sum
p126,2060,2060-08-09,293572.4375441962
p126,2060,2060-08-27,271506.4565622516
p126,2060,2060-08-28,251780.44653305816
p126,2060,2060-08-31,267193.1375883238
p126,2060,2060-09-01,270781.86476328224
p126,2060,2060-09-02,280271.62811002356
p126,2060,2060-09-22,269106.05557722546
p126,2061,2061-06-16,280175.21237635735
p126,2061,2061-06-22,260112.31870084692
p126,2061,2061-07-07,280890.58177164267
p126,2061,2061-07-08,290406.8038405216
p126,2061,2061-07-09,273880.1505742437
p126,2061,2061-07-11,270519.8647103927
p126,2061,2061-07-12,273065.33412637387
p126,2061,2061-07-13,274193.47007992846
p126,2062,2062-07-18,300339.2658396704
p126,2062,2062-07-19,303565.56816637266
p126,2062,2062-07-26,272717.1182933249
p126,2063,2063-06-27,250274.7574102583
p126,2063,2063-07-04,267760.1099508405
p126,2063,2063-07-15,252685.7055676051
p126,2063,2063-07-16,293305.416187317
p126,2063,2063-07-21,255703.33425449117
p126,2063,2063-08-08,278535.9556456333
p126,2063,2063-08-20,285165.4260326928
p126,2063,2063-09-07,275919.2492442766
p126,2063,2063-09-11,265425.4164244952
p126,2063,2063-09-19,230376.86808341354
p126,2064,2064-06-08,254949.68775672832
p126,2064,2064-06-09,278761.85955225595
p126,2064,2064-06-10,286637.7794583139
p126,2064,2064-06-11,278068.11403478525
p126,2064,2064-06-13,260640.5874131219
p126,2065,2065-08-14,269869.66297867795
p126,2065,2065-08-15,260974.87010420684
p126,2065,2065-09-04,253026.81181119836
p126,2066,2066-07-06,284610.1892782115
p126,2066,2066-07-07,293261.8264230066
p126,2067,2067-05-29,232540.2100792972
p126,2067,2067-05-30,235735.79063703824
p126,2067,2067-06-15,260663.16758980733
p126,2067,2067-07-09,256993.8188702729
p126,2067,2067-07-11,288541.90216114075
p126,2067,2067-07-19,274576.27166878886
p126,2067,2067-07-21,283989.011162605
p126,2067,2067-07-24,264313.3655662227
p126,2067,2067-07-26,289442.31659143703
p126,2067,2067-08-17,282782.20404676296
p126,2067,2067-08-18,290079.778215535
p126,2068,2068-06-14,251469.35328005976
p126,2068,2068-06-15,261526.91288204928
p126,2068,2068-06-21,277019.48029782705
p126,2068,2068-06-22,263159.1936214077
p126,2068,2068-07-08,247454.6941273396
p126,2068,2068-07-10,284755.3269912739
p126,2068,2068-07-11,288594.97096318303
p126,2068,2068-07-14,241406.88397374045
p126,2068,2068-07-16,258923.34061540844
p126,2068,2068-07-17,283706.2313801184
p126,2068,2068-07-18,284392.40248207236
p126,2068,2068-07-29,251869.85278582235
p126,2068,2068-07-30,284267.8116526611
p126,2068,2068-08-09,275011.10786397354
p126,2068,2068-08-11,261939.07785775478
p126,2068,2068-08-12,266335.5611246334
p126,2068,2068-08-13,287942.38776011555
p126,2068,2068-08-14,283775.08064925094
p126,2068,2068-08-15,287043.9650905311
p126,2069,2069-08-05,275411.0339357863
p126,2069,2069-08-06,290544.8660321568
p126,2070,2070-07-04,223486.6987976741
p126,2070,2070-07-20,259280.4906243057
p126,2071,2071-05-31,244373.675019864
p126,2071,2071-06-28,233349.88073969068
p126,2071,2071-06-29,277044.3934921286
p126,2071,2071-07-07,279800.372425297
p126,2071,2071-07-08,281766.8113331771
p126,2071,2071-07-17,255237.44081829244
p126,2071,2071-07-18,246536.0851477356
p126,2071,2071-07-19,263081.55564183067
p126,2071,2071-07-20,299491.83815369266
p126,2071,2071-07-21,296341.73596226017
p126,2071,2071-07-22,284082.1239600827
p126,2071,2071-07-23,291450.7118220628
p126,2071,2071-08-02,247077.00127776968
p126,2071,2071-08-16,236096.23955277252
p126,2071,2071-08-30,247857.5510070165
p126,2071,2071-08-31,270006.42488454754
p126,2071,2071-09-16,246784.72469755902
p126,2071,2071-09-17,258329.96422157055
p126,2072,2072-07-14,265196.535444695
p126,2073,2073-07-07,279386.4238812867
p126,2073,2073-07-08,277168.9842845014
p126,2073,2073-07-09,274972.3962028767
p126,2073,2073-07-10,299583.1840893423
p126,2073,2073-07-11,278627.5662589321
p126,2073,2073-07-13,268201.07924731204
p126,2073,2073-07-14,272615.49889985024
p126,2073,2073-07-28,274567.74793536105
p126,2073,2073-07-29,257523.23459544792
p126,2073,2073-08-03,274984.37817815325
p126,2073,2073-08-25,257542.88852809047
p126,2073,2073-08-26,250871.84638785632
p126,2073,2073-08-27,254147.54300845874
p126,2073,2073-08-28,281290.29492550646
p126,2073,2073-09-03,240128.19038862313
p126,2074,2074-06-15,275055.41390053084
p126,2074,2074-06-18,268730.56728691625
p126,2074,2074-06-19,247149.8533652849
p126,2074,2074-07-08,264731.11466778745
p126,2074,2074-07-09,290266.5184708099
p126,2075,2075-06-20,254697.9286924383
p126,2075,2075-07-14,256575.01119407106
p126,2075,2075-07-15,308299.1882422662
p126,2075,2075-07-16,268023.353730328
p126,2075,2075-07-24,273778.7512855158
p126,2075,2075-07-25,281247.35964933166
p126,2075,2075-07-28,261336.59297961602
p126,2075,2075-08-01,268906.85452117585
p126,2075,2075-08-02,284503.7437655721
p126,2075,2075-08-03,258616.42031827974
p126,2075,2075-08-04,254140.13398200774
p126,2075,2075-08-12,271346.9810161639
p126,2075,2075-08-18,233374.24152751183
p126,2075,2075-08-21,231209.38043234748
p126,2076,2076-05-20,248512.90485909747
p126,2077,2077-06-21,244783.97325123666
p126,2077,2077-06-25,256253.4990526453
p126,2077,2077-07-14,268810.96377472166
p126,2077,2077-07-15,283945.28989825625
p126,2077,2077-07-17,259436.97023350702
p126,2077,2077-07-18,255357.84004235096
p126,2077,2077-08-03,259841.77391846516
p126,2077,2077-08-16,273652.9610139617
p126,2077,2077-08-17,289750.2064884482
p126,2078,2078-07-20,265352.0632773602
p126,2078,2078-07-22,283450.8432233353
p126,2078,2078-07-23,255900.28062152828
p126,2078,2078-08-24,267788.0521570641
p126,2078,2078-08-25,272863.79463546013
p126,2079,2079-06-07,243547.85718087418
p126,2079,2079-06-08,268115.83168176253
p126,2079,2079-07-04,260625.87083434465
p126,2079,2079-07-05,299822.51292709337
p126,2079,2079-07-06,299530.95474086265
p126,2079,2079-07-07,266290.7661616534
p126,2079,2079-07-16,242009.36005370348
p126,2079,2079-07-17,274501.81718894746
p126,2079,2079-07-18,276816.9108991422
p126,2079,2079-07-19,279267.5919553296
p126,2079,2079-07-23,241539.02430122643
p126,2079,2079-07-24,275157.564724683
p126,2079,2079-07-27,267884.45567976934
p126,2079,2079-07-28,258129.4012635153
p126,2079,2079-07-30,251360.3707861804
p126,2079,2079-07-31,278441.31407015387
p126,2079,2079-08-01,275921.84621281567
p126,2080,2080-06-11,258381.64644057731
p126,2081,2081-06-28,233579.02558996034
p126,2081,2081-07-24,263833.5251008836
p126,2081,2081-08-07,273339.9663153678
p126,2081,2081-08-08,277967.2312911377
p126,2081,2081-08-09,251786.49137940607
p126,2081,2081-08-10,246672.36928478387
p126,2082,2082-07-02,261763.21752464815
p126,2082,2082-07-03,246705.3536567907
p126,2082,2082-07-04,246478.4083900912
p126,2082,2082-07-17,239467.21998325098
p126,2082,2082-07-18,242307.42478122358
p126,2082,2082-07-23,269233.69918604876
p126,2082,2082-07-29,277902.2753715063
p126,2082,2082-07-30,278154.478454496
p126,2082,2082-07-31,265006.143152417
p126,2082,2082-08-01,235764.96930476892
p126,2082,2082-08-02,233793.80491919228
p126,2082,2082-08-04,259612.6829802255
p126,2082,2082-08-05,264656.7404137857
p126,2082,2082-08-12,233263.11254530598
p126,2082,2082-08-13,252911.97695712943
p126,2082,2082-08-14,253761.60337753777
p126,2082,2082-08-17,275067.7477211446
p126,2082,2082-08-18,277610.85004987207
p126,2082,2082-08-19,257418.17713418495
p126,2083,2083-06-26,247016.32293296605
p126,2084,2084-06-09,243142.82154734377
p126,2085,2085-06-14,264905.71153111925
p126,2085,2085-07-19,277594.05223760876
p126,2085,2085-07-26,257925.1411315882
p126,2085,2085-07-27,271746.25005026057
p126,2085,2085-08-02,255962.4809771554
p126,2085,2085-08-03,256885.7106193707
p126,2085,2085-08-04,237089.52189752855
p126,2085,2085-08-05,240463.8900966782
p126,2085,2085-08-11,235236.7546813603
p126,2085,2085-08-12,236795.39297819312
p126,2085,2085-08-13,272340.71004477196
p126,2086,2086-07-16,255672.97731950422
p126,2086,2086-07-17,270753.689658117
p126,2086,2086-07-18,281427.3309325132
p126,2086,2086-07-30,267539.48279059975
p126,2086,2086-08-01,281085.7466961516
p126,2086,2086-08-02,287941.9593112578
p126,2086,2086-08-03,256976.64814133462
p126,2087,2087-06-27,261448.61593062908
p126,2087,2087-07-09,257947.2970164906
p126,2087,2087-07-10,269968.4211605433
p126,2087,2087-08-02,231324.9471151335
p126,2087,2087-08-04,262181.4984876192
p126,2087,2087-08-07,265403.5253351324
p126,2087,2087-08-08,262449.72841851134
p126,2087,2087-08-16,220156.44981056286
p126,2087,2087-08-25,257227.237328776
p126,2088,2088-06-08,267191.13593585405
p126,2088,2088-06-09,270941.081319834
p126,2088,2088-06-10,271442.81223678787
p126,2088,2088-07-18,239427.64570806728
p126,2088,2088-07-19,258343.78802863724
p126,2089,2089-08-10,261027.8275020074
p126,2090,2090-06-24,240870.95834126236
p126,2090,2090-06-27,245265.5005644328
p126,2090,2090-06-28,263710.8909280454
p126,2090,2090-07-04,213712.2390735159
p126,2090,2090-07-05,259032.74610685423
p126,2090,2090-07-06,272459.98404346046
p126,2090,2090-07-07,277099.0956532748
p126,2090,2090-07-17,264693.8257578375
p126,2090,2090-07-24,278946.23228266067
p126,2090,2090-07-25,274637.1382874849
p126,2090,2090-08-05,240091.5816074841
p126,2090,2090-08-31,240954.37097925987
p126,2090,2090-09-01,240873.0923199795
p126,2090,2090-09-02,218607.05213254475
p126,2091,2091-05-30,229023.08006981123
p126,2091,2091-06-08,243135.43229237484
p126,2091,2091-06-09,248011.62736837444
p126,2091,2091-07-12,256845.62352217827
p126,2091,2091-07-21,239617.0700106226
p126,2091,2091-07-22,262557.8252265408
p126,2091,2091-07-23,280618.07497022045
p126,2091,2091-08-01,249931.40589448076
p126,2092,2092-06-21,243789.49646479572
p126,2092,2092-06-29,234298.09850298183
p126,2092,2092-07-01,254669.17474849074
p126,2092,2092-07-04,231101.80268226544
p126,2092,2092-07-07,274293.0750203175
p126,2092,2092-07-16,262953.0275252559
p126,2092,2092-07-17,274368.59936914645
p126,2092,2092-07-18,275191.6386051116
p126,2092,2092-07-24,256165.37074466888
p126,2092,2092-07-26,218581.0260712791
p126,2092,2092-07-27,237587.0320132117
p126,2093,2093-07-07,270185.7539871979
p126,2093,2093-07-16,264243.2588959471
p126,2093,2093-07-17,265125.12328898127
p126,2093,2093-07-18,250301.33999963367
p126,2093,2093-07-19,258115.7133417716
p126,2094,2094-07-08,253832.77313523355
p126,2095,2095-06-23,228978.83901551168
p126,2096,2096-07-18,254495.68813675715
p126,2096,2096-07-22,224439.39905339005
p126,2096,2096-07-23,258335.66844658728
p126,2096,2096-07-26,258486.23666858327
p126,2096,2096-07-27,244265.3349964255
p126,2096,2096-07-28,227401.91832795052
p126,2096,2096-08-12,239848.5021866674
p126,2096,2096-08-13,278534.53539645026
p126,2096,2096-08-14,275578.1754427759
p126,2097,2097-06-13,245597.36455451613
p126,2097,2097-07-20,230880.72237589819
p126,2098,2098-07-01,268380.3272342457
p126,2098,2098-07-02,269401.3015563722
p126,2098,2098-07-03,263735.79925482575
p126,2098,2098-08-06,262254.740233202
p126,2098,2098-08-28,261059.94051326936
p126,2098,2098-08-29,260216.07447139002
p126,2099,2099-07-16,247001.65502988914
p126,2099,2099-07-17,268183.0697136992
p126,2099,2099-07-19,233969.6004094012
p126,2099,2099-07-20,284178.5510481993
p126,2099,2099-07-21,285466.8218327944
p126,2099,2099-07-30,249774.31768547717
p126,2099,2099-08-22,233014.76911395785
p126,2099,2099-10-02,215025.88652135813
