rb,Year,Date,Load_sum
p16,2020,2020-07-22,18718.47
p16,2020,2020-07-23,18658.86
p16,2020,2020-07-24,18202.45
p16,2020,2020-07-28,18408.94
p16,2021,2021-06-25,17578.09
p16,2021,2021-07-05,16728.14
p16,2021,2021-07-06,17920.86
p16,2021,2021-07-16,17880.25
p16,2021,2021-07-20,18067.07
p16,2021,2021-07-29,18031.73
p16,2021,2021-08-01,16200.28
p16,2021,2021-08-25,17594.32
p16,2021,2021-08-26,17810.46
p16,2021,2021-08-27,17706.11
p16,2022,2022-07-20,18315.08
p16,2022,2022-07-21,18480.0
p16,2022,2022-07-22,18317.05
p16,2022,2022-07-23,16957.32
p16,2022,2022-08-01,17553.35
p16,2022,2022-08-07,16620.56
p16,2023,2023-07-30,17129.7
p16,2023,2023-07-31,17447.37
p16,2023,2023-08-05,17116.45
p16,2023,2023-08-06,17506.4
p16,2023,2023-08-07,18814.53
p16,2023,2023-08-08,18180.41
p16,2023,2023-08-09,18337.55
p16,2023,2023-08-10,18238.57
p16,2024,2024-08-10,16428.52
p16,2025,2025-07-02,18302.29
p16,2025,2025-07-03,18592.06
p16,2025,2025-07-04,16859.59
p16,2025,2025-07-05,17422.91
p16,2025,2025-07-06,17367.87
p16,2025,2025-07-07,18344.15
p16,2025,2025-07-08,18565.93
p16,2025,2025-07-09,18673.71
p16,2025,2025-07-10,18905.83
p16,2025,2025-07-11,17880.74
p16,2025,2025-07-15,18343.68
p16,2025,2025-07-16,18306.37
p16,2025,2025-08-07,17278.19
p16,2025,2025-08-25,17383.87
p16,2025,2025-08-26,17760.73
p16,2025,2025-08-27,17401.68
p16,2026,2026-06-27,16252.62
p16,2026,2026-07-02,18166.69
p16,2026,2026-08-17,17670.88
p16,2026,2026-08-18,17771.96
p16,2026,2026-08-19,17143.49
p16,2027,2027-07-15,18197.9
p16,2027,2027-07-26,18031.56
p16,2028,2028-06-23,17888.44
p16,2028,2028-06-24,17152.68
p16,2028,2028-06-25,17158.43
p16,2028,2028-06-26,16644.74
p16,2028,2028-07-02,16816.17
p16,2028,2028-07-03,18396.26
p16,2028,2028-07-04,16465.99
p16,2028,2028-07-11,17990.39
p16,2028,2028-07-14,18308.67
p16,2028,2028-07-15,17221.2
p16,2028,2028-07-16,17173.47
p16,2028,2028-07-21,18561.420000000002
p16,2028,2028-07-22,16985.3
p16,2028,2028-07-23,17140.43
p16,2028,2028-07-24,18466.59
p16,2028,2028-07-25,18076.36
p16,2028,2028-07-29,16995.61
p16,2028,2028-07-30,17308.24
p16,2028,2028-07-31,18521.52
p16,2028,2028-08-24,17359.84
p16,2028,2028-08-25,17724.82
p16,2028,2028-08-26,15920.869999999999
p16,2029,2029-07-03,18293.34
p16,2029,2029-07-04,16181.36
p16,2029,2029-07-05,18245.87
p16,2029,2029-07-06,18456.81
p16,2029,2029-07-07,17312.48
p16,2029,2029-07-08,17196.5
p16,2029,2029-07-09,17673.21
p16,2029,2029-07-15,16777.43
p16,2029,2029-07-19,18555.1
p16,2029,2029-07-20,18553.16
p16,2029,2029-07-25,18547.25
p16,2029,2029-07-26,18512.28
p16,2029,2029-07-27,18521.420000000002
p16,2029,2029-07-28,17115.64
p16,2029,2029-07-29,17066.64
p16,2029,2029-07-30,18242.8
p16,2029,2029-07-31,18547.85
p16,2029,2029-08-01,17381.16
p16,2030,2030-06-24,18005.73
p16,2030,2030-06-26,18187.04
p16,2030,2030-06-27,17979.84
