rb,Year,Date,Load_sum
p75,2035,2035-07-13,43599.89
p75,2035,2035-07-14,38535.15
p75,2035,2035-07-15,35475.42
p75,2035,2035-07-30,37619.81
p75,2035,2035-07-31,42143.89
p75,2035,2035-08-14,41544.01
p75,2037,2037-07-16,38280.81
p75,2037,2037-07-17,39827.6
p75,2037,2037-08-02,32839.96
p75,2038,2038-06-25,39634.62
p75,2038,2038-07-13,37505.46
p75,2038,2038-07-14,40003.6
p75,2038,2038-07-20,36871.5
p75,2038,2038-07-21,37868.39
p75,2038,2038-07-28,34434.44
p75,2038,2038-08-20,32686.92
p75,2038,2038-08-23,34304.14
p75,2038,2038-09-05,27878.32
p75,2038,2038-09-11,26572.16
p75,2039,2039-07-04,36137.76
p75,2039,2039-07-05,43453.91
p75,2039,2039-07-16,35864.13
p75,2039,2039-07-24,34792.56
p75,2039,2039-07-25,37648.89
p75,2039,2039-07-29,38483.7
p75,2039,2039-07-30,36155.33
p75,2039,2039-08-27,33395.07
p75,2040,2040-08-31,33761.86
p75,2040,2040-09-10,35946.37
p75,2040,2040-09-11,35426.11
p75,2040,2040-09-18,30189.39
p75,2041,2041-07-08,37606.409999999996
p75,2041,2041-07-09,36266.24
p75,2041,2041-07-19,38659.97
p75,2041,2041-07-21,38131.12
p75,2041,2041-07-22,42511.71
p75,2041,2041-07-23,41057.4
p75,2041,2041-07-24,38089.89
p75,2041,2041-07-31,37186.72
p75,2041,2041-08-02,38451.3
p75,2041,2041-08-04,33572.43
p75,2041,2041-08-05,36095.92
p75,2041,2041-08-06,37120.02
p75,2041,2041-08-07,37130.63
p75,2041,2041-08-08,36852.61
p75,2041,2041-08-09,36174.33
p75,2041,2041-09-07,32471.61
p75,2042,2042-06-30,38880.1
p75,2042,2042-07-01,40468.28
p75,2042,2042-07-02,39460.9
p75,2042,2042-07-03,39956.96
p75,2042,2042-07-21,37851.8
p75,2042,2042-07-22,38005.75
p75,2042,2042-07-28,37954.14
p75,2042,2042-07-30,36321.1
p75,2042,2042-07-31,35235.0
p75,2042,2042-08-01,37333.06
p75,2042,2042-08-11,33408.37
p75,2042,2042-09-02,33550.51
p75,2042,2042-09-07,27866.17
p75,2042,2042-09-08,32009.9
p75,2042,2042-09-09,32951.25
p75,2043,2043-07-26,31272.989999999998
p75,2043,2043-07-27,36232.56
p75,2043,2043-08-15,33190.98
p75,2043,2043-08-19,32709.19
p75,2043,2043-08-20,33244.79
p75,2043,2043-08-21,35676.64
p75,2043,2043-08-24,31830.23
p75,2043,2043-08-25,34403.53
p75,2043,2043-08-26,32648.37
p75,2043,2043-09-06,26332.09
p75,2045,2045-07-13,35808.23
p75,2045,2045-07-15,33608.34
p75,2045,2045-07-16,35102.61
p75,2045,2045-07-17,38537.51
p75,2045,2045-07-24,36515.63
p75,2045,2045-07-25,35843.409999999996
p75,2045,2045-07-31,33443.73
p75,2045,2045-08-01,35599.96
p75,2045,2045-08-02,35284.45
p75,2045,2045-08-03,36571.35
p75,2045,2045-08-08,33086.549999999996
p75,2045,2045-08-09,34294.56
p75,2045,2045-09-11,34115.51
p75,2045,2045-09-12,33518.27
p75,2045,2045-09-13,35978.74
p75,2045,2045-09-21,31541.71
p75,2046,2046-07-15,34825.78
p75,2046,2046-07-16,36596.85
p75,2046,2046-07-17,37858.91
p75,2046,2046-07-24,34779.88
p75,2046,2046-07-28,32786.65
p75,2046,2046-07-29,33682.83
p75,2046,2046-07-31,39813.78
p75,2046,2046-08-01,37404.53
p75,2047,2047-07-07,32202.39
p75,2047,2047-07-08,39707.53
p75,2047,2047-07-09,38675.28
p75,2047,2047-07-30,35654.66
p75,2047,2047-07-31,37149.66
p75,2047,2047-08-01,36717.97
p75,2047,2047-08-02,37058.81
p75,2047,2047-08-06,39042.62
p75,2047,2047-08-07,38803.64
p75,2047,2047-08-10,33429.59
p75,2047,2047-08-11,33099.23
p75,2047,2047-08-14,32222.94
p75,2047,2047-08-28,35908.67
p75,2050,2050-08-12,41302.31
p75,2050,2050-08-30,38205.96
p75,2051,2051-06-07,38413.590000000004
p75,2051,2051-07-11,42502.62
p75,2051,2051-07-17,40515.32
p75,2051,2051-07-18,43360.28
p75,2051,2051-07-19,42251.01
p75,2051,2051-07-20,41657.36
p75,2051,2051-07-21,40004.06
p75,2051,2051-07-29,35544.16
p75,2051,2051-07-30,33650.53
p75,2051,2051-07-31,39111.53
p75,2051,2051-08-01,39920.39
p75,2051,2051-09-12,33127.79
p75,2052,2052-06-09,31534.96
p75,2052,2052-06-18,36341.11
p75,2052,2052-06-20,39114.32
p75,2052,2052-06-28,36280.95
p75,2052,2052-06-29,31735.3
p75,2052,2052-06-30,32020.95
p75,2052,2052-07-02,37216.87
p75,2052,2052-07-03,37483.44
p75,2052,2052-07-04,32474.14
p75,2052,2052-07-05,39239.37
p75,2052,2052-07-06,31965.57
p75,2052,2052-07-13,29505.73
p75,2052,2052-07-14,31874.93
p75,2052,2052-07-15,37091.11
p75,2052,2052-07-16,36280.63
p75,2052,2052-07-17,37933.67
p75,2052,2052-07-21,29573.34
p75,2052,2052-07-22,34878.19
p75,2052,2052-07-23,35424.45
p75,2052,2052-07-24,36944.94
p75,2052,2052-07-25,32617.91
p75,2052,2052-07-26,35592.26
p75,2052,2052-07-30,34183.7
p75,2052,2052-08-01,36077.71
p75,2052,2052-08-02,35355.66
p75,2052,2052-08-03,30582.170000000002
p75,2052,2052-08-04,30589.4
p75,2052,2052-08-07,32382.0
p75,2052,2052-08-23,31553.13
p75,2052,2052-08-25,27638.81
p75,2052,2052-08-30,33557.56
p75,2052,2052-08-31,29710.72
p75,2052,2052-09-03,34295.52
p75,2052,2052-09-11,31199.43
p75,2053,2053-07-15,39178.78
p75,2053,2053-07-16,41640.8
p75,2053,2053-07-17,42023.14
p75,2053,2053-07-18,41826.76
p75,2053,2053-07-19,35308.61
p75,2053,2053-08-21,36281.68
p75,2053,2053-08-25,35401.4
p75,2053,2053-08-26,36957.57
p75,2053,2053-08-30,33432.2
p75,2053,2053-09-07,28266.88
p75,2053,2053-09-10,35066.35
p75,2055,2055-08-14,35560.49
p75,2055,2055-08-16,38314.72
p75,2055,2055-09-06,32160.29
p75,2056,2056-06-11,36828.68
p75,2056,2056-07-21,40875.159999999996
p75,2056,2056-07-22,36025.67
p75,2056,2056-07-24,40242.01
p75,2056,2056-07-26,38483.44
p75,2057,2057-09-22,31303.59
p75,2057,2057-09-23,30033.79
p75,2057,2057-09-24,35255.7
p75,2058,2058-06-17,38805.4
p75,2058,2058-06-29,36622.42
p75,2058,2058-06-30,34816.8
p75,2058,2058-07-04,32479.92
p75,2058,2058-07-05,40674.5
p75,2058,2058-07-14,35720.29
p75,2058,2058-07-15,40556.14
p75,2058,2058-08-05,36438.45
p75,2058,2058-08-06,37171.6
p75,2058,2058-08-11,31301.53
p75,2058,2058-08-12,35814.65
p75,2058,2058-08-13,34563.33
p75,2058,2058-08-14,34830.02
p75,2058,2058-08-15,35936.63
p75,2058,2058-08-26,37104.75
p75,2058,2058-08-27,37849.99
p75,2058,2058-08-28,38830.05
p75,2058,2058-09-17,38464.67
p75,2059,2059-07-19,39932.94
p75,2060,2060-06-25,41268.72
p75,2060,2060-06-26,37730.63
p75,2060,2060-07-07,38499.67
p75,2060,2060-07-10,33948.53
p75,2060,2060-07-11,37644.28
p75,2060,2060-07-13,39692.48
p75,2060,2060-07-14,40846.13
p75,2060,2060-07-15,41454.64
p75,2060,2060-07-16,39370.4
p75,2060,2060-07-19,37343.72
p75,2060,2060-07-28,35933.81
p75,2060,2060-07-31,32149.06
p75,2060,2060-08-01,32762.16
p75,2060,2060-08-05,38224.03
p75,2060,2060-08-06,36589.61
p75,2060,2060-08-07,35584.91
p75,2060,2060-08-08,36221.29
p75,2060,2060-08-09,38255.25
p75,2060,2060-08-18,38127.82
p75,2060,2060-08-19,38514.14
p75,2060,2060-08-21,32997.33
p75,2060,2060-08-22,31568.3
p75,2060,2060-08-23,34432.4
p75,2060,2060-08-24,33042.92
p75,2060,2060-08-25,33313.77
p75,2060,2060-08-26,34342.63
p75,2060,2060-08-29,29514.440000000002
p75,2060,2060-08-30,35034.9
p75,2060,2060-09-04,29366.15
p75,2060,2060-09-05,28108.21
p75,2060,2060-09-08,32809.39
p75,2061,2061-06-14,42542.85
p75,2061,2061-07-06,39801.75
p75,2061,2061-07-07,39259.49
p75,2061,2061-07-08,41254.83
p75,2061,2061-07-09,33544.54
p75,2061,2061-07-10,31367.73
p75,2061,2061-07-12,35190.03
p75,2061,2061-07-13,37829.24
p75,2061,2061-07-14,36440.44
p75,2061,2061-07-17,33584.19
p75,2061,2061-07-19,37268.89
p75,2061,2061-07-25,35853.7
p75,2061,2061-08-01,35433.62
p75,2061,2061-08-02,37481.66
p75,2061,2061-08-03,36874.34
p75,2061,2061-08-06,33803.43
p75,2061,2061-08-09,36948.84
p75,2061,2061-08-12,35093.29
p75,2061,2061-08-13,31576.97
p75,2061,2061-09-10,30526.82
p75,2061,2061-09-11,29378.37
p75,2061,2061-09-13,32603.29
p75,2062,2062-07-05,40769.97
p75,2062,2062-07-16,37508.07
p75,2062,2062-07-17,44381.01
p75,2062,2062-07-18,41217.48
p75,2062,2062-07-25,41143.85
p75,2062,2062-07-26,39571.52
p75,2062,2062-07-31,38407.0
p75,2062,2062-08-03,38546.2
p75,2062,2062-08-04,41380.3
p75,2062,2062-08-07,39925.06
p75,2062,2062-08-08,39344.23
p75,2062,2062-08-16,36336.32
p75,2062,2062-08-18,35604.77
p75,2062,2062-08-19,32051.54
p75,2062,2062-08-20,32338.38
p75,2062,2062-09-11,35501.42
p75,2062,2062-09-12,38010.9
p75,2063,2063-06-22,40580.09
p75,2063,2063-06-24,35667.45
p75,2063,2063-06-25,39437.47
p75,2063,2063-06-26,42838.35
p75,2063,2063-06-27,35136.84
p75,2063,2063-07-01,38286.98
p75,2063,2063-07-02,42174.270000000004
p75,2063,2063-07-03,44320.75
p75,2063,2063-07-08,34556.52
p75,2063,2063-07-09,40190.51
p75,2063,2063-07-10,36275.37
p75,2063,2063-07-11,40075.8
p75,2063,2063-07-12,39617.39
p75,2063,2063-07-13,40144.29
p75,2063,2063-07-14,36260.75
p75,2063,2063-07-15,38770.79
p75,2063,2063-07-16,44623.97
p75,2063,2063-07-17,43119.92
p75,2063,2063-07-18,42190.4
p75,2063,2063-07-19,42148.38
p75,2063,2063-07-20,43923.58
p75,2063,2063-07-21,39250.229999999996
p75,2063,2063-07-22,38031.72
p75,2063,2063-07-23,40359.19
p75,2063,2063-07-24,37818.159999999996
p75,2063,2063-07-26,34545.38
p75,2063,2063-07-27,35538.59
p75,2063,2063-07-28,36116.93
p75,2063,2063-07-29,38004.01
p75,2063,2063-07-30,40578.23
p75,2063,2063-07-31,40162.42
p75,2063,2063-08-02,37635.34
p75,2063,2063-08-03,36721.4
p75,2063,2063-08-04,34877.29
p75,2063,2063-08-05,35127.25
p75,2063,2063-08-06,39889.27
p75,2063,2063-08-07,35432.72
p75,2063,2063-08-08,36351.73
p75,2063,2063-08-14,35164.9
p75,2063,2063-08-15,36836.47
p75,2063,2063-08-16,37654.75
p75,2063,2063-08-17,38005.98
p75,2063,2063-08-18,34924.51
p75,2063,2063-08-19,33726.32
p75,2063,2063-08-20,35809.65
p75,2063,2063-08-25,31107.85
p75,2063,2063-08-26,32853.23
p75,2063,2063-08-27,37638.29
p75,2063,2063-08-28,37320.1
p75,2063,2063-08-29,35432.47
p75,2063,2063-08-30,35368.34
p75,2063,2063-09-01,28390.72
p75,2063,2063-09-02,29968.989999999998
p75,2063,2063-09-03,29344.63
p75,2063,2063-09-04,34893.37
p75,2063,2063-09-05,36258.87
p75,2063,2063-09-06,35232.48
p75,2063,2063-09-08,28208.41
p75,2063,2063-09-09,31296.47
p75,2063,2063-09-10,36409.54
p75,2063,2063-10-02,32471.3
p75,2064,2064-07-11,38881.44
p75,2064,2064-07-12,33112.65
p75,2064,2064-07-13,34714.29
p75,2064,2064-07-14,40438.33
p75,2064,2064-07-15,39592.39
p75,2064,2064-07-19,31895.47
p75,2064,2064-07-23,40364.93
p75,2064,2064-08-04,37220.98
p75,2064,2064-08-05,38948.62
p75,2064,2064-08-06,40773.48
p75,2064,2064-08-07,39073.06
p75,2064,2064-08-08,40460.89
p75,2064,2064-08-09,33503.93
p75,2064,2064-08-13,32661.76
p75,2064,2064-08-14,33374.48
p75,2064,2064-08-15,34880.69
p75,2064,2064-08-16,31770.379999999997
p75,2064,2064-08-18,34461.35
p75,2064,2064-08-26,32322.4
p75,2064,2064-08-27,35570.97
p75,2064,2064-08-28,34834.9
p75,2064,2064-08-29,33509.52
p75,2064,2064-08-30,27334.15
p75,2064,2064-09-07,26698.1
p75,2064,2064-09-19,33208.47
p75,2065,2065-07-04,30450.18
p75,2065,2065-07-08,39902.9
p75,2065,2065-07-09,39188.99
p75,2065,2065-07-13,37539.68
p75,2065,2065-07-14,40244.91
p75,2065,2065-07-19,34737.96
p75,2065,2065-07-20,38346.3
p75,2065,2065-07-27,35182.67
p75,2065,2065-07-28,36230.76
p75,2065,2065-08-06,39962.64
p75,2065,2065-08-07,38454.81
p75,2065,2065-08-08,32107.9
p75,2065,2065-08-09,31846.78
p75,2065,2065-08-13,35074.68
p75,2065,2065-08-14,33903.96
p75,2065,2065-08-27,36965.08
p75,2065,2065-09-03,35575.59
p75,2065,2065-09-05,34943.229999999996
p75,2065,2065-09-06,33615.64
p75,2065,2065-09-07,30285.09
p75,2065,2065-09-18,35836.21
p75,2065,2065-09-19,32846.63
p75,2066,2066-05-30,32895.73
p75,2066,2066-06-26,32325.12
p75,2066,2066-06-27,37199.65
p75,2066,2066-07-04,29063.73
p75,2066,2066-07-05,35612.09
p75,2066,2066-07-06,40684.08
p75,2066,2066-07-07,37441.97
p75,2066,2066-07-17,35705.88
p75,2066,2066-07-18,37317.14
p75,2066,2066-07-19,42754.57
p75,2066,2066-07-22,36216.02
p75,2066,2066-07-23,37091.92
p75,2066,2066-07-24,34695.07
p75,2066,2066-07-25,35599.93
p75,2066,2066-07-27,34246.93
p75,2066,2066-07-28,37632.79
p75,2066,2066-07-29,39341.52
p75,2066,2066-07-30,39295.42
p75,2066,2066-07-31,33486.68
p75,2066,2066-08-04,35762.53
p75,2066,2066-08-09,36809.7
p75,2066,2066-08-15,32859.32
p75,2066,2066-08-16,37205.22
p75,2067,2067-06-07,36255.98
p75,2067,2067-06-12,34831.99
p75,2067,2067-06-13,37299.15
p75,2067,2067-06-14,38065.79
p75,2067,2067-06-15,34159.92
p75,2067,2067-06-16,35987.57
p75,2067,2067-06-17,36366.61
p75,2067,2067-06-18,33673.68
p75,2067,2067-06-19,30385.45
p75,2067,2067-06-23,36710.75
p75,2067,2067-06-24,37427.82
p75,2067,2067-07-07,41123.95
p75,2067,2067-07-08,39201.75
p75,2067,2067-07-10,37102.72
p75,2067,2067-07-11,41614.76
p75,2067,2067-07-12,38529.46
p75,2067,2067-07-17,31026.44
p75,2067,2067-07-18,37723.94
p75,2067,2067-07-19,37980.92
p75,2067,2067-07-20,38043.69
p75,2067,2067-07-21,35583.81
p75,2067,2067-07-22,35645.87
p75,2067,2067-07-23,33035.96
p75,2067,2067-07-24,32657.12
p75,2067,2067-07-25,35762.43
p75,2067,2067-07-26,36173.49
p75,2067,2067-07-27,33414.06
p75,2067,2067-07-28,33257.35
p75,2067,2067-07-29,33376.95
p75,2067,2067-07-30,30311.510000000002
p75,2067,2067-07-31,30945.71
p75,2067,2067-08-01,34966.88
p75,2067,2067-08-02,38672.33
p75,2067,2067-08-03,36150.1
p75,2067,2067-08-04,34361.42
p75,2067,2067-08-07,29720.57
p75,2067,2067-08-12,35043.01
p75,2067,2067-08-15,42884.39
p75,2067,2067-08-16,38250.95
p75,2067,2067-08-17,35947.19
p75,2067,2067-08-18,34406.64
p75,2067,2067-08-20,28618.45
p75,2067,2067-08-21,29073.4
p75,2067,2067-09-05,27159.31
p75,2067,2067-09-06,32255.8
p75,2068,2068-05-29,34545.6
p75,2068,2068-05-30,34705.26
p75,2068,2068-05-31,34420.26
p75,2068,2068-06-01,36383.58
p75,2068,2068-06-05,33926.27
p75,2068,2068-06-06,37256.82
p75,2068,2068-06-07,35786.3
p75,2068,2068-06-12,33495.13
p75,2068,2068-06-13,34972.06
p75,2068,2068-06-14,35680.89
p75,2068,2068-06-15,36468.93
p75,2068,2068-06-18,34887.14
p75,2068,2068-06-19,29017.059999999998
p75,2068,2068-06-20,37239.17
p75,2068,2068-06-21,35621.52
p75,2068,2068-06-22,37099.26
p75,2068,2068-06-24,29759.98
p75,2068,2068-06-25,37153.93
p75,2068,2068-07-03,32228.92
p75,2068,2068-07-04,26623.73
p75,2068,2068-07-05,33717.45
p75,2068,2068-07-06,34512.57
p75,2068,2068-07-07,33655.41
p75,2068,2068-07-08,34715.73
p75,2068,2068-07-09,37242.66
p75,2068,2068-07-10,38968.66
p75,2068,2068-07-13,34465.770000000004
p75,2068,2068-07-14,32079.88
p75,2068,2068-07-15,30734.96
p75,2068,2068-07-16,35795.44
p75,2068,2068-07-17,34686.78
p75,2068,2068-07-19,34401.53
p75,2068,2068-07-22,32243.7
p75,2068,2068-07-23,34990.47
p75,2068,2068-07-24,33875.75
p75,2068,2068-07-25,33932.51
p75,2068,2068-07-26,35264.1
p75,2068,2068-07-27,35844.45
p75,2068,2068-07-28,31313.23
p75,2068,2068-07-29,31640.13
p75,2068,2068-07-30,35658.35
p75,2068,2068-07-31,33833.28
p75,2068,2068-08-01,34293.83
p75,2068,2068-08-02,36437.24
p75,2068,2068-08-03,37555.5
p75,2068,2068-08-04,32850.09
p75,2068,2068-08-05,33246.47
p75,2068,2068-08-06,36250.63
p75,2068,2068-08-07,34965.96
p75,2068,2068-08-08,35046.49
p75,2068,2068-08-09,34770.98
p75,2068,2068-08-10,34524.71
p75,2068,2068-08-11,30892.81
p75,2068,2068-08-12,32393.510000000002
p75,2068,2068-08-13,39567.71
p75,2068,2068-08-14,40578.92
p75,2068,2068-08-15,37299.67
p75,2068,2068-08-16,35380.73
p75,2068,2068-08-17,37218.85
p75,2068,2068-08-18,30591.92
p75,2068,2068-09-01,27426.95
p75,2068,2068-09-02,28578.95
p75,2068,2068-09-09,26432.71
p75,2068,2068-09-12,34834.18
p75,2068,2068-09-17,35244.54
p75,2068,2068-09-18,33824.37
p75,2069,2069-06-26,40599.49
p75,2069,2069-07-02,34937.32
p75,2069,2069-07-03,36627.53
p75,2069,2069-07-04,30607.84
p75,2069,2069-07-05,38738.3
p75,2069,2069-07-06,34769.66
p75,2069,2069-07-07,34054.63
p75,2069,2069-07-08,35870.19
p75,2069,2069-07-09,37404.14
p75,2069,2069-07-10,38367.43
p75,2069,2069-07-17,33413.85
p75,2069,2069-07-20,30755.95
p75,2069,2069-07-21,30452.239999999998
p75,2069,2069-07-22,33935.2
p75,2069,2069-07-23,37815.58
p75,2069,2069-07-24,40729.91
p75,2069,2069-07-25,41178.76
p75,2069,2069-07-26,41085.71
p75,2069,2069-07-27,35835.53
p75,2069,2069-07-31,35450.96
p75,2069,2069-08-01,37381.66
p75,2069,2069-08-02,38773.84
p75,2069,2069-08-03,36022.79
p75,2069,2069-08-04,39182.92
p75,2069,2069-08-05,39592.48
p75,2069,2069-08-06,33689.45
p75,2069,2069-08-10,29635.95
p75,2069,2069-08-11,29429.75
p75,2069,2069-08-12,33511.71
p75,2069,2069-08-20,36163.3
p75,2069,2069-08-22,34437.61
p75,2069,2069-08-27,34651.01
p75,2069,2069-08-29,35339.32
p75,2069,2069-08-30,34062.36
p75,2069,2069-08-31,29141.49
p75,2069,2069-09-05,33653.57
p75,2069,2069-09-06,34845.84
p75,2069,2069-09-07,31763.71
p75,2069,2069-09-08,29878.37
p75,2070,2070-06-13,41805.38
p75,2070,2070-06-30,40768.98
p75,2070,2070-07-03,39751.24
p75,2070,2070-07-04,36857.71
p75,2070,2070-07-09,40096.59
p75,2070,2070-07-17,38242.68
p75,2070,2070-07-18,39337.7
p75,2070,2070-07-25,36454.17
p75,2070,2070-07-26,32567.66
p75,2070,2070-07-28,38321.09
p75,2070,2070-08-08,33163.8
p75,2070,2070-08-10,30570.74
p75,2070,2070-08-14,33515.99
p75,2070,2070-08-16,32685.86
p75,2070,2070-08-17,32385.38
p75,2070,2070-08-24,33479.74
p75,2070,2070-08-25,36808.91
p75,2070,2070-08-26,38062.71
p75,2070,2070-08-27,36406.95
p75,2070,2070-08-28,36088.57
p75,2070,2070-08-29,34965.18
p75,2070,2070-08-30,29802.41
p75,2070,2070-09-01,28894.04
p75,2070,2070-09-02,35556.3
p75,2070,2070-09-04,34024.21
p75,2070,2070-09-06,30416.31
p75,2070,2070-09-09,32535.47
p75,2070,2070-09-10,33213.31
p75,2070,2070-09-12,33426.35
p75,2070,2070-09-13,29692.62
p75,2071,2071-05-29,41238.83
p75,2071,2071-06-18,37381.01
p75,2071,2071-06-19,30195.06
p75,2071,2071-06-26,37374.29
p75,2071,2071-06-27,38942.99
p75,2071,2071-06-28,39426.55
p75,2071,2071-06-29,42328.68
p75,2071,2071-06-30,35815.59
p75,2071,2071-07-02,38198.08
p75,2071,2071-07-06,41243.01
p75,2071,2071-07-07,40082.200000000004
p75,2071,2071-07-10,36961.4
p75,2071,2071-07-16,37444.99
p75,2071,2071-07-17,38927.99
p75,2071,2071-07-18,36432.75
p75,2071,2071-07-19,33526.26
p75,2071,2071-07-20,38121.96
p75,2071,2071-07-22,37972.93
p75,2071,2071-07-23,36153.13
p75,2071,2071-07-31,36155.0
p75,2071,2071-08-01,31759.89
p75,2071,2071-08-02,33194.9
p75,2071,2071-08-10,35251.29
p75,2071,2071-08-11,33710.92
p75,2071,2071-08-12,33908.69
p75,2071,2071-08-13,33078.87
p75,2071,2071-08-14,35159.98
p75,2071,2071-08-15,31287.510000000002
p75,2071,2071-08-17,37886.46
p75,2071,2071-08-24,33575.04
p75,2071,2071-08-25,34861.44
p75,2071,2071-08-26,35656.85
p75,2071,2071-08-27,37112.14
p75,2071,2071-08-28,40123.86
p75,2071,2071-08-29,35120.86
p75,2071,2071-08-30,35486.83
p75,2071,2071-09-08,34899.21
p75,2071,2071-09-09,38734.62
p75,2071,2071-09-15,39389.74
p75,2072,2072-06-12,32426.79
p75,2072,2072-06-13,38346.63
p75,2072,2072-06-17,36802.79
p75,2072,2072-07-08,40048.0
p75,2072,2072-08-01,35157.33
p75,2072,2072-08-09,40627.62
p75,2072,2072-08-10,38219.87
p75,2072,2072-08-23,33625.92
p75,2072,2072-08-24,38022.06
p75,2072,2072-08-25,35987.5
p75,2072,2072-09-14,33222.73
p75,2072,2072-09-16,34744.99
p75,2072,2072-10-02,26529.07
p75,2073,2073-07-19,41700.6
p75,2073,2073-07-26,41337.13
p75,2073,2073-07-27,41628.74
p75,2073,2073-07-31,39496.72
p75,2073,2073-08-01,40861.3
p75,2073,2073-08-10,41913.83
p75,2073,2073-08-11,40686.61
p75,2073,2073-08-12,34953.79
p75,2073,2073-08-13,35971.49
p75,2073,2073-08-14,40725.9
p75,2073,2073-08-17,41800.79
p75,2073,2073-08-18,40334.12
p75,2073,2073-08-19,35970.07
p75,2073,2073-08-23,36645.6
p75,2073,2073-08-24,39625.59
p75,2073,2073-08-25,41510.31
p75,2073,2073-08-26,34836.97
p75,2073,2073-08-27,33799.09
p75,2073,2073-09-12,31991.69
p75,2073,2073-09-13,34851.87
p75,2074,2074-06-15,42645.89
p75,2074,2074-06-16,37571.95
p75,2074,2074-06-17,34944.83
p75,2074,2074-06-18,39204.17
p75,2074,2074-06-21,38144.34
p75,2074,2074-07-01,34504.93
p75,2074,2074-07-05,41836.17
p75,2074,2074-07-06,40853.69
p75,2074,2074-07-12,39498.38
p75,2074,2074-07-19,37712.67
p75,2074,2074-07-20,39036.02
p75,2074,2074-07-23,39912.51
p75,2074,2074-07-24,37365.5
p75,2074,2074-07-29,30570.94
p75,2074,2074-07-31,34795.58
p75,2074,2074-08-01,36353.48
p75,2074,2074-08-13,36780.76
p75,2074,2074-08-16,33607.47
p75,2074,2074-08-17,33264.51
p75,2074,2074-08-19,28927.39
p75,2074,2074-08-22,35314.37
p75,2074,2074-08-23,33680.06
p75,2074,2074-08-24,34826.56
p75,2074,2074-08-25,32114.4
p75,2074,2074-08-26,31363.1
p75,2074,2074-08-27,34610.34
p75,2074,2074-09-07,32379.78
p75,2074,2074-09-08,28667.76
p75,2074,2074-09-11,31624.2
p75,2074,2074-09-12,33477.7
p75,2074,2074-09-13,34685.18
p75,2074,2074-09-14,34400.84
p75,2074,2074-09-15,29670.25
p75,2074,2074-09-16,31883.15
p75,2074,2074-09-18,32899.63
p75,2074,2074-09-19,31712.89
p75,2074,2074-09-20,32472.46
p75,2075,2075-06-17,39406.09
p75,2075,2075-06-18,42083.87
p75,2075,2075-06-19,34576.01
p75,2075,2075-06-20,40663.43
p75,2075,2075-06-21,38826.54
p75,2075,2075-06-22,34748.95
