rb,Year,Date,Load_sum
p26,2024,2024-07-19,114610.1703717417
p26,2025,2025-06-07,103943.35994423938
p26,2025,2025-06-08,105191.83788336125
p26,2025,2025-07-03,117312.63212695978
p26,2025,2025-07-04,106273.81694511045
p26,2025,2025-07-05,111774.81348996265
p26,2025,2025-07-06,111770.79785472722
p26,2025,2025-07-07,118332.0374551385
p26,2025,2025-07-08,117329.58143063102
p26,2025,2025-07-09,117949.04351547113
p26,2025,2025-07-10,118252.9964681467
p26,2025,2025-07-15,116984.41054414977
p26,2025,2025-07-16,117379.11515941011
p26,2025,2025-08-25,115807.4044829623
p26,2025,2025-08-26,117969.02717138668
p26,2026,2026-06-27,109046.07227722945
p26,2026,2026-06-28,108442.72419387418
p26,2026,2026-07-02,119406.84316778967
p26,2026,2026-08-02,109630.98300770934
p26,2026,2026-08-03,118955.5457205665
p26,2026,2026-08-16,108622.10065727374
p26,2026,2026-08-17,117683.28858488824
p26,2026,2026-08-18,120089.61054843632
p26,2027,2027-07-24,109334.23598200873
p26,2027,2027-07-25,109181.62194994942
p26,2028,2028-06-23,121785.79755821876
p26,2028,2028-06-24,115453.77693760475
p26,2028,2028-06-25,115022.13739801233
p26,2028,2028-06-26,115490.84197064243
p26,2028,2028-07-11,121522.75765388795
p26,2028,2028-07-12,121241.897294575
p26,2028,2028-07-13,122786.71746098468
p26,2028,2028-07-14,122952.99616879743
p26,2028,2028-07-15,115573.90999367936
p26,2028,2028-07-16,116235.53278346348
p26,2028,2028-07-17,122328.59879301561
p26,2028,2028-07-21,122853.74821726728
p26,2028,2028-07-22,114446.74668001641
p26,2028,2028-07-23,114650.62379251873
p26,2028,2028-07-31,124299.60704505308
p26,2029,2029-06-15,119039.43994221416
p26,2029,2029-06-16,109373.25526342896
p26,2029,2029-06-19,105774.66445090665
p26,2029,2029-06-20,114899.90719053007
p26,2029,2029-07-03,124731.05518533441
p26,2029,2029-07-04,111792.22105280777
p26,2029,2029-07-05,126937.11984094871
p26,2029,2029-07-06,126352.97669057072
p26,2029,2029-07-07,118346.93204523146
p26,2029,2029-07-08,118362.82866586612
p26,2029,2029-07-15,113057.01298122671
p26,2029,2029-07-16,122469.71588290675
p26,2029,2029-07-19,126875.09499523924
p26,2029,2029-07-20,127714.2997416531
p26,2029,2029-07-26,125485.8351722519
p26,2029,2029-07-30,126122.52928667108
p26,2029,2029-07-31,128058.08960311407
p26,2029,2029-08-01,121832.32517547085
p26,2030,2030-06-23,115443.30243954367
p26,2030,2030-06-24,125449.51809872012
p26,2030,2030-06-25,125761.90325251492
p26,2030,2030-06-26,127204.31334578615
p26,2030,2030-06-27,125918.4741949255
p26,2030,2030-06-28,124523.3602209792
p26,2030,2030-06-29,116468.65285583794
p26,2030,2030-06-30,117661.83412617937
p26,2030,2030-07-01,129459.46605785277
p26,2030,2030-07-02,124872.69003695562
p26,2030,2030-07-05,127135.07422698264
p26,2030,2030-07-12,128072.02267063601
p26,2030,2030-07-13,118804.0490446819
p26,2030,2030-07-23,124506.71952407442
p26,2030,2030-07-30,125374.32004231378
p26,2030,2030-07-31,125951.03654939932
p26,2030,2030-08-07,127186.68992272111
p26,2030,2030-08-08,129111.64149714434
p26,2030,2030-08-09,129803.47298081398
p26,2030,2030-08-10,117498.14990073962
p26,2030,2030-08-29,124071.56517590773
p26,2030,2030-09-11,122447.64573516493
p26,2030,2030-09-12,123957.48378460025
p26,2030,2030-09-14,112367.79105480794
p26,2031,2031-07-05,119262.569463835
p26,2031,2031-07-06,120635.32119851578
p26,2031,2031-07-07,129348.0281127873
p26,2031,2031-07-13,118824.19378457894
p26,2031,2031-07-14,129527.27248859618
p26,2031,2031-07-15,130063.88676147272
p26,2031,2031-07-16,129272.59048426773
p26,2031,2031-08-09,117647.0315783078
p26,2031,2031-08-10,117776.48273528683
p26,2031,2031-08-23,116422.4826265004
p26,2032,2032-07-28,130699.04048943997
p26,2032,2032-07-29,129998.18453159262
p26,2032,2032-07-31,120350.9533256711
p26,2032,2032-08-01,121392.13029529786
p26,2032,2032-08-02,133075.79051491938
p26,2032,2032-08-03,131406.6721641554
p26,2032,2032-08-09,131808.5227068684
p26,2032,2032-08-10,131704.98052285382
p26,2032,2032-08-11,131584.03595750366
p26,2032,2032-08-12,130701.08645655094
p26,2032,2032-08-13,131798.4236700744
p26,2032,2032-08-19,130573.15998633695
p26,2032,2032-08-21,118646.46195223475
p26,2033,2033-07-29,130424.04080458717
p26,2034,2034-06-23,130853.06814501845
p26,2034,2034-06-24,123585.68218027949
p26,2034,2034-06-25,125211.60863819317
p26,2034,2034-06-26,133141.66725801045
p26,2034,2034-06-28,131542.5543402494
p26,2034,2034-06-29,134450.53077679372
p26,2034,2034-06-30,134818.0410447984
p26,2034,2034-07-01,126518.98225177235
p26,2034,2034-07-02,124143.04335180191
p26,2034,2034-07-05,130787.85997543142
p26,2034,2034-07-09,123951.72171428004
p26,2034,2034-07-10,136948.8560460732
p26,2034,2034-07-11,134311.49772737065
p26,2034,2034-07-15,123429.39778215977
p26,2034,2034-07-16,125334.83504612646
p26,2034,2034-07-17,136608.01283519802
p26,2034,2034-07-18,137331.647071156
p26,2034,2034-07-19,134796.3954633541
p26,2034,2034-07-21,135537.25433214288
p26,2034,2034-07-22,127888.99769099113
p26,2034,2034-07-23,126935.12351820839
p26,2034,2034-07-24,137518.28637472694
p26,2034,2034-07-25,138167.40330725873
p26,2034,2034-07-26,139062.90057861136
p26,2034,2034-07-27,140026.84469054788
p26,2034,2034-07-28,139997.43547627295
p26,2034,2034-07-29,130465.43013719576
p26,2034,2034-07-30,130097.98573187774
p26,2034,2034-07-31,136370.47898057196
p26,2034,2034-08-03,137357.88064550186
p26,2034,2034-08-04,139025.31017755403
p26,2034,2034-08-05,127499.09246823094
p26,2034,2034-08-06,127485.62930668455
p26,2034,2034-08-07,138298.13081936282
p26,2034,2034-08-08,135120.69293804912
p26,2034,2034-08-15,136237.99694120765
p26,2034,2034-08-16,137470.69535874308
p26,2034,2034-08-17,136952.4582266266
p26,2034,2034-08-18,133190.1690109618
p26,2034,2034-08-21,133863.6644475187
p26,2034,2034-08-24,131468.22775758395
p26,2034,2034-08-26,122453.17521178114
p26,2035,2035-07-06,134229.4495002234
p26,2035,2035-07-07,126800.94107823577
p26,2035,2035-07-08,129768.6422282104
p26,2035,2035-07-09,139556.15255933758
p26,2035,2035-07-10,137087.31602578892
p26,2035,2035-07-11,134866.7110328766
p26,2035,2035-07-25,136383.9058608005
p26,2035,2035-07-26,136497.84772225597
p26,2035,2035-07-27,137361.6616861308
p26,2035,2035-07-28,130666.52084455821
p26,2035,2035-07-29,130917.75915024724
p26,2035,2035-07-30,133298.4689550407
p26,2035,2035-08-02,137142.38167715532
p26,2035,2035-08-04,126847.41291940771
p26,2035,2035-08-05,127002.28010563107
p26,2035,2035-08-06,139320.08241922437
p26,2035,2035-08-07,139979.547847434
p26,2035,2035-08-08,130540.95331469605
p26,2035,2035-08-10,138191.41749935478
p26,2035,2035-08-11,126897.6893560664
p26,2035,2035-08-15,133853.41363971579
p26,2035,2035-08-31,136934.84236928786
p26,2035,2035-09-02,128697.73036640487
p26,2035,2035-09-03,124063.6348356664
p26,2035,2035-09-04,137386.686249218
p26,2036,2036-07-01,138851.11332545872
p26,2036,2036-07-02,142128.9729058498
p26,2036,2036-07-03,144005.8367923694
p26,2036,2036-07-04,124768.89291093132
p26,2036,2036-07-07,139797.05004758225
p26,2036,2036-07-08,141034.29586444984
p26,2036,2036-07-14,139703.59800196043
p26,2036,2036-07-21,138337.90189203084
p26,2036,2036-07-22,140138.0926263008
p26,2036,2036-07-24,139279.81500434398
p26,2036,2036-07-25,140393.56480870023
p26,2036,2036-07-26,131923.39013722702
p26,2036,2036-07-27,131151.33816533934
p26,2036,2036-08-01,141852.8787408812
p26,2036,2036-08-02,128705.4015017005
p26,2036,2036-08-03,123978.36869346777
p26,2036,2036-08-10,127411.27900831326
p26,2036,2036-08-11,140932.0275594014
p26,2036,2036-08-12,143671.7173798636
p26,2036,2036-08-13,143117.33681728248
p26,2036,2036-08-14,141914.84993712444
p26,2036,2036-08-15,141037.2078685379
p26,2036,2036-08-16,129861.48396059225
p26,2036,2036-08-31,125907.89344179875
p26,2037,2037-07-09,141332.23087642543
p26,2037,2037-07-10,138759.64167301013
p26,2037,2037-07-15,142673.18244913168
p26,2037,2037-07-16,144563.41464829503
p26,2037,2037-07-17,143271.862735567
p26,2037,2037-07-18,130175.94414818195
p26,2037,2037-08-02,131520.47619675408
p26,2037,2037-08-03,143617.59450112062
p26,2037,2037-08-08,130036.09200197637
p26,2037,2037-08-09,129834.06371100295
p26,2037,2037-08-20,139269.6175173089
p26,2037,2037-08-23,131952.63691106028
p26,2037,2037-08-25,140826.8106697331
p26,2037,2037-08-26,140842.3965440726
p26,2038,2038-07-02,142796.60927049167
p26,2038,2038-07-03,131036.1538743896
p26,2038,2038-07-04,121479.06065774159
p26,2038,2038-07-11,131837.4146652193
p26,2038,2038-07-13,144463.2838043488
p26,2038,2038-07-14,145697.55479542215
p26,2038,2038-07-15,146215.72570234057
p26,2038,2038-07-16,147379.5498339884
p26,2038,2038-07-17,139129.7322887035
p26,2038,2038-07-18,140126.98123374055
p26,2038,2038-07-19,150953.30547615455
p26,2038,2038-07-20,149600.73983082894
p26,2038,2038-07-21,144797.86251401994
p26,2038,2038-08-06,145803.360658603
p26,2038,2038-08-07,135618.04646125602
p26,2038,2038-08-08,134024.088731718
p26,2038,2038-08-09,143953.62663089542
p26,2038,2038-08-29,130354.75706372052
p26,2038,2038-08-30,143971.44628887362
p26,2039,2039-07-01,143390.42291122794
p26,2039,2039-07-02,134574.51476707743
p26,2039,2039-07-03,132732.50133771586
p26,2039,2039-07-04,123750.17239566181
p26,2039,2039-07-06,146417.35575284675
p26,2039,2039-07-07,146852.02518862812
p26,2039,2039-07-23,135476.95671372098
p26,2039,2039-07-24,135235.9914469824
p26,2039,2039-07-27,147483.8615809946
p26,2040,2040-06-05,141701.21116008147
p26,2040,2040-06-07,139577.9627227676
p26,2040,2040-07-12,147548.58907483955
p26,2040,2040-07-13,149976.15220994342
p26,2040,2040-07-14,140307.6400919532
p26,2040,2040-07-15,139867.58066423162
p26,2040,2040-07-17,147573.18448824598
p26,2040,2040-07-21,136043.6316800478
p26,2040,2040-07-22,139247.98237375083
p26,2040,2040-07-23,152022.4691566421
p26,2040,2040-07-24,150718.16956633364
p26,2040,2040-07-25,150386.40412554683
p26,2040,2040-07-26,149892.96410409998
p26,2040,2040-07-27,150266.7328267788
p26,2040,2040-07-28,139849.2014775697
p26,2040,2040-07-29,142025.37501156703
p26,2040,2040-07-30,154466.53507000112
p26,2040,2040-07-31,154372.27669996003
p26,2040,2040-08-01,156292.5598002699
p26,2040,2040-08-02,154693.14581608074
p26,2040,2040-08-03,153226.43772814254
p26,2040,2040-08-04,139266.22244284608
p26,2040,2040-08-07,148660.61415159574
p26,2040,2040-08-08,149170.5981701795
p26,2040,2040-08-09,151389.24236815036
p26,2040,2040-08-10,150956.5125481649
p26,2040,2040-08-11,137191.63030618837
p26,2040,2040-08-12,135987.0527378992
p26,2040,2040-08-13,148533.9191600054
p26,2040,2040-08-14,148171.08988565058
p26,2040,2040-08-15,149771.3456953176
p26,2040,2040-09-15,131533.10231757592
p26,2040,2040-09-16,132310.47648322652
p26,2041,2041-06-22,137272.111052072
p26,2041,2041-06-29,137101.5411047295
p26,2041,2041-06-30,139719.23373640716
p26,2041,2041-07-01,154359.89305053026
p26,2041,2041-07-02,155726.2549459261
p26,2041,2041-07-03,157273.5409255236
p26,2041,2041-07-04,139287.26974636348
p26,2041,2041-07-05,156521.56504974893
p26,2041,2041-07-06,140719.3240168328
p26,2041,2041-07-13,140022.20281386594
p26,2041,2041-07-27,137134.56916140352
p26,2041,2041-07-28,139532.23265562954
p26,2041,2041-07-29,151203.42379925435
p26,2041,2041-07-30,149299.16123823385
p26,2041,2041-08-02,151462.1731662837
p26,2041,2041-08-03,141429.48673739863
p26,2041,2041-08-04,137444.238862443
p26,2041,2041-08-05,151326.36122506452
p26,2041,2041-08-06,153961.591288367
p26,2041,2041-08-07,154647.7241142576
p26,2041,2041-08-08,152920.20315842336
p26,2041,2041-08-12,150968.0826890688
p26,2041,2041-08-17,136454.94608160868
p26,2041,2041-08-18,139678.90373858556
p26,2041,2041-08-19,151325.9514037598
p26,2041,2041-08-26,149583.60970948017
p26,2041,2041-08-27,151485.11982202827
p26,2041,2041-08-28,149607.64068173393
p26,2042,2042-06-24,148903.22058609145
p26,2042,2042-06-25,151528.6414823506
p26,2042,2042-06-26,152391.69848318936
p26,2042,2042-06-27,151962.2117697826
p26,2042,2042-06-28,140666.00002646423
p26,2042,2042-06-29,138678.85552027918
p26,2042,2042-06-30,152160.1596272527
p26,2042,2042-07-01,156767.30893482314
p26,2042,2042-07-02,155739.6052818165
p26,2042,2042-07-03,153651.15975953767
p26,2042,2042-07-05,144163.69493244635
p26,2042,2042-07-06,146006.1621507843
p26,2042,2042-07-07,157514.71362440736
p26,2042,2042-07-08,158244.85275479977
p26,2042,2042-07-09,154900.07720750975
p26,2042,2042-07-10,156751.95018489158
p26,2042,2042-07-11,158738.97685026238
p26,2042,2042-07-12,149385.2931271943
p26,2042,2042-07-13,149982.1270481543
p26,2042,2042-07-14,160173.9129370851
p26,2042,2042-07-15,159063.6175094737
p26,2042,2042-07-16,155872.8508960906
p26,2042,2042-07-22,154220.3751860368
p26,2042,2042-07-23,155449.85397430506
p26,2042,2042-07-24,157872.07241297292
p26,2042,2042-07-25,152310.91475976334
p26,2042,2042-07-30,153496.45288128802
p26,2042,2042-07-31,156120.35369057744
p26,2042,2042-08-01,153196.69492366532
p26,2042,2042-08-11,149359.72766827492
p26,2042,2042-08-15,151228.68965662434
p26,2042,2042-08-16,141401.64258271217
p26,2042,2042-08-17,139480.65841162464
p26,2042,2042-08-18,151461.1048623834
p26,2042,2042-08-19,150354.56253155525
p26,2043,2043-05-28,146477.10392270656
p26,2043,2043-05-29,149563.41041952214
p26,2043,2043-06-30,152733.98226085093
p26,2043,2043-07-01,152455.25309019795
p26,2043,2043-07-05,142936.88094862876
p26,2043,2043-07-06,156410.68342036934
p26,2043,2043-07-07,155395.9756337879
p26,2043,2043-07-10,157864.5343972374
p26,2043,2043-07-11,148299.9226368986
p26,2043,2043-07-12,148986.17759244473
p26,2043,2043-07-13,161745.82180721057
p26,2043,2043-07-14,159982.65906898602
p26,2043,2043-07-15,160655.86146628956
p26,2043,2043-07-16,162396.1021998894
p26,2043,2043-07-17,162609.52342210923
p26,2043,2043-07-18,151211.95769470403
p26,2043,2043-07-19,150128.6802213288
p26,2043,2043-07-20,160259.95226757939
p26,2043,2043-07-21,160082.6029523236
p26,2043,2043-07-22,163177.00463744384
p26,2043,2043-07-23,163084.64074963095
p26,2043,2043-07-24,161724.63453907266
p26,2043,2043-07-25,148184.18892342146
p26,2043,2043-07-26,145313.28321561014
p26,2043,2043-07-29,155982.85592466706
p26,2043,2043-07-30,157506.39882144146
p26,2043,2043-07-31,157272.66943143186
p26,2043,2043-08-01,145333.5765980711
p26,2043,2043-08-05,153460.5862896701
p26,2043,2043-08-06,154773.15093464623
p26,2043,2043-08-07,155076.04747872864
p26,2043,2043-08-08,145107.29990296756
p26,2043,2043-08-09,146836.20381008985
p26,2043,2043-08-10,161842.72775178106
p26,2043,2043-08-11,163028.96454841824
p26,2043,2043-08-12,158148.19243106677
p26,2043,2043-08-13,161163.9394299411
p26,2043,2043-08-14,162170.77036970152
p26,2044,2044-07-07,155504.42350513305
p26,2044,2044-07-08,153102.21625684976
p26,2044,2044-07-11,157870.0695227801
p26,2044,2044-07-12,159493.1209796368
p26,2044,2044-07-13,162949.53377466134
p26,2044,2044-07-14,161795.09108007667
p26,2044,2044-07-15,159941.84097560795
p26,2044,2044-07-30,145302.19925070548
p26,2044,2044-07-31,145007.55743862348
p26,2044,2044-08-01,157932.14914271462
p26,2044,2044-08-04,156368.26507319673
p26,2044,2044-08-10,157933.62713975707
p26,2044,2044-08-11,157567.35907617235
p26,2044,2044-08-12,157625.28733212283
p26,2045,2045-06-21,158011.95986464847
p26,2045,2045-07-06,161170.12271743707
p26,2045,2045-07-07,161128.4134273553
p26,2045,2045-07-08,148996.80885495784
p26,2045,2045-07-09,147825.3639374378
p26,2045,2045-07-12,165493.78729936038
p26,2045,2045-07-13,169749.53184864868
p26,2045,2045-07-14,168422.35637786982
p26,2045,2045-07-15,156268.84988718946
p26,2045,2045-07-16,156960.1825274123
p26,2045,2045-07-17,163775.92982120902
p26,2045,2045-07-19,165802.15615916165
p26,2045,2045-07-20,169058.46717965277
p26,2045,2045-07-21,169692.22954262063
p26,2045,2045-07-22,156419.36578147023
p26,2045,2045-07-23,153247.5557491059
p26,2045,2045-07-28,160029.51651716416
p26,2045,2045-07-29,152204.0933804896
p26,2045,2045-07-30,149406.28142573353
p26,2045,2045-08-29,157653.59116921778
p26,2045,2045-08-30,149083.80199925834
p26,2046,2046-06-06,160054.85644641155
p26,2046,2046-07-12,159736.6920993908
p26,2046,2046-07-14,154257.85596038168
p26,2046,2046-07-15,157939.35278721433
p26,2046,2046-07-16,171901.51039306124
p26,2046,2046-07-17,171822.97116207157
p26,2046,2046-07-18,170757.45626204155
p26,2046,2046-07-19,166199.26161636232
p26,2046,2046-07-21,157871.9196471608
p26,2046,2046-07-22,160151.41926960947
p26,2046,2046-07-23,171933.18361680338
p26,2046,2046-07-24,169476.99138919206
p26,2046,2046-07-25,166306.1633471403
p26,2046,2046-07-26,164869.88323811808
p26,2046,2046-07-27,165840.8780160451
p26,2046,2046-07-28,157262.44558641937
p26,2046,2046-07-29,155947.8265366291
p26,2046,2046-07-30,165517.5399381556
p26,2046,2046-08-21,160239.66306611235
p26,2046,2046-08-22,162706.39803459193
p26,2046,2046-08-23,162815.4471796142
p26,2047,2047-06-16,150724.16134001687
p26,2047,2047-06-17,153567.41707177283
p26,2047,2047-06-20,161087.55210193715
p26,2047,2047-06-21,162787.66174817455
p26,2047,2047-06-22,151962.48046763006
p26,2047,2047-06-23,152286.73094352032
p26,2047,2047-06-24,163103.87177888252
p26,2047,2047-06-27,161334.26206463878
p26,2047,2047-06-28,162528.43635403464
p26,2047,2047-06-29,151146.15430226305
p26,2047,2047-06-30,152321.2327995201
p26,2047,2047-07-01,167901.10917297378
p26,2047,2047-07-02,170282.8606726456
p26,2047,2047-07-03,168668.39020969966
p26,2047,2047-07-04,150098.72739806894
p26,2047,2047-07-05,171874.5850694185
p26,2047,2047-07-06,161238.70786969905
p26,2047,2047-07-07,159720.68128665985
p26,2047,2047-07-08,169896.84544234368
p26,2047,2047-07-09,170049.5433200945
p26,2047,2047-07-10,172188.83801966326
p26,2047,2047-07-11,171499.67954527563
p26,2047,2047-07-12,167053.17611414284
p26,2047,2047-07-13,158268.15794794032
p26,2047,2047-07-14,161308.24264631976
p26,2047,2047-07-15,173977.8379594267
p26,2047,2047-07-16,173319.47588509315
p26,2047,2047-07-17,169280.82876903075
p26,2047,2047-07-18,170841.90314656854
p26,2047,2047-07-19,171882.4243346322
p26,2047,2047-07-20,158484.17625460957
p26,2047,2047-07-21,159870.14355930572
p26,2047,2047-07-22,172209.66395563155
p26,2047,2047-07-23,170969.39391744902
p26,2047,2047-07-24,169883.40265102353
p26,2047,2047-07-25,167346.23373829125
p26,2047,2047-07-29,170129.18780186048
p26,2047,2047-07-30,171392.2866652314
p26,2047,2047-07-31,168988.7339071935
p26,2047,2047-08-04,154382.87113572808
p26,2047,2047-08-09,162057.21421351796
p26,2047,2047-08-11,150177.01488645343
p26,2047,2047-08-12,166732.44855027873
p26,2047,2047-08-13,171365.0190535944
p26,2047,2047-08-14,171193.40640262098
p26,2047,2047-08-15,169678.5232689933
p26,2047,2047-08-16,170907.10466065127
p26,2047,2047-08-17,155843.08949148614
p26,2047,2047-08-19,164193.7902317878
p26,2047,2047-08-25,148062.7663486537
p26,2047,2047-08-26,166550.10752563577
p26,2047,2047-08-30,166524.85045036068
p26,2047,2047-09-02,150886.7129178212
p26,2047,2047-09-03,166294.99151637818
p26,2047,2047-09-04,163645.05741925762
p26,2048,2048-06-21,151385.54897847908
p26,2048,2048-06-29,166886.06915102407
p26,2048,2048-06-30,168230.46877045702
p26,2048,2048-07-01,170516.981876033
p26,2048,2048-07-02,169361.5451708394
p26,2048,2048-07-03,152451.76200156804
p26,2048,2048-07-04,148089.08399599764
p26,2048,2048-07-05,157366.8407432891
p26,2048,2048-07-10,170312.8975957237
p26,2048,2048-07-11,156099.52171501785
p26,2048,2048-07-18,156197.8967099721
p26,2048,2048-07-19,157866.817113362
p26,2048,2048-07-20,172935.98434449706
p26,2048,2048-07-21,167411.58156458108
p26,2048,2048-07-24,170978.14517675398
p26,2048,2048-07-25,159543.97934237917
p26,2048,2048-07-26,160706.04961130564
p26,2048,2048-07-27,172376.80146696226
p26,2048,2048-07-28,169703.13427581204
p26,2048,2048-07-29,169305.50288527814
p26,2048,2048-07-30,168938.7687601527
p26,2048,2048-07-31,169774.71804366616
p26,2048,2048-08-01,159674.37846292596
p26,2048,2048-08-02,161367.45159134176
p26,2048,2048-08-03,171824.3134183321
p26,2048,2048-08-04,171153.88480417637
p26,2048,2048-08-05,171328.83002013015
p26,2048,2048-08-24,169729.75242501305
p26,2048,2048-08-25,170073.23097296993
p26,2048,2048-08-30,151622.89179319603
p26,2049,2049-06-30,170471.72046043084
p26,2049,2049-07-01,171442.55692174548
p26,2049,2049-07-11,158712.54303283113
p26,2049,2049-07-12,172413.77959677565
p26,2049,2049-07-13,171850.31117119003
p26,2049,2049-07-16,173095.6851216089
p26,2049,2049-07-17,164153.84336176352
p26,2049,2049-07-18,165729.97121846702
p26,2049,2049-07-19,176330.3545321224
p26,2049,2049-07-20,173648.45514990477
p26,2049,2049-07-22,174137.7652651772
p26,2049,2049-07-23,176909.68323491095
p26,2049,2049-07-24,163167.2741453407
p26,2049,2049-07-25,161590.95747811047
p26,2049,2049-07-27,172448.09516916252
p26,2049,2049-08-02,171915.560130426
p26,2049,2049-08-03,173225.13598225446
p26,2049,2049-08-04,171834.05438335572
p26,2049,2049-08-05,174153.70297849862
p26,2049,2049-08-06,169273.4110032965
p26,2049,2049-08-12,168999.47210351113
p26,2049,2049-08-21,159478.43964252123
p26,2049,2049-08-22,160597.10799134852
p26,2049,2049-08-23,162404.10062953326
p26,2049,2049-08-30,168190.23990759382
p26,2050,2050-06-24,166403.76533943406
p26,2050,2050-06-29,172459.00891774645
p26,2050,2050-06-30,170151.8610322094
p26,2050,2050-07-01,170639.9989071342
p26,2050,2050-07-12,174069.42280073563
p26,2050,2050-07-13,176946.52276174296
p26,2050,2050-07-14,171834.37093463552
p26,2050,2050-07-15,174045.24975934988
p26,2050,2050-07-16,167262.26715931032
p26,2050,2050-07-17,169482.1431019317
p26,2050,2050-07-18,181472.47214960342
p26,2050,2050-07-19,180216.98406905224
p26,2050,2050-07-20,176603.62446274736
p26,2050,2050-07-21,174816.55275983212
p26,2050,2050-07-22,175506.8076470759
p26,2050,2050-07-23,162004.7927728403
p26,2050,2050-07-24,163166.81046344087
p26,2050,2050-07-25,177180.7029873595
p26,2050,2050-07-26,177300.14015376515
p26,2050,2050-07-28,175196.4935610192
p26,2050,2050-07-30,164864.3493659364
p26,2050,2050-07-31,166166.22708506655
p26,2050,2050-08-01,177061.42101849834
p26,2050,2050-08-05,174331.06221535543
p26,2050,2050-08-06,160562.75948413296
p26,2050,2050-08-07,157280.59886050184
p26,2050,2050-08-18,174900.12395943538
p26,2050,2050-08-21,156412.87660920987
p26,2050,2050-08-22,169850.46806329655
p26,2050,2050-08-26,173182.48386708475
p26,2050,2050-08-27,159586.34071390348
p26,2051,2051-06-28,169840.20457057157
p26,2051,2051-06-29,169611.52073516347
p26,2051,2051-07-02,163146.54683136943
p26,2051,2051-07-03,181499.53580159234
p26,2051,2051-07-04,157013.89234850585
p26,2051,2051-07-17,176525.1498498352
p26,2051,2051-07-18,178294.6874592944
p26,2051,2051-07-19,178279.0648206128
p26,2051,2051-07-20,174626.82155940981
p26,2051,2051-07-22,162546.05520522306
p26,2051,2051-07-24,179237.99398442742
p26,2051,2051-07-25,180538.83485919962
p26,2051,2051-07-26,175539.52202162717
p26,2051,2051-07-29,163430.09732154987
p26,2051,2051-08-13,162620.58377811467
p26,2051,2051-08-14,175343.8177605491
p26,2051,2051-08-17,174064.61218352435
p26,2051,2051-08-18,177905.35927002644
p26,2051,2051-08-20,162286.01194040637
p26,2051,2051-08-22,175985.75904957464
p26,2051,2051-08-23,178169.21379953437
p26,2051,2051-08-24,179895.42738528992
p26,2051,2051-08-25,180922.7289225097
p26,2051,2051-08-26,168054.73403967722
p26,2051,2051-08-27,168939.77051785012
p26,2051,2051-08-31,171102.96017474018
p26,2052,2052-06-04,173446.39194139274
p26,2052,2052-06-17,170218.46610848507
p26,2052,2052-06-18,172588.52111579504
p26,2052,2052-06-22,158444.8528335378
p26,2052,2052-06-23,156206.01188712145
p26,2052,2052-06-24,172712.0880716123
p26,2052,2052-06-25,175832.40677283987
p26,2052,2052-06-26,171102.25007979118
p26,2052,2052-06-28,172732.36864548278
p26,2052,2052-06-29,164879.31255242895
p26,2052,2052-06-30,165651.0797970411
p26,2052,2052-07-01,183455.3884007721
p26,2052,2052-07-02,180701.28190818735
p26,2052,2052-07-03,180457.3681082947
p26,2052,2052-07-04,158903.18047485262
p26,2052,2052-07-08,182104.45095817678
p26,2052,2052-07-09,185154.4110305302
p26,2052,2052-07-10,188790.40877221126
p26,2052,2052-07-11,188497.72760809094
p26,2052,2052-07-12,187348.0782372263
