rb,Year,Date,Load_sum
p99,2020,2020-07-16,336784.48
p99,2020,2020-07-17,346492.08
p99,2020,2020-07-19,321469.28
p99,2020,2020-07-20,344253.91
p99,2020,2020-07-22,337682.02999999997
p99,2020,2020-08-01,317441.27
p99,2020,2020-08-02,313729.69
p99,2020,2020-08-03,345876.71
p99,2020,2020-08-04,338381.37
p99,2020,2020-08-05,341403.26
p99,2020,2020-08-08,324553.91
p99,2021,2021-06-16,346248.44
p99,2021,2021-06-22,324792.52
p99,2021,2021-06-25,326048.46
p99,2021,2021-07-09,344531.42
p99,2023,2023-07-16,321865.2
p99,2023,2023-07-17,343312.07
p99,2023,2023-08-20,322218.42
p99,2023,2023-08-22,320039.96
p99,2023,2023-09-06,336024.45
p99,2023,2023-09-11,313424.85
p99,2024,2024-07-11,333797.93
p99,2026,2026-07-06,331925.18
p99,2026,2026-07-07,343612.59
p99,2026,2026-07-08,342325.99
p99,2026,2026-07-09,342505.88
p99,2026,2026-07-12,316810.15
p99,2026,2026-07-18,329557.26
p99,2026,2026-07-19,322607.67
p99,2027,2027-07-09,353089.55
p99,2027,2027-07-21,347854.88
p99,2027,2027-07-22,346787.06
p99,2027,2027-07-24,321272.48
p99,2027,2027-07-25,328512.79
p99,2027,2027-08-04,356059.8
p99,2027,2027-08-17,341302.47
p99,2028,2028-06-21,333619.99
p99,2028,2028-06-22,341924.7
p99,2028,2028-06-23,335804.7
p99,2028,2028-07-10,345381.13
p99,2028,2028-07-15,329247.52
p99,2028,2028-07-16,336684.37
p99,2028,2028-07-17,363811.38
p99,2028,2028-07-30,323349.67
p99,2028,2028-08-15,347479.76
p99,2028,2028-08-17,335494.19
p99,2030,2030-07-05,344604.24
p99,2030,2030-07-10,358972.41
p99,2031,2031-05-31,305528.42
p99,2031,2031-06-29,309116.43
p99,2031,2031-06-30,340026.41
p99,2031,2031-07-07,345800.74
p99,2031,2031-07-08,351413.41
p99,2031,2031-07-23,362872.93
p99,2031,2031-09-17,323050.67
p99,2032,2032-07-10,327922.88
p99,2032,2032-07-13,334017.39
p99,2032,2032-07-14,341306.23
p99,2033,2033-07-08,347299.85
p99,2033,2033-07-09,323672.56
p99,2033,2033-07-10,322234.35
p99,2033,2033-07-11,339978.9
p99,2033,2033-07-14,355137.11
p99,2033,2033-07-28,344687.05
p99,2033,2033-07-29,349018.51
p99,2033,2033-08-02,324547.9
p99,2033,2033-08-27,323837.35
p99,2033,2033-08-28,325908.11
p99,2033,2033-08-29,335142.8
p99,2034,2034-07-08,323407.73
p99,2035,2035-07-14,322178.4
p99,2035,2035-07-15,345292.64
p99,2035,2035-07-16,352940.54
p99,2035,2035-07-23,345551.58999999997
p99,2036,2036-05-20,315669.46
p99,2037,2037-07-15,341000.54
p99,2037,2037-08-16,330726.63
