rb,Year,Date,Load_sum
p37,2020,2020-01-09,57093.56994002951
p37,2020,2020-02-29,53691.470649924915
p37,2022,2022-01-06,64418.71926446657
p37,2022,2022-01-07,64450.14439988775
p37,2022,2022-01-10,66377.4324910464
p37,2022,2022-01-16,62955.88981503739
p37,2022,2022-01-17,64225.43149428172
p37,2022,2022-01-24,65356.41125099691
p37,2022,2022-02-03,64273.83320479037
p37,2022,2022-02-04,63629.59527142289
p37,2022,2022-02-05,59720.38193700874
p37,2022,2022-02-09,63449.960768209996
p37,2023,2023-12-18,74220.79485036853
p37,2023,2023-12-19,75089.84942014472
p37,2023,2023-12-23,71050.55866855437
p37,2024,2024-01-20,68353.52329453154
p37,2025,2025-01-19,74288.29804586526
p37,2025,2025-01-20,73458.40246487658
p37,2025,2025-01-30,77479.68196258353
p37,2025,2025-01-31,79611.96187046291
p37,2025,2025-02-01,72671.24264335133
p37,2025,2025-02-02,69905.20775455586
p37,2025,2025-02-03,75636.41538522995
p37,2025,2025-02-04,75265.2993174577
p37,2028,2028-02-01,88545.36397765421
p37,2028,2028-02-10,89833.49156436947
p37,2028,2028-02-11,89138.65113275911
p37,2029,2029-01-10,98035.11557195259
p37,2029,2029-02-03,93511.88077926237
p37,2029,2029-02-04,90369.74351808803
p37,2029,2029-12-21,105685.91597609143
p37,2030,2030-12-26,111953.74610220497
p37,2030,2030-12-30,112789.85217528541
p37,2033,2033-01-09,114229.76576740136
p37,2034,2034-01-15,124794.88365467679
p37,2034,2034-01-17,130875.20178084608
p37,2034,2034-01-18,134769.34448412925
p37,2034,2034-01-19,130588.00739594175
p37,2034,2034-02-07,130322.305320765
p37,2034,2034-02-09,129063.84527561326
p37,2036,2036-01-19,141846.70162375204
p37,2036,2036-01-30,149598.94656661426
p37,2036,2036-01-31,148477.54896686142
p37,2036,2036-02-01,151107.3386530217
p37,2036,2036-02-02,141306.7036486079
p37,2036,2036-02-03,137238.79005630498
p37,2036,2036-12-25,136320.1869733095
p37,2037,2037-01-26,156763.21184216975
p37,2044,2044-01-28,233947.61921739654
p37,2044,2044-01-29,236347.2121901699
p37,2044,2044-01-30,222477.95497114983
p37,2046,2046-02-17,241408.1457949345
p37,2048,2048-02-20,287848.56589215767
p37,2049,2049-01-15,312055.50271646463
p37,2054,2054-03-01,366202.12717947026
p37,2059,2059-01-30,580763.8359428205
p37,2059,2059-02-08,508802.2649264879
p37,2059,2059-02-25,542411.0257873463
p37,2060,2060-02-29,540427.577264812
p37,2062,2062-01-10,670005.6218278643
p37,2062,2062-01-16,644198.8662028015
p37,2062,2062-02-03,648668.0300810988
p37,2062,2062-02-05,602923.5622458002
p37,2063,2063-12-23,717302.6994606277
p37,2065,2065-01-19,771668.3787926394
p37,2065,2065-01-31,749595.4983539726
p37,2065,2065-02-01,735179.3442173916
p37,2065,2065-02-03,767663.9775694857
p37,2069,2069-02-03,942269.3537744798
p37,2070,2070-12-30,1147370.4155524494
p37,2074,2074-01-15,1335100.3491539913
p37,2074,2074-01-17,1330886.2350949617
p37,2074,2074-01-18,1368874.034594729
p37,2074,2074-02-07,1324954.4522051984
p37,2074,2074-02-09,1311662.4967595595
p37,2076,2076-01-19,1431261.9134624044
p37,2076,2076-01-30,1516436.6093621254
p37,2076,2076-02-01,1436095.1917462382
p37,2076,2076-02-02,1433398.9908626715
p37,2076,2076-02-03,1488404.9720132088
p37,2084,2084-01-28,2382571.8143048524
p37,2084,2084-01-30,2260871.3978750296
p37,2089,2089-01-15,2983230.0304258154
p37,2094,2094-03-01,3982733.1035562856
p37,2099,2099-01-30,5881606.117742059
