rb,Year,Date,Load_sum
p34,2035,2035-07-30,180116.14
p34,2035,2035-08-06,174956.58000000002
p34,2035,2035-08-07,180835.63
p34,2035,2035-08-08,183699.82
p34,2035,2035-08-10,180335.0
p34,2036,2036-07-02,178616.18
p34,2036,2036-07-03,182565.15
p34,2036,2036-07-04,165249.95
p34,2036,2036-07-07,180480.34999999998
p34,2036,2036-07-11,179418.59
p34,2036,2036-07-20,165846.46000000002
p34,2036,2036-07-21,178557.0
p34,2036,2036-08-02,163821.88
p34,2036,2036-08-12,173361.42
p34,2036,2036-08-13,176678.50999999998
p34,2036,2036-08-14,173236.45
p34,2037,2037-07-15,175830.79
p34,2037,2037-07-16,179652.03
p34,2037,2037-07-17,180248.26
p34,2038,2038-06-29,175372.86
p34,2038,2038-06-30,171273.64
p34,2038,2038-07-02,179095.02000000002
p34,2038,2038-07-05,160953.71000000002
p34,2038,2038-07-12,179356.53999999998
p34,2038,2038-07-13,178980.83
p34,2038,2038-07-14,179956.55
p34,2038,2038-07-15,176544.98
p34,2038,2038-07-18,167487.72
p34,2038,2038-07-19,184499.11
p34,2038,2038-07-20,185465.08000000002
p34,2038,2038-07-21,182261.34
p34,2038,2038-08-23,177731.6
p34,2039,2039-07-02,165266.41
p34,2039,2039-07-04,161122.99
p34,2040,2040-07-06,175606.44
p34,2040,2040-07-14,167520.56
p34,2040,2040-07-15,168329.68
p34,2040,2040-07-18,174430.69
p34,2040,2040-07-23,176333.36
p34,2040,2040-07-24,177865.24
p34,2040,2040-08-01,173298.34
p34,2040,2040-08-02,179621.35
p34,2040,2040-08-04,167166.47999999998
p34,2040,2040-08-05,165383.27
p34,2040,2040-08-07,173482.78
p34,2040,2040-08-08,177212.59
p34,2040,2040-08-09,177035.36000000002
p34,2040,2040-08-14,178590.13
p34,2041,2041-06-29,163547.0
p34,2041,2041-06-30,164179.25
p34,2041,2041-07-01,181753.88
p34,2041,2041-07-02,179469.7
p34,2041,2041-07-03,180552.72
p34,2041,2041-07-04,163658.82
p34,2041,2041-07-05,181138.83000000002
p34,2041,2041-07-06,171252.84
p34,2041,2041-07-07,170182.78999999998
p34,2041,2041-07-08,181960.23
p34,2041,2041-07-22,181543.65
p34,2041,2041-07-29,181968.49
p34,2041,2041-07-30,180931.63999999998
p34,2041,2041-07-31,178914.78999999998
p34,2041,2041-08-19,173008.74
p34,2042,2042-05-31,156206.41
p34,2042,2042-06-09,171224.97
p34,2042,2042-06-18,171764.56
p34,2042,2042-06-19,154185.90000000002
p34,2042,2042-06-21,157961.96000000002
p34,2042,2042-06-22,157812.03
p34,2042,2042-06-23,171840.0
p34,2042,2042-06-24,173800.34
p34,2042,2042-06-25,173820.24
p34,2042,2042-06-29,162712.35
p34,2042,2042-06-30,178757.17
p34,2042,2042-07-01,184340.59
p34,2042,2042-07-02,185668.97
p34,2042,2042-07-09,183560.79
p34,2042,2042-07-14,177904.8
p34,2042,2042-07-15,178603.96000000002
p34,2042,2042-07-18,179990.83
p34,2042,2042-07-19,167991.63999999998
p34,2042,2042-07-24,177660.44
p34,2042,2042-07-25,177124.47000000003
p34,2042,2042-07-30,178117.31
p34,2042,2042-07-31,181851.98
p34,2042,2042-08-01,168153.64
p34,2042,2042-08-11,172559.57
p34,2042,2042-08-16,160569.47
p34,2042,2042-08-17,148923.7
p34,2042,2042-08-18,168292.19
p34,2043,2043-05-29,167415.1
p34,2043,2043-07-01,179144.84
p34,2043,2043-07-02,179477.49
p34,2043,2043-07-03,162101.21
p34,2043,2043-07-04,146985.05
p34,2043,2043-07-05,163344.26
p34,2043,2043-07-06,177297.97
p34,2043,2043-07-08,175746.56
p34,2043,2043-07-09,173082.43
p34,2043,2043-07-11,163779.82
p34,2043,2043-07-12,163780.54
p34,2043,2043-07-13,182483.13
p34,2043,2043-07-14,182518.35
p34,2043,2043-07-15,179915.47
p34,2043,2043-07-16,184367.21
p34,2043,2043-07-17,185040.98
p34,2043,2043-07-18,170198.9
p34,2043,2043-07-19,167169.74
p34,2043,2043-07-21,182881.47999999998
p34,2043,2043-07-22,176878.43
p34,2043,2043-07-23,177640.15000000002
p34,2043,2043-07-24,185563.84999999998
p34,2043,2043-07-25,170777.43
p34,2043,2043-07-31,176996.22
p34,2043,2043-08-01,163924.43
p34,2043,2043-08-06,178097.53000000003
p34,2043,2043-08-07,178777.44
p34,2043,2043-08-20,172804.31
p34,2043,2043-08-21,175447.66999999998
p34,2044,2044-06-07,173212.26
p34,2044,2044-07-08,175070.25
p34,2044,2044-07-12,181377.28
p34,2044,2044-08-01,175553.61
p34,2045,2045-07-02,160210.08000000002
p34,2045,2045-07-07,177015.78
p34,2045,2045-07-08,164013.8
p34,2045,2045-07-09,164362.84
p34,2045,2045-07-10,176378.96000000002
p34,2045,2045-07-12,178008.77
p34,2045,2045-07-14,181031.52999999997
p34,2045,2045-07-15,166473.99
p34,2045,2045-07-16,167323.85
p34,2045,2045-07-17,184398.95
p34,2045,2045-07-19,178769.82
p34,2045,2045-07-20,186786.03
p34,2045,2045-07-21,188041.22999999998
p34,2045,2045-07-22,170701.98
p34,2045,2045-07-23,170712.85
p34,2045,2045-07-29,162315.06
p34,2045,2045-07-30,166024.09999999998
p34,2046,2046-06-13,173474.2
p34,2046,2046-06-14,173908.09
p34,2046,2046-06-19,153826.93
p34,2046,2046-06-20,173612.97
p34,2046,2046-07-14,164922.36
p34,2046,2046-07-15,169361.33
p34,2046,2046-07-16,186747.50999999998
p34,2046,2046-07-17,184080.63
p34,2046,2046-07-23,176855.03
p34,2046,2046-07-28,166309.33000000002
p34,2046,2046-07-30,183093.57
p34,2047,2047-06-21,175856.22
p34,2047,2047-06-24,174712.43
p34,2047,2047-06-25,176634.33000000002
p34,2047,2047-07-01,179440.66999999998
p34,2047,2047-07-02,182159.89
p34,2047,2047-07-03,183607.34
p34,2047,2047-07-16,181516.71
p34,2047,2047-07-17,182516.36
p34,2047,2047-08-13,182406.40000000002
p34,2047,2047-08-21,175823.91
p34,2047,2047-08-26,174681.52
p34,2048,2048-07-05,166287.0
p34,2048,2048-07-10,177781.01
p34,2048,2048-07-11,165698.78
p34,2048,2048-07-19,164081.08000000002
p34,2048,2048-07-20,180253.6
p34,2048,2048-07-21,178509.32
p34,2048,2048-07-22,180059.17
p34,2048,2048-07-24,179334.9
p34,2048,2048-07-25,165609.85
p34,2048,2048-07-30,177798.17
p34,2048,2048-07-31,179794.72
p34,2048,2048-08-01,167387.39
p34,2048,2048-08-02,170403.22999999998
p34,2048,2048-08-03,181723.01
p34,2048,2048-08-04,179815.24000000002
p34,2049,2049-07-10,162480.36
p34,2049,2049-07-24,166929.11
p34,2049,2049-08-03,175969.75999999998
p34,2049,2049-08-22,159846.79
p34,2050,2050-06-07,175468.0
p34,2050,2050-06-25,161089.16
p34,2050,2050-07-13,181755.23
p34,2050,2050-07-14,183840.28
p34,2050,2050-07-16,167055.24
p34,2050,2050-07-17,169609.41999999998
p34,2050,2050-07-18,182186.33000000002
p34,2050,2050-07-19,183871.08000000002
p34,2050,2050-07-20,178021.12000000002
p34,2050,2050-07-23,166152.14
p34,2050,2050-08-18,174640.17
p34,2050,2050-08-22,177036.97
p34,2051,2051-06-28,168741.13
p34,2051,2051-07-04,164421.05
p34,2051,2051-07-16,167661.0
p34,2051,2051-07-17,183131.65999999997
p34,2051,2051-07-18,185670.27
p34,2051,2051-07-21,181157.09
p34,2051,2051-07-22,165221.97
p34,2051,2051-07-23,166395.23
p34,2051,2051-07-24,181010.86000000002
p34,2051,2051-07-25,181297.47999999998
p34,2051,2051-07-30,167007.37
p34,2051,2051-07-31,182543.3
p34,2051,2051-08-07,173562.8
p34,2051,2051-08-09,168813.41
p34,2051,2051-08-11,170175.23
p34,2051,2051-08-18,176834.29
p34,2051,2051-08-19,160293.16
p34,2051,2051-08-22,178077.75999999998
p34,2051,2051-08-23,180147.0
p34,2051,2051-08-24,179130.61
p34,2051,2051-08-25,177001.61000000002
p34,2051,2051-08-31,177460.40000000002
p34,2052,2052-06-17,168636.45
p34,2052,2052-06-18,176685.73
p34,2052,2052-06-19,159584.8
p34,2052,2052-06-20,161158.86000000002
p34,2052,2052-06-22,156891.41
p34,2052,2052-06-23,165055.78999999998
p34,2052,2052-06-24,182419.24
p34,2052,2052-06-25,181684.44
p34,2052,2052-06-26,180274.94
p34,2052,2052-06-29,165114.18
p34,2052,2052-06-30,165503.72
p34,2052,2052-07-01,181207.47
p34,2052,2052-07-02,185348.00999999998
p34,2052,2052-07-03,180898.47999999998
p34,2052,2052-07-04,163233.54
p34,2052,2052-07-19,181176.47
p34,2052,2052-07-20,169774.69
p34,2052,2052-07-21,168222.5
p34,2052,2052-07-24,180530.38999999998
p34,2052,2052-08-03,162552.24
p34,2052,2052-08-09,175555.91
p34,2053,2053-06-10,174933.4
p34,2053,2053-06-11,175167.45
p34,2053,2053-06-26,174507.53
p34,2053,2053-06-27,179930.47
p34,2053,2053-06-28,165435.56
p34,2053,2053-07-09,184588.22
p34,2053,2053-07-10,181368.38
p34,2053,2053-07-11,183035.49000000002
p34,2053,2053-07-12,166882.07
p34,2053,2053-07-21,178050.33
p34,2053,2053-07-22,181259.6
p34,2053,2053-07-23,179842.79
p34,2053,2053-08-17,160795.07
p34,2053,2053-08-20,178123.61
p34,2053,2053-08-29,177921.11
p34,2053,2053-08-30,166794.82
p34,2054,2054-07-06,182363.69999999998
p34,2054,2054-07-07,182900.15
p34,2054,2054-07-20,181250.15000000002
p34,2054,2054-07-21,181996.95
p34,2054,2054-07-22,181832.85
p34,2054,2054-07-23,183242.42
p34,2055,2055-06-19,141954.3
p34,2055,2055-06-21,176873.75
p34,2055,2055-06-22,174078.96
p34,2055,2055-07-27,180785.55
p34,2056,2056-06-19,161237.37
p34,2056,2056-06-20,177188.08000000002
p34,2056,2056-06-21,183252.28
p34,2056,2056-06-22,175273.47
p34,2056,2056-07-09,165192.6
p34,2056,2056-07-10,179546.58
p34,2056,2056-07-11,173174.37
p34,2056,2056-07-16,161172.64
p34,2056,2056-07-17,175853.12
p34,2056,2056-07-20,181521.32
p34,2056,2056-07-23,170842.32
p34,2056,2056-07-24,180360.9
p34,2056,2056-07-26,180849.69
p34,2056,2056-07-27,177328.34
p34,2056,2056-07-28,176642.64
p34,2056,2056-07-30,164158.91999999998
p34,2056,2056-07-31,178761.43
p34,2056,2056-08-03,179259.57
p34,2056,2056-08-09,176200.59000000003
p34,2056,2056-08-10,178138.83
p34,2057,2057-06-20,174350.57
p34,2057,2057-06-21,178718.7
p34,2057,2057-07-05,177958.47999999998
p34,2057,2057-07-06,181733.17
p34,2057,2057-07-10,179824.22
p34,2057,2057-07-18,182695.73
p34,2057,2057-07-19,184805.27000000002
p34,2057,2057-07-24,180610.04
p34,2057,2057-09-03,157711.22
p34,2058,2058-06-09,155983.61
p34,2058,2058-06-10,170482.72
p34,2058,2058-06-13,170455.04
p34,2058,2058-06-14,173810.84999999998
p34,2058,2058-06-26,172293.2
p34,2058,2058-06-27,179086.19
p34,2058,2058-06-28,180207.57
p34,2058,2058-06-29,163468.53
p34,2058,2058-06-30,153669.81
p34,2058,2058-07-02,177676.25
p34,2058,2058-07-03,177919.21000000002
p34,2058,2058-07-04,161143.85
p34,2058,2058-07-07,169824.2
p34,2058,2058-07-08,186059.26
p34,2058,2058-07-09,183429.56999999998
p34,2058,2058-07-10,184096.22
p34,2058,2058-07-11,183303.03
p34,2058,2058-07-14,166908.39
p34,2058,2058-07-18,182189.97
p34,2058,2058-07-19,182749.37999999998
p34,2058,2058-07-20,170227.62
p34,2058,2058-07-21,168707.80000000002
p34,2058,2058-07-22,183326.03
p34,2058,2058-08-02,176560.88
p34,2058,2058-08-04,164323.12
p34,2058,2058-08-05,178784.07
p34,2059,2059-06-28,160720.83
p34,2059,2059-06-29,163886.4
p34,2059,2059-07-11,178635.56
p34,2059,2059-07-12,167898.94
p34,2059,2059-07-13,167687.62
p34,2059,2059-07-14,182352.28999999998
p34,2059,2059-07-16,182679.27
p34,2059,2059-07-17,185390.91
p34,2059,2059-07-18,182452.62
p34,2059,2059-07-19,170356.33000000002
p34,2059,2059-07-20,167581.49
p34,2059,2059-07-24,181850.79
p34,2059,2059-07-29,177926.91
p34,2059,2059-07-30,180804.3
p34,2059,2059-07-31,182154.81
p34,2059,2059-08-03,169228.57
p34,2059,2059-08-06,180923.94
p34,2059,2059-08-07,179336.56
p34,2059,2059-08-15,173402.99
p34,2059,2059-08-16,157865.01
p34,2059,2059-08-18,167994.85
p34,2059,2059-08-19,176810.53
p34,2059,2059-08-20,179821.31
p34,2059,2059-08-21,175406.56
p34,2059,2059-08-25,175336.81
p34,2059,2059-08-26,170150.93
p34,2059,2059-08-29,173223.12
p34,2059,2059-09-01,157348.7
p34,2059,2059-09-02,174396.29
p34,2059,2059-09-03,169604.27
p34,2060,2060-06-23,173921.84
p34,2060,2060-06-24,174179.67
p34,2060,2060-06-25,177045.28999999998
p34,2060,2060-06-26,165473.07
p34,2060,2060-06-29,174389.72
p34,2060,2060-06-30,181527.73
p34,2060,2060-07-01,177030.75
p34,2060,2060-07-04,147238.95
p34,2060,2060-07-05,162572.69999999998
p34,2060,2060-07-06,185324.89
p34,2060,2060-07-07,185533.07
p34,2060,2060-07-09,184614.01
p34,2060,2060-07-10,169723.08000000002
p34,2060,2060-07-11,170537.63
p34,2060,2060-07-12,182175.33
p34,2060,2060-07-15,179689.81
p34,2060,2060-07-16,179220.59
p34,2060,2060-07-17,170794.95
p34,2060,2060-07-18,165380.54
p34,2060,2060-07-19,180849.96999999997
p34,2060,2060-07-20,178286.63
p34,2060,2060-07-22,179994.65999999997
p34,2060,2060-07-23,182945.41
p34,2060,2060-07-24,168309.07
p34,2060,2060-07-27,176959.44
p34,2060,2060-07-28,180377.88999999998
p34,2060,2060-07-29,185298.6
p34,2060,2060-07-30,182363.33000000002
p34,2060,2060-07-31,166826.66
p34,2060,2060-08-01,170997.54
p34,2060,2060-08-02,182840.98
p34,2060,2060-08-03,179381.95
p34,2060,2060-08-04,171487.84
p34,2060,2060-08-05,174819.84
p34,2060,2060-08-06,183973.46
p34,2060,2060-08-07,174816.2
p34,2060,2060-08-08,168474.28999999998
p34,2060,2060-08-09,179333.79
p34,2060,2060-08-10,180956.22
p34,2060,2060-08-11,171269.57
p34,2060,2060-08-12,179615.4
p34,2060,2060-08-13,177685.63
p34,2061,2061-06-08,174553.27
p34,2061,2061-06-09,178428.68
p34,2061,2061-06-12,162158.46
p34,2061,2061-06-13,171215.21
p34,2061,2061-06-20,155360.59000000003
p34,2061,2061-06-21,175316.64
p34,2061,2061-06-23,181378.34000000003
p34,2061,2061-06-24,175934.01
p34,2061,2061-06-26,165055.61
p34,2061,2061-07-06,182736.56999999998
p34,2061,2061-07-07,185835.56
p34,2061,2061-07-10,166771.11
p34,2061,2061-07-11,189737.86
p34,2061,2061-07-12,183346.06
p34,2061,2061-07-19,180556.32
p34,2061,2061-07-20,181041.22
p34,2061,2061-07-21,184466.81
p34,2061,2061-07-22,180130.38
p34,2061,2061-07-23,166419.32
p34,2061,2061-07-29,180364.59000000003
p34,2061,2061-07-30,169648.72
p34,2061,2061-07-31,170632.35
p34,2061,2061-08-01,184748.54
p34,2061,2061-08-02,181759.95
p34,2061,2061-08-03,186755.36000000002
p34,2061,2061-08-04,184603.38999999998
p34,2061,2061-08-05,184513.47
p34,2061,2061-08-06,165879.75
p34,2061,2061-08-30,177490.46000000002
p34,2062,2062-07-04,162129.8
p34,2062,2062-07-14,180770.13
p34,2062,2062-07-15,166721.68
p34,2062,2062-07-16,167320.78999999998
p34,2062,2062-07-17,177879.11
p34,2062,2062-07-19,180272.86
p34,2062,2062-07-20,183637.86
p34,2062,2062-07-21,187047.02000000002
p34,2062,2062-07-22,172307.7
p34,2062,2062-07-23,173426.95
p34,2062,2062-07-24,184613.86
p34,2062,2062-07-25,184372.21
p34,2062,2062-07-26,182457.30000000002
p34,2062,2062-08-01,183298.46
p34,2062,2062-09-04,158662.04
p34,2063,2063-06-21,172787.18
p34,2063,2063-07-09,183241.84
p34,2063,2063-07-15,165191.34
p34,2063,2063-07-17,182268.87
p34,2063,2063-07-18,184796.84
p34,2063,2063-07-20,186571.88999999998
p34,2063,2063-08-09,182023.31
p34,2063,2063-08-16,183399.33000000002
p34,2063,2063-08-17,184522.89
p34,2063,2063-08-18,170248.89
p34,2063,2063-09-02,167266.46000000002
p34,2063,2063-09-03,162519.66
p34,2063,2063-09-07,169710.72
p34,2064,2064-07-06,167557.93
p34,2064,2064-07-07,185003.15000000002
p34,2064,2064-07-18,178770.41999999998
p34,2064,2064-07-19,168900.76
p34,2064,2064-07-20,167847.63999999998
p34,2064,2064-07-21,185255.86
p34,2064,2064-07-22,186593.15999999997
p34,2064,2064-07-23,183155.5
p34,2064,2064-08-28,177763.62
p34,2064,2064-08-31,162220.92
p34,2065,2065-06-08,179553.84000000003
p34,2065,2065-06-09,170606.14
p34,2065,2065-06-16,175423.74
p34,2065,2065-06-23,174980.0
p34,2065,2065-07-04,147551.96
p34,2065,2065-07-05,165643.57
p34,2065,2065-07-06,183835.21000000002
p34,2065,2065-07-07,187388.6
p34,2065,2065-07-08,186742.4
p34,2065,2065-07-09,180461.56
p34,2065,2065-07-10,181324.04
p34,2065,2065-07-11,171655.06
p34,2065,2065-07-12,169410.92
p34,2065,2065-07-13,182399.18
p34,2065,2065-07-16,181670.71999999997
p34,2065,2065-07-17,184351.86
p34,2065,2065-08-05,178049.90000000002
p34,2065,2065-08-06,178956.66
p34,2065,2065-08-07,177031.15000000002
p34,2065,2065-08-08,168251.06
p34,2065,2065-08-09,163462.34
p34,2065,2065-08-11,178456.22
p34,2065,2065-08-16,158004.41999999998
p34,2065,2065-08-20,177067.24
p34,2065,2065-08-21,178390.97
p34,2065,2065-08-22,164867.5
p34,2065,2065-08-26,177217.78999999998
p34,2065,2065-08-27,179466.16999999998
p34,2065,2065-08-29,167182.95
p34,2065,2065-08-30,172171.12
p34,2065,2065-08-31,184985.12
p34,2066,2066-06-28,179997.17
p34,2066,2066-07-03,169447.96
p34,2066,2066-07-04,149799.62
p34,2066,2066-07-14,182951.03
p34,2066,2066-07-29,178597.81
p34,2066,2066-07-30,178969.7
p34,2066,2066-08-01,163010.87
p34,2066,2066-08-06,176500.3
p34,2066,2066-08-11,176535.15
p34,2066,2066-08-16,177156.38
p34,2066,2066-08-17,176772.59
p34,2066,2066-08-18,184966.89
p34,2066,2066-08-19,182771.49
p34,2067,2067-07-06,179287.22999999998
p34,2067,2067-07-07,175900.74
p34,2067,2067-07-09,165055.07
p34,2067,2067-07-10,164314.09
p34,2067,2067-07-11,173105.19
p34,2067,2067-07-16,167311.97999999998
p34,2067,2067-07-17,163507.4
p34,2067,2067-07-20,178053.23
p34,2067,2067-07-21,181229.9
p34,2067,2067-07-22,187525.81
p34,2067,2067-07-23,174569.34
p34,2067,2067-07-24,172238.51
p34,2067,2067-07-27,186232.55
p34,2067,2067-07-28,187270.69999999998
p34,2067,2067-07-29,186475.96
p34,2067,2067-07-30,173594.72
p34,2067,2067-07-31,173550.93
p34,2067,2067-08-05,181608.38999999998
p34,2067,2067-08-06,168536.23
p34,2067,2067-08-11,183263.89
p34,2067,2067-08-19,172185.75
p34,2067,2067-08-20,166421.63
p34,2067,2067-08-21,164887.76
p34,2068,2068-06-20,179571.83000000002
p34,2068,2068-06-21,182883.22999999998
p34,2068,2068-06-22,181547.37
p34,2068,2068-06-24,168722.38999999998
p34,2068,2068-06-25,180499.8
p34,2068,2068-07-03,182327.65
p34,2068,2068-07-05,181658.61000000002
p34,2068,2068-07-06,184026.05000000002
p34,2068,2068-07-12,182269.91
p34,2068,2068-07-13,185705.56
p34,2068,2068-07-14,172213.37
p34,2068,2068-07-16,182695.81999999998
p34,2068,2068-07-21,161385.03
p34,2068,2068-07-22,167042.49
p34,2068,2068-07-23,182474.81
p34,2068,2068-07-24,178026.08
p34,2068,2068-07-25,182879.06
p34,2068,2068-07-26,179187.89
p34,2068,2068-08-14,182489.2
p34,2068,2068-08-15,186002.71000000002
p34,2068,2068-08-16,181986.88
p34,2068,2068-08-20,177576.05
p34,2068,2068-08-26,164884.85
p34,2068,2068-09-07,167991.82
p34,2068,2068-09-10,168622.88
p34,2069,2069-06-16,157914.29
p34,2069,2069-06-19,162052.95
p34,2069,2069-06-20,177399.79
p34,2069,2069-06-21,159915.91
p34,2069,2069-07-01,182760.53
p34,2069,2069-07-02,181680.05000000002
p34,2069,2069-07-03,182566.36
p34,2069,2069-07-04,166366.17
p34,2069,2069-07-05,192988.51
p34,2069,2069-07-06,175954.93
p34,2069,2069-07-07,172191.75
p34,2069,2069-07-08,189514.02999999997
p34,2069,2069-07-09,188203.57
p34,2069,2069-07-10,180569.75
p34,2069,2069-07-11,181755.91999999998
p34,2069,2069-07-16,180040.78
p34,2069,2069-07-17,181440.22
p34,2069,2069-07-18,174767.37
p34,2069,2069-08-03,163947.12
p34,2069,2069-08-04,165158.74
p34,2069,2069-08-05,175637.65000000002
p34,2069,2069-08-30,177045.38
p34,2069,2069-08-31,164006.91
p34,2069,2069-09-02,155829.75
p34,2069,2069-09-03,170665.91
p34,2070,2070-06-04,166372.08
p34,2070,2070-06-18,172597.34
p34,2070,2070-06-19,156905.63999999998
p34,2070,2070-06-23,171982.75
p34,2070,2070-06-24,181536.83
p34,2070,2070-06-25,182948.94999999998
p34,2070,2070-06-26,182999.03000000003
p34,2070,2070-06-27,187481.41
p34,2070,2070-06-28,172039.02000000002
p34,2070,2070-06-29,172888.47
p34,2070,2070-06-30,185743.88
p34,2070,2070-07-01,192294.7
p34,2070,2070-07-02,191075.55
p34,2070,2070-07-03,187222.06
p34,2070,2070-07-17,183272.66999999998
p34,2070,2070-07-18,184712.18
p34,2070,2070-07-26,167947.78999999998
p34,2070,2070-07-27,165277.39
p34,2070,2070-08-08,177898.77000000002
p34,2070,2070-08-09,164488.83000000002
p34,2070,2070-08-10,166218.66
p34,2070,2070-08-26,173114.47
p34,2070,2070-08-27,178002.8
p34,2070,2070-08-28,178240.76
p34,2070,2070-08-29,176454.46
p34,2070,2070-08-30,169437.24
p34,2070,2070-08-31,169152.1
p34,2070,2070-09-01,160086.21
p34,2070,2070-09-02,172280.0
p34,2070,2070-09-03,175612.82
p34,2070,2070-09-13,160087.0
p34,2070,2070-09-14,151443.08
p34,2070,2070-09-15,171583.61
p34,2071,2071-06-24,173076.96
p34,2071,2071-06-25,174161.29
p34,2071,2071-06-26,175191.96000000002
p34,2071,2071-06-27,159565.15000000002
p34,2071,2071-06-28,162841.04
p34,2071,2071-07-05,168014.21000000002
p34,2071,2071-07-06,185325.81
p34,2071,2071-07-07,184599.7
p34,2071,2071-07-15,180992.09
p34,2071,2071-07-16,183740.74
p34,2071,2071-07-17,184501.84999999998
p34,2071,2071-07-29,181217.98
p34,2071,2071-07-30,181539.05
p34,2071,2071-07-31,180620.34
p34,2071,2071-08-01,167699.47
p34,2071,2071-08-15,166522.63
p34,2071,2071-08-22,166272.27
p34,2071,2071-08-23,164380.63
p34,2071,2071-08-24,176714.49
p34,2071,2071-08-25,180564.65
p34,2071,2071-08-26,181957.51
p34,2071,2071-08-27,182649.71
p34,2072,2072-07-05,181786.68
p34,2072,2072-07-06,185442.45
p34,2072,2072-07-07,182970.51
p34,2072,2072-07-28,180136.07
p34,2072,2072-07-29,178571.90999999997
p34,2072,2072-08-02,176978.31
p34,2072,2072-08-04,178476.66
p34,2072,2072-08-08,182070.05
p34,2072,2072-08-09,185262.81
p34,2072,2072-08-10,178906.18
p34,2072,2072-08-20,164877.62
p34,2072,2072-08-21,163161.34
p34,2073,2073-06-15,175334.96
p34,2073,2073-06-27,177345.72000000003
p34,2073,2073-06-28,176570.36
p34,2073,2073-06-29,180011.47
p34,2073,2073-06-30,172713.16
p34,2073,2073-07-01,165393.83
p34,2073,2073-07-02,166771.1
p34,2073,2073-07-03,178159.84
p34,2073,2073-07-08,166058.2
p34,2073,2073-07-10,182094.58000000002
p34,2073,2073-07-11,171770.51
p34,2073,2073-07-16,168293.93
p34,2073,2073-07-17,176284.49
p34,2073,2073-07-26,179514.16
p34,2073,2073-07-27,172073.29
p34,2073,2073-07-28,174637.87
p34,2073,2073-07-29,168722.03999999998
p34,2073,2073-07-30,168199.1
p34,2073,2073-07-31,187562.27000000002
p34,2073,2073-08-01,176584.00999999998
p34,2073,2073-08-11,174367.1
p34,2073,2073-08-16,174531.51
p34,2073,2073-08-17,178036.55
p34,2073,2073-08-24,175628.95
p34,2073,2073-08-25,181167.06
p34,2073,2073-08-26,158161.58000000002
p34,2073,2073-09-12,167575.09999999998
p34,2074,2074-06-04,171884.81
p34,2074,2074-06-06,170491.47
p34,2074,2074-06-12,175717.72999999998
p34,2074,2074-06-13,175604.11
p34,2074,2074-06-14,175045.19
p34,2074,2074-06-15,168993.05
p34,2074,2074-06-16,159403.45
p34,2074,2074-06-17,162132.28
p34,2074,2074-06-24,162318.43
p34,2074,2074-06-25,181626.79
p34,2074,2074-06-26,181432.68
p34,2074,2074-06-27,181196.48
p34,2074,2074-06-28,176266.3
p34,2074,2074-06-29,180221.58
p34,2074,2074-06-30,166541.24
p34,2074,2074-07-01,171946.25
p34,2074,2074-07-02,180968.91
p34,2074,2074-07-03,181134.15
p34,2074,2074-07-04,162097.0
p34,2074,2074-07-05,180540.68
p34,2074,2074-07-06,180358.06
p34,2074,2074-07-09,177267.83
p34,2074,2074-07-10,183878.5
p34,2074,2074-07-11,181124.86
p34,2074,2074-07-12,178052.59999999998
p34,2074,2074-07-15,160993.45
p34,2074,2074-07-16,176742.84999999998
p34,2074,2074-07-17,178870.51
