rb,Year,Date,Load_sum
p102,2020,2020-03-03,304024.1937475233
p102,2021,2021-01-13,337308.25197402795
p102,2021,2021-12-11,244467.57613357337
p102,2022,2022-01-12,322589.82525414735
p102,2023,2023-12-26,351202.96160171716
p102,2025,2025-01-22,403872.4040965135
p102,2026,2026-01-28,359916.7595193138
p102,2029,2029-02-25,300375.6433276624
p102,2029,2029-12-24,393123.17018774425
p102,2029,2029-12-25,393517.65383237565
p102,2049,2049-01-22,427521.07331731985
p102,2050,2050-12-14,442804.4386814343
p102,2060,2060-03-03,456573.04794361396
p102,2063,2063-12-26,521815.2802208089
p102,2065,2065-01-22,617290.2864161718
p102,2066,2066-01-28,560992.1076952978
p102,2069,2069-12-24,584172.9098877168
p102,2069,2069-12-25,586801.6978482313
p102,2090,2090-12-14,665050.7266542373
