rb,Year,Date,Load_sum
p13,2036,2036-08-10,201132.7911457758
p13,2036,2036-08-11,209382.41204824904
p13,2036,2036-08-12,214146.88344003915
p13,2036,2036-08-13,214488.3342373753
p13,2036,2036-08-14,214021.62038286275
p13,2036,2036-08-15,212487.62102310316
p13,2036,2036-08-16,204701.1464251642
p13,2036,2036-08-17,198463.12292955926
p13,2036,2036-08-29,205025.33553129225
p13,2036,2036-08-30,202447.55563370005
p13,2036,2036-08-31,199383.6296071094
p13,2037,2037-07-14,206920.58219229203
p13,2037,2037-07-15,211661.52504990867
p13,2037,2037-07-16,217476.20467511367
p13,2037,2037-08-05,207129.76364832546
p13,2037,2037-08-06,215305.87365547149
p13,2037,2037-08-07,218857.73900281766
p13,2037,2037-08-08,208883.77443312548
p13,2037,2037-08-09,196659.62774878793
p13,2038,2038-07-12,216775.911744234
p13,2038,2038-07-13,215966.3326035636
p13,2038,2038-07-15,217966.80309252036
p13,2038,2038-07-16,230488.8563233368
p13,2038,2038-07-17,226695.11542983935
p13,2038,2038-07-18,225678.3333538016
p13,2038,2038-07-19,227448.11638738692
p13,2038,2038-07-20,219723.8072969066
p13,2038,2038-07-21,214237.2076076182
p13,2038,2038-07-27,221647.9973894299
p13,2038,2038-07-28,221786.50690694334
p13,2038,2038-07-29,216821.2813031165
p13,2038,2038-08-03,214682.98315960693
p13,2038,2038-08-04,221760.94178131007
p13,2038,2038-08-05,222348.03499558524
p13,2038,2038-08-06,217658.64240901268
p13,2038,2038-08-07,208628.90320429747
p13,2038,2038-08-12,216345.90200921486
p13,2038,2038-08-13,219295.06228736765
p13,2038,2038-08-14,208484.3511329591
p13,2038,2038-08-28,205744.6856912443
p13,2038,2038-08-29,209964.48234217736
p13,2038,2038-08-30,219383.83991580526
p13,2038,2038-08-31,205081.78382297023
p13,2039,2039-06-30,220687.71630159632
p13,2039,2039-07-01,225940.66855497725
p13,2039,2039-07-02,208815.30304204993
p13,2039,2039-07-06,222458.0395310275
p13,2040,2040-07-20,222685.62480966817
p13,2040,2040-07-21,216455.95674547038
p13,2040,2040-07-22,216308.98231090984
p13,2040,2040-07-23,227761.77643942658
p13,2040,2040-07-24,227523.4782551959
p13,2040,2040-07-25,228190.65431955463
p13,2040,2040-07-26,223267.9325602299
p13,2040,2040-07-28,217683.77606455493
p13,2040,2040-07-29,223375.80192170496
p13,2040,2040-07-30,233135.80483141105
p13,2040,2040-07-31,231887.01184552003
p13,2040,2040-08-01,228219.8552240209
p13,2040,2040-08-02,230720.51637671082
p13,2040,2040-08-03,227447.52806844638
p13,2040,2040-08-05,217510.5018191366
p13,2040,2040-08-06,223767.60040292353
p13,2040,2040-08-15,219939.54404471407
p13,2041,2041-06-21,219984.81760580762
p13,2041,2041-06-30,219848.61309352197
p13,2041,2041-07-01,235291.58775152572
p13,2041,2041-07-02,242675.23674598563
p13,2041,2041-07-03,244612.85761694243
p13,2041,2041-07-04,217858.70279442836
p13,2041,2041-08-06,221772.6916759123
p13,2041,2041-08-07,231888.96900336773
p13,2041,2041-08-08,231808.278361324
p13,2041,2041-08-09,223633.16157343623
p13,2041,2041-08-11,218495.23217890383
p13,2041,2041-08-12,224381.857278117
p13,2041,2041-08-15,223683.11120122875
p13,2041,2041-08-16,227748.38233725933
p13,2041,2041-08-17,222852.68368004126
p13,2041,2041-08-18,223252.29374690528
p13,2041,2041-08-19,224560.36534503396
p13,2041,2041-08-26,224057.19451920383
p13,2041,2041-08-27,228511.70165093814
p13,2041,2041-08-28,227964.89159462857
p13,2041,2041-08-29,220583.9198473402
p13,2042,2042-06-25,224374.22072901792
p13,2042,2042-06-26,226965.38833689317
p13,2042,2042-07-01,232750.8174567551
p13,2042,2042-07-02,231587.09953081823
p13,2042,2042-07-08,232133.4579353549
p13,2042,2042-07-09,244167.7017343312
p13,2042,2042-07-10,247022.28755984796
p13,2042,2042-07-11,242335.66988367354
p13,2042,2042-07-12,237076.87141548307
p13,2042,2042-07-13,236258.80707560346
p13,2042,2042-07-14,246660.15395308385
p13,2042,2042-07-15,235243.62055655703
p13,2042,2042-07-21,229323.95091469682
p13,2042,2042-07-29,229723.71163695556
p13,2042,2042-07-30,238193.97249452453
p13,2042,2042-07-31,230237.60483582347
p13,2042,2042-08-10,215800.34835541467
p13,2042,2042-08-11,230595.70994327602
p13,2042,2042-08-12,235219.32112710102
p13,2042,2042-08-13,236052.53572665068
p13,2042,2042-08-14,236177.98448634063
p13,2042,2042-08-15,236006.91112837405
p13,2042,2042-08-16,227403.19091574577
p13,2042,2042-08-17,224460.51492857415
p13,2042,2042-08-18,228388.92880034714
p13,2043,2043-05-28,225822.5179952761
p13,2043,2043-07-05,227648.23528523362
p13,2043,2043-07-09,234333.83846496083
p13,2043,2043-07-10,243010.63200343447
p13,2043,2043-07-11,237080.71145720023
p13,2043,2043-07-12,236511.71908373683
p13,2043,2043-07-13,245510.36875607364
p13,2043,2043-07-14,246848.39039559872
p13,2043,2043-07-15,248259.4097709436
p13,2043,2043-07-16,248186.39231195173
p13,2043,2043-07-17,248476.31613029112
p13,2043,2043-07-18,237196.0653535486
p13,2043,2043-07-19,229301.6233687507
p13,2043,2043-07-20,239841.6439364645
p13,2043,2043-07-21,249013.35129078652
p13,2043,2043-07-22,253253.99724874477
p13,2043,2043-07-23,247001.36780811322
p13,2043,2043-07-24,242829.7587479123
p13,2043,2043-07-27,235759.01094600192
p13,2043,2043-07-28,235259.46052125737
p13,2043,2043-07-29,234606.50381054764
p13,2043,2043-07-30,229776.4671406792
p13,2043,2043-07-31,226998.72846116987
p13,2043,2043-08-10,236590.95059608237
p13,2043,2043-08-11,240687.71947401873
p13,2043,2043-08-18,234692.6249016763
p13,2043,2043-08-19,233499.0803638604
p13,2044,2044-07-06,235735.60405036467
p13,2044,2044-07-21,242488.7910911764
p13,2044,2044-07-22,242688.13484964863
p13,2044,2044-07-23,233034.82935036032
p13,2044,2044-07-24,228688.29104336555
p13,2044,2044-07-25,236982.40751367068
p13,2044,2044-08-08,229258.33071369727
p13,2044,2044-08-09,238129.30775623827
p13,2044,2044-08-10,240765.7576398387
p13,2044,2044-08-11,245023.14985454513
p13,2044,2044-08-12,242224.09122264176
p13,2044,2044-08-13,224905.51917035592
p13,2045,2045-07-12,247206.91688097242
p13,2045,2045-07-13,255637.53282627073
p13,2045,2045-07-14,258063.71691120203
p13,2045,2045-07-15,253826.66688370577
p13,2045,2045-07-16,255600.1146949905
p13,2045,2045-07-17,264775.70992818964
p13,2045,2045-07-18,265144.25938162167
p13,2045,2045-07-19,261299.85621211893
p13,2045,2045-07-20,259126.80787285138
p13,2045,2045-07-21,259850.17924538237
p13,2045,2045-07-22,247145.14735138798
p13,2045,2045-07-23,233880.09010726068
p13,2045,2045-07-27,246442.09560472498
p13,2045,2045-07-28,250025.83235278417
p13,2045,2045-07-29,238089.46503182309
p13,2045,2045-08-28,239860.9376350271
p13,2046,2046-06-23,240741.40448751705
p13,2046,2046-06-24,247413.14812645875
p13,2046,2046-06-25,257634.99821740272
p13,2046,2046-06-26,252916.82246942073
p13,2046,2046-06-27,249321.69016296795
p13,2046,2046-07-14,246578.57600268256
p13,2046,2046-07-15,253628.8923029572
p13,2046,2046-07-16,263431.5319500953
p13,2046,2046-07-17,260617.17715906992
p13,2046,2046-07-18,253982.74562226306
p13,2046,2046-07-19,254693.18412171907
p13,2046,2046-07-20,254032.81342703593
p13,2046,2046-07-21,246498.0763844779
p13,2046,2046-07-22,250377.2309335876
p13,2046,2046-07-23,257081.3815507127
p13,2046,2046-07-24,264083.29331190494
p13,2046,2046-07-25,263353.03189436905
p13,2046,2046-07-26,258319.2220793843
p13,2046,2046-07-27,253072.4109144833
p13,2046,2046-07-28,242697.3432047489
p13,2046,2046-07-29,234020.964032004
p13,2047,2047-07-01,248194.5777873298
p13,2047,2047-07-03,254326.15552106136
p13,2047,2047-07-04,247561.2499952893
p13,2047,2047-07-05,271735.10928974237
p13,2047,2047-07-06,261187.09390289668
p13,2047,2047-07-07,257619.02110411355
p13,2047,2047-07-08,260075.07464394293
p13,2047,2047-07-09,258173.39923263446
p13,2047,2047-07-10,258258.36987173033
p13,2047,2047-07-11,248175.46371040738
p13,2047,2047-07-13,244302.64269747335
p13,2047,2047-07-14,247365.43627470435
p13,2047,2047-07-15,256543.9597291197
p13,2047,2047-07-16,258769.80743130273
p13,2047,2047-07-17,255408.86650851506
p13,2047,2047-07-28,239645.24857126665
p13,2047,2047-07-29,252959.29167702547
p13,2047,2047-07-30,255463.58675443096
p13,2047,2047-07-31,245311.29709359145
p13,2047,2047-08-13,251710.2281670579
p13,2047,2047-08-14,252638.9831689379
p13,2047,2047-08-15,251647.5352307217
p13,2047,2047-09-02,233116.47067177488
p13,2047,2047-09-03,245076.3572346394
p13,2048,2048-06-21,247518.60512874095
p13,2048,2048-06-29,256799.98536911712
p13,2048,2048-06-30,258846.67225245066
p13,2048,2048-07-02,257870.19423197792
p13,2048,2048-07-03,245019.7934191748
p13,2048,2048-07-04,233959.71055541455
p13,2048,2048-07-07,251955.56451107096
p13,2048,2048-07-08,263339.28502046224
p13,2048,2048-07-09,266721.74199764605
p13,2048,2048-07-10,264374.4517196721
p13,2048,2048-07-11,240264.75810770527
p13,2048,2048-07-19,250683.61072477762
p13,2048,2048-07-20,246219.32118751633
p13,2048,2048-07-24,251241.3828921599
p13,2048,2048-07-25,251515.8871666969
p13,2048,2048-07-26,243348.80563987818
p13,2048,2048-07-31,253661.14594884953
p13,2048,2048-08-01,248158.48672304227
p13,2048,2048-08-02,253024.7769585068
p13,2048,2048-08-13,248101.41473982375
p13,2048,2048-08-14,254393.1928914289
p13,2048,2048-08-15,249177.63932028634
p13,2048,2048-08-16,244593.85986689088
p13,2048,2048-08-29,243390.6564918647
p13,2049,2049-06-28,260867.12498704134
p13,2049,2049-06-29,262833.14031079505
p13,2049,2049-07-15,265170.8032609037
p13,2049,2049-07-16,270575.25315456995
p13,2049,2049-07-17,269002.1352718982
p13,2049,2049-07-18,275343.45443403866
p13,2049,2049-07-19,279285.7916666914
p13,2049,2049-07-20,274978.03954178176
p13,2049,2049-07-21,264032.5174688748
p13,2049,2049-07-22,269278.70224080863
p13,2049,2049-07-23,266982.4715591438
p13,2049,2049-07-24,254777.5953484666
p13,2049,2049-07-26,262670.05756184435
p13,2049,2049-07-27,271283.1029025951
p13,2049,2049-07-28,274406.73121207434
p13,2049,2049-07-29,265804.5756769866
p13,2049,2049-08-01,253122.51255687492
p13,2049,2049-08-20,254437.3049553972
p13,2049,2049-08-21,253585.16522286407
p13,2049,2049-08-22,236024.06028865636
p13,2049,2049-08-28,246991.1972248613
p13,2049,2049-08-29,249822.675146684
p13,2050,2050-06-28,265659.64757593744
p13,2050,2050-07-09,258839.5285364741
p13,2050,2050-07-10,262467.0797425934
p13,2050,2050-07-12,269606.3296225376
p13,2050,2050-07-14,267713.271760867
p13,2050,2050-07-15,282229.06484126335
p13,2050,2050-07-16,273793.920178397
p13,2050,2050-07-17,270419.40532327374
p13,2050,2050-07-18,282848.74209529173
p13,2050,2050-07-19,281338.4189557019
p13,2050,2050-07-20,277326.0216428336
p13,2050,2050-07-21,269392.9314430933
p13,2050,2050-07-23,251128.35014307502
p13,2050,2050-07-24,260696.2574942004
p13,2050,2050-07-25,275964.28876187664
p13,2050,2050-07-26,267894.5162841331
p13,2050,2050-08-17,261423.72609196504
p13,2050,2050-08-25,260941.81410968935
p13,2050,2050-08-26,264533.7438358237
p13,2051,2051-06-22,268194.42721746594
p13,2051,2051-07-02,264536.84092635784
p13,2051,2051-07-03,278932.026336386
p13,2051,2051-07-04,239563.63192967157
p13,2051,2051-07-29,263289.10165477043
p13,2051,2051-08-23,264904.8869587995
p13,2051,2051-08-24,271102.41616336507
p13,2051,2051-08-25,274307.5110490473
p13,2051,2051-08-26,265387.5039722825
p13,2051,2051-08-27,268085.81863238383
p13,2051,2051-08-28,270818.83158480725
p13,2052,2052-07-08,276757.64865150047
p13,2052,2052-07-09,285814.9732759602
p13,2052,2052-07-10,293043.0037562927
p13,2052,2052-07-11,296247.02572699566
p13,2052,2052-07-12,287867.0704151891
p13,2052,2052-07-13,243295.67567545432
p13,2052,2052-07-21,270152.0089059761
p13,2052,2052-07-22,278017.26789819315
p13,2052,2052-08-03,261533.54516999552
p13,2052,2052-08-04,263133.1332144459
p13,2052,2052-08-07,276170.37713959755
p13,2052,2052-08-08,282435.8784768233
p13,2052,2052-08-09,286703.98305544176
p13,2052,2052-08-10,277438.7289651697
p13,2052,2052-08-11,275459.84224775917
p13,2052,2052-08-12,284857.8882264074
p13,2052,2052-08-13,283584.85014359886
p13,2052,2052-08-14,277635.0884496977
p13,2052,2052-08-15,276837.6323522086
p13,2052,2052-08-16,272134.0622086009
p13,2053,2053-06-07,271631.92562319274
p13,2053,2053-06-08,276087.2079922146
p13,2053,2053-06-09,283411.4334860657
p13,2053,2053-06-27,276698.6906564583
p13,2053,2053-06-28,287999.15388521797
p13,2053,2053-06-29,297399.30300613027
p13,2053,2053-06-30,309123.1132946093
p13,2053,2053-07-01,306982.2217823643
p13,2053,2053-07-02,306500.1355314525
p13,2053,2053-07-03,304738.62437489233
p13,2053,2053-07-04,278048.83582209883
p13,2053,2053-07-05,279734.27046351874
p13,2053,2053-07-06,273586.9543110078
p13,2053,2053-07-07,284636.7066615792
p13,2053,2053-07-08,286765.4622907323
p13,2053,2053-07-09,284612.3447905501
p13,2053,2053-07-10,285438.74014667905
p13,2053,2053-07-15,282704.7505076253
p13,2053,2053-07-16,281912.76848731545
p13,2053,2053-07-18,284425.4814774437
p13,2053,2053-07-19,284667.9485950288
p13,2053,2053-07-20,280158.90099691256
p13,2053,2053-07-21,279343.0113347074
p13,2053,2053-07-25,290579.092343415
p13,2053,2053-07-26,274391.63475421537
p13,2053,2053-08-17,271686.8845075035
p13,2053,2053-08-18,275975.65517002926
p13,2054,2054-06-30,284498.1982302888
p13,2054,2054-07-01,296890.6387983626
p13,2054,2054-07-02,294841.9988860095
p13,2054,2054-07-03,267684.8103392477
p13,2054,2054-07-06,278480.3826130417
p13,2054,2054-07-07,280590.2327793377
p13,2054,2054-07-08,275171.37604562973
p13,2054,2054-07-12,268139.081877055
p13,2054,2054-07-13,296998.3638943066
p13,2054,2054-07-14,291819.72594912734
p13,2054,2054-07-15,278938.6270145021
p13,2054,2054-07-16,283586.94900798344
p13,2054,2054-07-17,287206.367146909
p13,2054,2054-07-27,291169.75288187945
p13,2054,2054-07-28,270482.42946708517
p13,2055,2055-06-20,280868.26695518126
p13,2055,2055-06-21,286674.4653233867
p13,2055,2055-06-24,290673.3430288518
p13,2055,2055-06-25,296162.3577080383
p13,2055,2055-06-26,295639.0769929867
p13,2055,2055-06-27,296844.0111825729
p13,2055,2055-06-28,297898.46433007217
p13,2055,2055-06-29,298632.87054537574
p13,2055,2055-06-30,303704.61330888805
p13,2055,2055-07-01,300376.7400266813
p13,2055,2055-07-02,288239.0043918112
p13,2055,2055-07-03,286039.06829205935
p13,2055,2055-07-31,280712.9117950562
p13,2055,2055-08-01,277943.0550601734
p13,2055,2055-08-16,296334.64589734684
p13,2055,2055-08-17,296370.9587256434
p13,2055,2055-08-18,292519.0565363945
p13,2055,2055-08-19,292497.597275109
p13,2055,2055-08-20,286559.6493738321
p13,2056,2056-06-04,284339.48478444864
p13,2056,2056-06-05,292803.606190618
p13,2056,2056-06-20,308184.9983897506
p13,2056,2056-06-21,309854.08984474523
p13,2056,2056-06-22,303829.4227700237
p13,2056,2056-06-26,301017.91752369143
p13,2056,2056-06-27,306961.6508533438
p13,2056,2056-06-28,304456.3645110791
p13,2056,2056-06-29,303531.59464555315
p13,2056,2056-06-30,294693.30441142665
p13,2056,2056-07-14,297628.65294047643
p13,2056,2056-07-15,294221.16629049333
p13,2056,2056-07-16,285904.27608216595
p13,2056,2056-07-21,301799.78154523694
p13,2056,2056-07-22,296657.36288217094
p13,2056,2056-07-23,297710.78577506257
p13,2056,2056-07-24,309829.7734949879
p13,2056,2056-07-25,307063.5505976989
p13,2056,2056-07-26,308097.09239035903
p13,2056,2056-07-27,317823.50323106005
p13,2056,2056-07-28,324345.47589165973
p13,2056,2056-07-29,314865.0291053036
p13,2056,2056-07-30,297920.0703410207
p13,2056,2056-07-31,297019.9271907983
p13,2056,2056-08-01,292586.3545095282
p13,2056,2056-08-02,293692.37100721593
p13,2056,2056-08-13,281784.6104676381
p13,2056,2056-08-14,295719.47629656136
p13,2056,2056-08-15,294421.3651715385
p13,2056,2056-08-16,286242.5678056192
p13,2056,2056-08-17,284525.2974596078
p13,2057,2057-06-18,305252.8595660167
p13,2057,2057-06-19,291206.544906784
p13,2057,2057-06-20,323837.2372998395
p13,2057,2057-06-21,319327.11194187205
p13,2057,2057-06-22,311740.3028303039
p13,2057,2057-06-23,301807.28787434427
p13,2057,2057-06-24,307766.2232166538
p13,2057,2057-06-25,314078.6984461374
p13,2057,2057-06-26,304816.7091352707
p13,2057,2057-07-01,292758.24855484866
p13,2057,2057-07-02,292658.2775206394
p13,2057,2057-07-03,293756.4578478952
p13,2057,2057-07-04,283068.72137729713
p13,2057,2057-07-05,311673.24825994804
p13,2057,2057-07-06,319835.0245563664
p13,2057,2057-07-07,317640.0647160109
p13,2057,2057-07-08,315896.21185880015
p13,2057,2057-07-09,308649.251161358
p13,2057,2057-07-10,299353.0275298095
p13,2057,2057-07-12,302892.64187400445
p13,2057,2057-07-13,301619.63991497474
p13,2057,2057-07-14,298126.8351875221
p13,2057,2057-07-15,307108.38325932587
