rb,Year,Date,Load_sum
p40,2020,2020-07-06,48048.99560945569
p40,2020,2020-07-11,46385.937408367754
p40,2020,2020-07-13,48021.21961900582
p40,2020,2020-07-17,47572.159059231126
p40,2020,2020-07-29,48453.65783835747
p40,2020,2020-07-30,48581.05679877137
p40,2020,2020-08-06,48141.05130265311
p40,2020,2020-08-07,51681.27499252216
p40,2020,2020-08-24,46463.107517520475
p40,2020,2020-08-25,47316.623440764124
p40,2021,2021-07-11,44767.66985000468
p40,2021,2021-07-12,50436.81735003253
p40,2021,2021-07-13,49643.9530415425
p40,2023,2023-08-15,50825.39802383967
p40,2023,2023-08-16,53096.58588255631
p40,2023,2023-08-17,53820.42349776375
p40,2023,2023-08-18,51700.44970555233
p40,2023,2023-08-25,49764.03436893422
p40,2024,2024-08-28,49351.55221808301
p40,2025,2025-08-31,44547.018288789586
p40,2025,2025-09-06,41950.07575000344
p40,2027,2027-08-01,49296.54205986297
p40,2027,2027-08-21,46027.85893784439
p40,2028,2028-06-20,47377.22944388987
p40,2028,2028-06-21,47139.45095002843
p40,2028,2028-07-14,53600.95478653621
p40,2028,2028-07-30,46421.41467717439
p40,2028,2028-07-31,53980.23139255471
p40,2028,2028-08-01,53645.51795657475
p40,2028,2028-08-07,51985.44665107748
p40,2028,2028-08-11,54098.643716780396
p40,2028,2028-08-14,54130.522196549435
p40,2028,2028-08-15,55034.05258211703
p40,2028,2028-08-16,55704.85831263017
p40,2028,2028-08-17,53634.65356521941
p40,2029,2029-07-06,52267.922761969996
p40,2029,2029-07-08,47760.4957526028
p40,2029,2029-07-09,54013.290888597796
p40,2029,2029-07-10,53911.84061697082
p40,2029,2029-07-29,47766.37737162019
p40,2029,2029-08-04,50779.94826994108
p40,2029,2029-08-05,44265.8775157983
p40,2029,2029-08-31,51352.85311912923
p40,2030,2030-06-28,46669.82047596935
p40,2030,2030-07-02,55552.30815556814
p40,2030,2030-07-03,55952.201912462915
p40,2030,2030-07-04,45767.8973951443
p40,2030,2030-07-07,46211.25167982023
p40,2030,2030-08-25,46487.972014344545
p40,2030,2030-08-26,52233.23951568322
p40,2030,2030-08-27,52100.32207323904
p40,2030,2030-08-28,51574.26557204781
p40,2030,2030-08-30,50292.93067211682
p40,2030,2030-08-31,45730.01412233441
p40,2030,2030-09-01,43565.428476147674
p40,2030,2030-09-02,42648.060072192064
p40,2031,2031-08-22,53532.81889827309
p40,2034,2034-08-07,55105.85449750306
p40,2034,2034-08-12,50523.37308446223
p40,2034,2034-08-23,50716.34113535076
p40,2034,2034-08-24,53175.4888916307
p40,2034,2034-08-25,54719.42090850091
p40,2034,2034-08-27,48195.732314601024
p40,2034,2034-08-28,50269.663333232136
p40,2035,2035-07-12,56233.41018991933
p40,2035,2035-08-08,57812.51863046202
p40,2035,2035-08-11,52308.37845537233
p40,2036,2036-08-06,52928.60558307368
p40,2037,2037-07-16,57626.57491008255
p40,2037,2037-07-17,58403.50811589203
p40,2037,2037-07-18,53864.91151304646
p40,2037,2037-07-23,56895.8168478109
p40,2037,2037-07-24,59264.143858194424
p40,2037,2037-07-25,54944.29018153267
p40,2037,2037-07-26,54446.45284272642
p40,2037,2037-08-24,54255.39062943229
p40,2037,2037-08-25,55262.19125420217
p40,2038,2038-07-19,58593.144059179525
p40,2038,2038-07-20,59081.74962491636
p40,2038,2038-08-23,57863.87604196103
p40,2038,2038-08-24,57719.52062755654
p40,2038,2038-09-03,49193.620629810546
p40,2038,2038-09-05,44492.29556362925
p40,2038,2038-09-06,45423.06933274624
p40,2039,2039-07-29,60087.39720504146
p40,2040,2040-07-02,59342.99403355115
p40,2040,2040-07-05,59636.778845324305
p40,2040,2040-07-06,59492.140583452754
p40,2040,2040-07-07,54931.637367997064
p40,2040,2040-07-08,54518.89079501084
p40,2040,2040-07-09,61634.85831395099
p40,2040,2040-07-10,59878.17985281154
p40,2040,2040-07-13,59020.871016581994
p40,2040,2040-07-14,54716.1042804477
p40,2040,2040-07-15,55155.28517084211
p40,2040,2040-08-01,56900.53593419093
p40,2040,2040-08-04,51241.71429368346
p40,2040,2040-08-05,53981.74666418249
p40,2040,2040-08-07,57155.33644930159
p40,2040,2040-08-08,59507.662404227296
p40,2040,2040-08-09,58854.89422843465
p40,2040,2040-08-10,59508.25416050853
p40,2040,2040-08-11,52787.984384701595
p40,2040,2040-08-12,53655.4664756429
p40,2040,2040-08-14,60033.034218389526
p40,2040,2040-08-15,58906.01339543541
p40,2040,2040-08-16,57452.10100431171
p40,2040,2040-08-17,54496.69298230892
p40,2040,2040-08-25,50591.55003007373
p40,2040,2040-08-28,60745.71976584249
p40,2040,2040-08-30,54118.49357731982
p40,2040,2040-09-02,47612.97325911365
p40,2041,2041-08-05,62796.40213502632
p40,2041,2041-08-06,64103.65139926649
p40,2041,2041-08-21,57502.53475505863
p40,2042,2042-06-30,53304.67884680429
p40,2042,2042-07-08,61840.33217741082
p40,2042,2042-07-09,63298.795764470655
p40,2042,2042-07-10,61192.52178097476
p40,2042,2042-07-17,59540.1516115298
p40,2042,2042-07-18,60844.0505612028
p40,2042,2042-07-19,56306.485114302486
p40,2042,2042-07-20,57768.85328101289
p40,2042,2042-07-21,63453.74473748564
p40,2042,2042-07-25,60223.44527657386
p40,2042,2042-07-26,52740.46626813118
p40,2042,2042-07-27,53170.37048565543
p40,2042,2042-07-30,60860.88068036049
p40,2042,2042-07-31,63030.88878336237
p40,2042,2042-08-01,56670.12157834628
p40,2042,2042-08-03,51045.92134869771
p40,2043,2043-07-17,61684.431583123645
p40,2043,2043-07-18,55480.62898303192
p40,2043,2043-07-25,54844.03476487556
p40,2043,2043-07-26,58137.43789596342
p40,2043,2043-07-27,58673.769083385734
p40,2043,2043-08-16,54600.02139324699
p40,2043,2043-08-17,59609.16883270241
p40,2043,2043-08-19,61659.59007181211
p40,2043,2043-08-20,62243.42306138036
p40,2043,2043-08-21,61563.843009732416
p40,2043,2043-08-22,50981.29648086561
p40,2043,2043-08-23,54147.71306443597
p40,2043,2043-08-24,61230.444950658915
p40,2043,2043-08-25,60929.634001450344
p40,2044,2044-07-19,61820.519084563835
p40,2044,2044-07-20,63614.3437264565
p40,2044,2044-08-01,61314.01858396639
p40,2044,2044-08-02,63084.42046076171
p40,2044,2044-08-03,62623.13276697004
p40,2045,2045-07-20,65499.682721238714
p40,2045,2045-07-21,64629.78008433653
p40,2045,2045-07-22,58319.82740574193
p40,2045,2045-07-23,59289.97557101629
p40,2045,2045-07-24,65769.00418459892
p40,2045,2045-07-25,63297.840809826084
p40,2045,2045-07-30,54040.983937599565
p40,2045,2045-07-31,62889.21424315838
p40,2045,2045-08-01,65038.48466290734
p40,2045,2045-08-02,65338.250686186795
p40,2045,2045-08-03,66256.72536836592
p40,2045,2045-08-04,55094.82365351435
p40,2046,2046-07-13,62854.43081463859
p40,2046,2046-07-14,55530.020520277234
p40,2046,2046-07-15,56310.84204855391
p40,2046,2046-07-16,63468.905564016735
p40,2046,2046-07-17,64566.964369336405
p40,2046,2046-07-18,60835.84297037271
p40,2046,2046-07-19,65764.95058855774
p40,2046,2046-07-20,62938.45121496122
p40,2046,2046-07-26,63104.28784481263
p40,2046,2046-07-28,58614.61114934349
p40,2046,2046-07-29,59828.331315426985
p40,2046,2046-07-30,66342.52441482339
p40,2046,2046-07-31,66183.09861161934
p40,2046,2046-08-01,65293.372408342584
p40,2046,2046-08-05,57940.86304807702
p40,2046,2046-08-09,65806.66852089379
p40,2046,2046-08-10,65328.24769745044
p40,2046,2046-08-24,61851.33912850145
p40,2047,2047-08-11,59756.5113700151
p40,2047,2047-08-13,63000.572201465206
p40,2047,2047-08-14,65523.351744452084
p40,2047,2047-08-20,64912.754157319636
p40,2047,2047-08-21,63884.10855107582
p40,2047,2047-08-27,60800.55177701986
p40,2048,2048-07-27,60403.36563706842
p40,2048,2048-07-31,62798.23407089967
p40,2048,2048-08-02,58943.22730792853
p40,2048,2048-08-03,67310.44576169307
p40,2048,2048-08-04,68721.05954962445
p40,2049,2049-08-07,56067.013484750714
p40,2049,2049-08-08,59930.43811706158
p40,2050,2050-08-12,66007.20376874656
p40,2051,2051-06-30,57770.05828152986
p40,2051,2051-07-16,61380.4163721831
p40,2051,2051-07-17,70760.3521331768
p40,2051,2051-07-18,70923.53536038598
p40,2051,2051-07-19,69346.54641840614
p40,2051,2051-07-20,69605.03024302877
p40,2051,2051-07-21,64361.906588937956
p40,2051,2051-07-23,61892.82694272319
p40,2051,2051-07-26,66619.93138560877
p40,2051,2051-07-27,69047.07685906187
p40,2051,2051-07-31,67240.16613909426
p40,2051,2051-08-01,71506.57094195271
p40,2051,2051-08-02,69819.10589746376
p40,2051,2051-08-18,61688.012984582834
p40,2051,2051-08-19,55618.01512303218
p40,2051,2051-08-23,66951.38621729455
p40,2051,2051-08-24,62102.822766120815
p40,2051,2051-08-26,53542.61467762483
p40,2051,2051-08-31,62289.67980022764
p40,2051,2051-09-01,60190.02551053331
p40,2051,2051-09-02,54587.71694554403
p40,2052,2052-06-18,57359.739814289904
p40,2052,2052-06-26,54701.6144721907
p40,2052,2052-06-27,61030.034342410225
p40,2052,2052-06-28,59264.899812770855
p40,2052,2052-06-29,53703.15572692562
p40,2052,2052-06-30,53203.491150243965
p40,2052,2052-07-03,68058.56662832863
p40,2052,2052-07-04,56131.80978002019
p40,2052,2052-07-06,62333.71633041984
p40,2052,2052-07-15,67129.47361115713
p40,2052,2052-07-16,67904.18218220599
p40,2052,2052-07-17,68429.28794963242
p40,2052,2052-07-18,68641.17597463184
p40,2052,2052-07-19,69140.91165851195
p40,2052,2052-07-20,61481.63896390268
p40,2052,2052-07-21,61292.37909426593
p40,2052,2052-07-22,69618.95430691687
p40,2052,2052-07-23,70234.40844139329
p40,2052,2052-07-24,68844.13477988735
p40,2052,2052-07-25,69934.6436808823
p40,2052,2052-07-29,66870.93627993477
p40,2052,2052-08-01,69475.97656382078
p40,2052,2052-08-02,69600.1307582416
p40,2052,2052-08-03,59612.401942890334
p40,2052,2052-08-04,55243.500658688834
p40,2052,2052-08-06,60090.55044236211
p40,2052,2052-08-07,65932.05656811704
p40,2052,2052-08-08,64692.542745764986
p40,2052,2052-08-29,63531.1710691122
p40,2052,2052-08-30,63737.83038730614
p40,2052,2052-09-02,51294.095504637495
p40,2052,2052-09-04,58514.50592422294
p40,2053,2053-08-20,63341.22169927318
p40,2053,2053-08-21,65097.32345024598
p40,2053,2053-08-24,58194.25479810264
p40,2053,2053-08-25,66053.52168413137
p40,2053,2053-08-26,67878.87043138975
p40,2053,2053-08-27,70017.92452930471
p40,2053,2053-08-28,68140.85115186175
p40,2053,2053-08-29,68394.45903658007
p40,2053,2053-08-30,64677.66906573084
p40,2053,2053-08-31,64108.266642644165
p40,2053,2053-09-06,52124.710560326086
p40,2053,2053-09-07,56113.62508899319
p40,2053,2053-09-08,61822.358959213205
p40,2054,2054-07-21,69881.90779899052
p40,2057,2057-07-19,69311.21869869923
p40,2057,2057-07-20,70815.05525182185
p40,2057,2057-07-21,64384.50522552457
p40,2057,2057-07-25,69051.21819717268
p40,2060,2060-06-27,58623.35448709686
p40,2060,2060-07-06,72991.8296671356
p40,2060,2060-07-07,74283.88819301785
p40,2060,2060-07-09,73526.28477807353
p40,2060,2060-07-10,71177.64126762326
p40,2060,2060-07-11,69969.80143029412
p40,2060,2060-07-12,72979.07633717485
p40,2060,2060-07-13,73126.77683144464
p40,2060,2060-07-14,74846.14234261778
p40,2060,2060-07-17,66364.07038288565
p40,2060,2060-07-18,65949.31727555864
p40,2060,2060-07-19,71840.77413605993
p40,2060,2060-07-20,73535.65057287195
p40,2060,2060-07-28,70665.47593103706
p40,2060,2060-07-29,74057.29150616936
p40,2060,2060-07-30,73220.18252371479
p40,2060,2060-08-01,66819.05077464145
p40,2060,2060-08-02,74700.5306408102
p40,2060,2060-08-03,70938.42178582579
p40,2060,2060-08-04,66971.8074654084
p40,2060,2060-08-06,74151.58495319722
p40,2060,2060-08-07,72568.552094643
p40,2060,2060-08-08,66074.18501027401
p40,2060,2060-08-09,71814.92798010708
p40,2060,2060-08-10,75475.87870266175
p40,2060,2060-08-12,66910.32245073163
p40,2060,2060-08-18,71129.64215427234
p40,2060,2060-08-19,74565.39623544285
p40,2060,2060-08-23,66978.73372169395
p40,2060,2060-08-24,69836.91909686384
p40,2060,2060-08-25,69265.1631346867
p40,2060,2060-08-29,61807.603630283666
p40,2060,2060-09-03,63792.37121257111
p40,2060,2060-09-05,53055.85080922598
p40,2060,2060-09-06,56822.233467687096
p40,2060,2060-09-07,66064.38306719395
p40,2060,2060-09-08,66135.53551297272
p40,2061,2061-07-11,74801.1798659602
p40,2061,2061-07-12,75339.2346583185
p40,2061,2061-07-13,73762.54908815165
p40,2061,2061-07-14,73465.05067894793
p40,2061,2061-07-20,72167.24160902202
p40,2061,2061-07-21,71977.50216616545
p40,2061,2061-07-31,66430.82805643708
p40,2061,2061-08-01,77485.23790955375
p40,2061,2061-08-03,77119.46110108016
p40,2061,2061-08-04,78262.66798926576
p40,2061,2061-08-05,79961.2042292388
p40,2061,2061-08-06,70725.17521087975
p40,2061,2061-08-30,71103.14822200529
p40,2062,2062-09-10,57989.30811744139
