rb,Year,Date,Load_sum
p105,2020,2020-07-15,223574.4776842067
p105,2020,2020-07-20,219562.5512636681
p105,2023,2023-07-20,219476.53695434585
p105,2023,2023-07-21,225062.71270521946
p105,2023,2023-07-29,190571.9710902946
p105,2023,2023-08-19,188112.44884314112
p105,2023,2023-08-20,191558.1883263645
p105,2023,2023-08-21,205913.90903523623
p105,2023,2023-09-05,199293.80221202894
p105,2023,2023-09-06,198586.42582150968
p105,2023,2023-09-09,159088.12949029994
p105,2023,2023-09-10,176579.7670978735
p105,2023,2023-09-18,175288.49681661013
p105,2024,2024-08-08,219634.2398331196
p105,2024,2024-08-29,204272.49583372654
p105,2024,2024-09-02,163107.16484442804
p105,2025,2025-09-07,193776.00694009132
p105,2027,2027-06-14,191628.82627531115
p105,2027,2027-08-02,220002.07227110476
p105,2027,2027-08-16,216158.28150248743
p105,2028,2028-06-21,203786.47582878202
p105,2028,2028-06-22,200770.13524664007
p105,2028,2028-06-25,172443.95669286483
p105,2028,2028-06-26,172646.6570093871
p105,2028,2028-07-05,193293.59131735403
p105,2028,2028-07-06,199581.7965880949
p105,2028,2028-07-07,203765.24458683157
p105,2028,2028-07-08,182322.35927336896
p105,2028,2028-07-09,180358.52651358387
p105,2028,2028-07-14,205650.12157534907
p105,2028,2028-07-15,171265.67499599728
p105,2028,2028-07-16,187700.15307491267
p105,2028,2028-07-28,188238.60352053167
p105,2028,2028-07-29,179569.56765568303
p105,2028,2028-08-01,191394.8603919149
p105,2028,2028-08-02,200480.80095681528
p105,2028,2028-08-03,205590.76569904957
p105,2028,2028-08-04,203796.3258562393
p105,2028,2028-08-05,191128.3185787979
p105,2028,2028-08-08,194414.2473960998
p105,2028,2028-08-11,206984.73518815162
p105,2028,2028-08-12,184711.81984270827
p105,2028,2028-08-13,192775.63663745183
p105,2028,2028-08-14,216515.4475149229
p105,2028,2028-08-15,208912.05009009485
p105,2028,2028-08-16,191829.32002792566
p105,2028,2028-08-17,196436.87635409972
p105,2028,2028-08-18,197086.78790568368
p105,2029,2029-07-10,215566.1301976585
p105,2030,2030-07-04,181434.7630378075
p105,2031,2031-07-06,181297.87422485207
p105,2031,2031-07-22,207832.69180348268
p105,2031,2031-08-02,176356.0279360173
p105,2031,2031-09-14,170172.25642136476
p105,2031,2031-09-15,199525.62026580703
p105,2035,2035-07-13,210113.54915045475
p105,2035,2035-07-14,193310.45282312162
p105,2038,2038-09-06,161533.7881190063
p105,2039,2039-07-29,205520.03624549115
p105,2039,2039-07-30,189758.72218247462
p105,2039,2039-07-31,185390.61074459535
p105,2042,2042-07-22,201157.1753512257
p105,2042,2042-08-04,205765.65994812868
p105,2043,2043-08-21,191400.01894382286
p105,2043,2043-08-26,183309.4080338232
p105,2045,2045-07-24,186491.81717418213
p105,2045,2045-07-25,193064.02236521497
p105,2045,2045-07-26,189505.85600728443
p105,2045,2045-08-12,167678.5900297126
p105,2046,2046-07-31,197639.3627245703
p105,2046,2046-08-01,202794.0849371066
p105,2046,2046-08-02,202104.04554756224
p105,2051,2051-07-20,196443.7072464379
p105,2051,2051-07-21,199796.72361765488
p105,2051,2051-08-24,178000.26122381852
p105,2051,2051-09-01,172261.14906721393
p105,2051,2051-09-02,156625.86327398333
p105,2051,2051-09-03,154389.01322334245
p105,2052,2052-06-28,173485.63982024413
p105,2052,2052-07-02,187972.72966642713
p105,2052,2052-07-03,189533.20175758644
p105,2052,2052-07-04,167700.91192741197
p105,2052,2052-07-05,195387.24943440978
p105,2052,2052-07-06,172738.41785041592
p105,2052,2052-07-07,162492.94070776747
p105,2052,2052-07-16,186937.4378222668
p105,2052,2052-07-17,193663.00173666896
p105,2052,2052-07-18,192295.149634386
p105,2052,2052-07-22,175303.4158059104
p105,2052,2052-07-23,181801.60280410072
p105,2052,2052-07-24,176690.62577364774
p105,2052,2052-07-25,171529.78069715202
p105,2052,2052-07-26,178398.2797955454
p105,2052,2052-07-27,157108.2646209081
p105,2052,2052-08-02,174843.9939774342
p105,2052,2052-08-03,154135.53056854833
p105,2052,2052-08-04,167758.1966573651
p105,2052,2052-08-07,154290.26269067204
p105,2052,2052-08-23,152881.2164106423
p105,2052,2052-08-24,140462.37238597812
p105,2052,2052-08-26,165728.98515799505
p105,2052,2052-08-31,151947.2273380408
p105,2053,2053-09-10,173793.11035205127
p105,2053,2053-09-11,174681.0312163163
p105,2054,2054-09-05,171067.58460567455
p105,2060,2060-07-12,188967.92098180758
p105,2060,2060-07-15,191956.80223690235
p105,2060,2060-07-16,186488.92606519573
p105,2060,2060-07-20,186097.67359233767
p105,2060,2060-08-07,170677.63180455222
p105,2060,2060-08-08,162997.63653309253
p105,2060,2060-08-20,195724.2575031286
p105,2060,2060-08-27,176242.57487317338
p105,2060,2060-08-28,158464.30257533106
p105,2060,2060-08-29,159588.30101455745
p105,2060,2060-09-21,172201.89288083639
p105,2060,2060-09-22,176098.9357961543
p105,2062,2062-08-03,184676.47630523704
p105,2062,2062-08-04,185183.3136055683
p105,2063,2063-06-26,177592.81010329994
p105,2063,2063-07-14,164813.79544292184
p105,2063,2063-07-20,190372.71554230378
p105,2063,2063-07-21,176033.5032513956
p105,2063,2063-07-23,190453.36603690346
p105,2063,2063-07-29,164167.38136656568
p105,2063,2063-08-08,174693.08874768257
p105,2063,2063-08-16,177176.83016370292
p105,2063,2063-08-18,167468.40040835133
p105,2063,2063-08-19,160943.83531756533
p105,2063,2063-08-20,184452.1891334164
p105,2063,2063-08-21,177381.91957771726
p105,2063,2063-08-22,180214.27352876117
p105,2063,2063-08-25,152046.92686058235
p105,2063,2063-08-27,181398.12924680405
p105,2063,2063-08-29,162817.2824011377
p105,2063,2063-09-04,169079.10996294636
p105,2063,2063-09-05,173683.58640248436
p105,2063,2063-09-06,174070.17704009367
p105,2063,2063-09-09,141403.23780298542
p105,2063,2063-09-10,171557.51703376896
p105,2063,2063-09-18,152682.52715858677
p105,2063,2063-09-19,165888.40260326953
p105,2064,2064-07-10,188027.82675961763
p105,2064,2064-08-08,189941.77861728324
p105,2064,2064-08-17,149576.5653238819
p105,2064,2064-08-29,173988.09546893113
p105,2064,2064-09-02,158097.75005568293
p105,2065,2065-07-08,175374.19006144433
p105,2065,2065-07-13,176276.38945968746
p105,2065,2065-08-13,179245.18928250877
p105,2065,2065-09-06,162902.27453452273
p105,2065,2065-09-07,165649.38993584944
p105,2065,2065-09-08,187424.39838885827
p105,2065,2065-09-09,179669.65473624362
p105,2066,2066-07-17,169259.65229789956
p105,2066,2066-07-18,170522.58547612187
p105,2066,2066-07-19,186525.66474286516
p105,2066,2066-07-25,163397.35788290974
p105,2067,2067-06-14,166449.58880891674
p105,2067,2067-07-11,187049.09191386946
p105,2067,2067-07-20,183208.56929434865
p105,2067,2067-07-23,166805.86801958803
p105,2067,2067-07-24,166473.28740850446
p105,2067,2067-07-31,163141.83879108983
p105,2067,2067-08-02,187509.86472297518
p105,2067,2067-08-03,184822.94558623334
p105,2067,2067-08-07,144948.5968626191
p105,2067,2067-08-09,175095.87816415474
p105,2067,2067-08-13,156461.86014149158
p105,2067,2067-08-16,179324.49770317652
p105,2067,2067-08-21,143171.4481119842
