rb,Year,Date,Load_sum
p68,2020,2020-08-06,10397.396619247147
p68,2020,2020-08-07,11675.932593610098
p68,2020,2020-08-19,11493.96330010584
p68,2020,2020-08-25,10722.523886466364
p68,2020,2020-09-08,10770.571895039599
p68,2021,2021-07-08,11401.394545893925
p68,2021,2021-07-11,9945.676804315037
p68,2021,2021-07-12,11643.243237578756
p68,2021,2021-07-14,10736.982636713548
p68,2023,2023-07-19,12135.090561226585
p68,2023,2023-07-20,12055.993652202094
p68,2023,2023-07-21,11950.313720483668
p68,2023,2023-08-16,11324.87012771852
p68,2023,2023-08-18,11489.075687025446
p68,2023,2023-08-19,10313.47140490347
p68,2023,2023-08-25,11082.00399544629
p68,2023,2023-08-29,10837.225274353736
p68,2023,2023-09-02,9411.512143135717
p68,2023,2023-09-08,9706.435844068292
p68,2023,2023-09-09,10238.98031512121
p68,2024,2024-08-27,11073.425847482935
p68,2024,2024-08-28,10422.538601568855
p68,2025,2025-06-08,9685.110500338827
p68,2025,2025-09-06,10254.021178169545
p68,2027,2027-06-13,9287.349227715933
p68,2027,2027-06-14,10724.523765944972
p68,2027,2027-07-10,10636.724402390932
p68,2027,2027-07-20,11655.858872565912
p68,2027,2027-07-23,11160.24908541162
p68,2027,2027-07-27,11360.412964655503
p68,2027,2027-07-28,11349.126909114862
p68,2027,2027-07-30,10905.055790942428
p68,2027,2027-07-31,10146.864896974268
p68,2027,2027-08-01,10439.949801824227
p68,2027,2027-08-02,11872.88140623145
p68,2027,2027-08-03,10950.566867880505
p68,2027,2027-08-06,10120.22391051619
p68,2027,2027-08-15,10723.029162800818
p68,2027,2027-08-21,9633.042375090385
p68,2028,2028-06-19,9065.166198514136
p68,2028,2028-06-20,10323.148846661796
p68,2028,2028-06-21,10611.54709787909
p68,2028,2028-06-22,10159.641780749287
p68,2028,2028-06-24,9284.776075663856
p68,2028,2028-06-25,9089.528949785416
p68,2028,2028-06-28,10101.180850861312
p68,2028,2028-07-04,8750.758477832682
p68,2028,2028-07-05,10710.658575934236
p68,2028,2028-07-06,11071.014498943212
p68,2028,2028-07-07,11178.967024157782
p68,2028,2028-07-13,10406.598732645192
p68,2028,2028-07-14,10262.44900541039
p68,2028,2028-07-15,10098.878241133709
p68,2028,2028-07-16,9343.045214078258
p68,2028,2028-07-17,10261.392900205714
p68,2028,2028-07-26,9743.996051087888
p68,2028,2028-07-27,9682.393706357723
p68,2028,2028-07-28,9871.091232915189
p68,2028,2028-07-29,9289.901062896759
p68,2028,2028-07-30,8963.554831782854
p68,2028,2028-07-31,10006.02315830663
p68,2028,2028-08-01,10698.82465519612
p68,2028,2028-08-02,11202.984181559414
p68,2028,2028-08-03,11464.921650481145
p68,2028,2028-08-04,11030.713369518611
p68,2028,2028-08-06,8899.751289303695
p68,2028,2028-08-07,9981.69391564381
p68,2028,2028-08-08,10711.832669343214
p68,2028,2028-08-10,10068.961026807241
p68,2028,2028-08-11,10838.578705828082
