rb,Year,Date,Load_sum
p21,2020,2020-06-26,24183.9873223586
p21,2020,2020-07-22,23998.219329841348
p21,2020,2020-07-23,24091.1645742077
p21,2020,2020-07-28,23847.332373561596
p21,2021,2021-07-05,21066.758527511152
p21,2021,2021-07-06,23774.24811392031
p21,2021,2021-07-11,21871.037176175145
p21,2021,2021-07-29,23398.041855758463
p21,2021,2021-08-02,22752.315728493722
p21,2022,2022-07-21,23879.687628624884
p21,2022,2022-07-22,23805.647938389226
p21,2022,2022-08-01,22715.621349059264
p21,2023,2023-07-14,23669.354193905827
p21,2023,2023-08-06,21572.2982967936
p21,2023,2023-08-07,23199.291210958203
p21,2023,2023-08-08,23116.812140680413
p21,2023,2023-08-09,23104.596443495215
p21,2023,2023-08-10,22920.832434160668
p21,2023,2023-08-11,22641.43040228063
p21,2024,2024-06-29,22581.850506050258
p21,2025,2025-07-04,20721.485418353754
p21,2025,2025-07-05,22293.41682074741
p21,2025,2025-07-06,22345.23724857169
p21,2025,2025-07-07,23688.48112906217
p21,2025,2025-07-09,23675.277542021053
p21,2025,2025-07-10,23896.55398775376
p21,2025,2025-07-11,23414.198390636127
p21,2025,2025-07-16,23735.317407740087
p21,2025,2025-08-25,22592.780592332576
p21,2025,2025-08-26,22811.641303454075
p21,2025,2025-08-30,20513.415727553296
p21,2026,2026-06-27,22141.775146261934
p21,2026,2026-07-02,23571.547801456196
p21,2026,2026-08-17,22412.229267300412
p21,2026,2026-08-18,22745.148030280525
p21,2026,2026-08-19,22182.33056391866
p21,2027,2027-07-24,21506.929928424237
p21,2028,2028-06-23,23873.854202755196
p21,2028,2028-06-24,22599.939855051558
p21,2028,2028-06-25,22110.3678336538
p21,2028,2028-07-13,23124.98846727316
p21,2028,2028-07-14,23615.796113288678
p21,2028,2028-07-15,22030.525105778306
p21,2028,2028-07-16,22113.867399585662
p21,2028,2028-07-21,23377.86342085315
p21,2028,2028-07-22,22073.26030447887
p21,2028,2028-07-23,21885.990751309582
p21,2028,2028-07-24,23494.419201154466
