rb,Year,Date,Load_sum
p112,2020,2020-07-08,215084.98
p112,2020,2020-07-15,215200.83000000002
p112,2020,2020-07-16,226342.13
p112,2020,2020-07-20,228278.96
p112,2021,2021-07-08,224425.44
p112,2023,2023-07-02,207867.05
p112,2023,2023-07-12,213167.9
p112,2023,2023-07-15,204092.17
p112,2023,2023-07-16,205324.88
p112,2023,2023-07-21,233093.94
p112,2023,2023-07-23,201854.29
p112,2023,2023-08-19,205806.83
p112,2023,2023-08-22,227136.24
p112,2023,2023-09-10,183803.93
p112,2024,2024-06-13,218142.99
p112,2024,2024-07-10,212689.58
p112,2024,2024-09-02,167564.81
p112,2025,2025-08-13,220577.73
p112,2025,2025-09-07,209030.55000000002
p112,2026,2026-07-17,224556.53
p112,2026,2026-07-18,203898.49
p112,2026,2026-07-25,199316.4
p112,2027,2027-07-20,221455.64
p112,2027,2027-07-21,227161.89
p112,2027,2027-07-22,225254.06
p112,2027,2027-07-23,229810.33000000002
p112,2027,2027-07-24,207529.43
p112,2027,2027-07-25,207241.27
p112,2027,2027-08-02,225158.18
p112,2027,2027-08-16,219186.4
p112,2027,2027-08-17,222757.72
p112,2028,2028-06-15,203790.43
p112,2028,2028-06-21,216877.98
p112,2028,2028-06-22,215424.95
p112,2028,2028-06-25,185338.36
p112,2028,2028-06-26,189232.62
p112,2028,2028-07-05,214750.52
p112,2028,2028-07-06,218301.24
p112,2028,2028-07-07,220394.55
p112,2028,2028-07-08,199791.78
p112,2028,2028-07-09,198212.47
p112,2028,2028-07-10,215704.83
p112,2028,2028-07-14,226612.83
p112,2028,2028-07-15,190620.38
p112,2028,2028-07-16,204564.76
p112,2028,2028-07-17,221497.06
p112,2028,2028-07-28,216305.59
p112,2028,2028-07-29,196351.64
p112,2028,2028-07-30,200193.49
p112,2028,2028-08-01,209250.65
p112,2028,2028-08-02,221259.07
p112,2028,2028-08-03,223269.32
p112,2028,2028-08-04,228441.74
p112,2028,2028-08-08,211830.82
p112,2028,2028-08-09,217207.63999999998
p112,2028,2028-08-10,220854.38
p112,2028,2028-08-11,221699.95
p112,2028,2028-08-12,208489.09
p112,2028,2028-08-13,213007.66
p112,2028,2028-08-14,230815.11000000002
p112,2028,2028-08-15,226504.74
p112,2028,2028-08-16,208865.03
p112,2028,2028-08-17,211293.04
p112,2028,2028-08-18,210736.0
p112,2029,2029-07-10,228049.17
p112,2030,2030-07-04,177607.27
p112,2030,2030-07-09,231566.3
p112,2031,2031-06-28,193427.41
p112,2031,2031-06-30,224281.46
p112,2031,2031-07-01,226498.98
p112,2031,2031-07-02,227471.52
p112,2031,2031-07-07,223115.25
p112,2031,2031-07-18,222710.96
p112,2031,2031-07-21,230778.99
p112,2031,2031-07-22,227829.29
p112,2031,2031-08-01,211352.72
p112,2031,2031-08-02,196098.72
p112,2031,2031-08-03,195783.53
p112,2031,2031-08-17,179691.25
p112,2031,2031-08-25,206408.2
p112,2031,2031-08-29,233324.1
p112,2031,2031-08-30,210027.04
p112,2031,2031-09-14,194907.39
p112,2031,2031-09-15,211791.18
p112,2031,2031-09-16,208911.47
p112,2032,2032-08-10,229499.71
p112,2033,2033-07-05,226311.25
p112,2033,2033-07-09,201559.51
p112,2033,2033-07-11,225839.49
p112,2033,2033-07-25,220808.09
p112,2033,2033-07-26,231616.29
p112,2033,2033-07-28,228251.94
p112,2033,2033-08-19,224094.15
p112,2033,2033-08-25,230992.01
p112,2033,2033-08-26,229847.59
p112,2033,2033-08-27,210566.08
p112,2033,2033-08-28,199469.46
p112,2033,2033-08-29,215308.88
p112,2033,2033-08-30,215098.18
p112,2034,2034-06-17,203263.18
p112,2035,2035-07-13,228578.14
p112,2035,2035-07-14,213079.82
p112,2035,2035-07-15,213452.87
p112,2035,2035-08-01,228590.76
p112,2035,2035-08-13,233257.49
p112,2035,2035-08-14,233162.36
p112,2035,2035-08-15,239464.99
p112,2035,2035-08-16,242157.91
p112,2036,2036-08-22,219188.73
p112,2037,2037-07-27,231568.47999999998
p112,2038,2038-06-25,221455.32
p112,2038,2038-06-26,199225.94999999998
p112,2038,2038-06-27,199370.56
p112,2038,2038-06-28,223209.09
p112,2038,2038-07-21,224624.79
p112,2038,2038-08-24,211387.34
p112,2038,2038-08-25,217370.34
p112,2038,2038-09-06,171603.84
p112,2038,2038-09-20,214059.23
p112,2038,2038-09-26,184000.84
p112,2039,2039-06-06,216633.7
p112,2039,2039-06-08,215766.83
p112,2039,2039-06-09,215495.79
p112,2039,2039-06-10,217090.92
p112,2039,2039-06-26,194928.09
p112,2039,2039-07-03,206148.8
p112,2039,2039-07-04,198361.74
p112,2039,2039-07-05,236372.63999999998
p112,2039,2039-07-06,232668.18
p112,2039,2039-07-09,190540.88
p112,2039,2039-07-15,215740.57
p112,2039,2039-07-16,202101.24
p112,2039,2039-07-21,220977.54
p112,2039,2039-07-22,233860.63
p112,2039,2039-07-23,207805.35
p112,2039,2039-07-25,222851.51
p112,2039,2039-07-27,219838.33
p112,2039,2039-07-29,224494.76
p112,2039,2039-07-30,209162.82
p112,2039,2039-07-31,208909.87
p112,2039,2039-08-13,194354.97
p112,2039,2039-08-17,210249.01
p112,2039,2039-09-02,197875.32
p112,2039,2039-09-03,179849.43
p112,2039,2039-09-04,179663.11
p112,2039,2039-09-12,181310.42
p112,2040,2040-08-31,218818.25
p112,2041,2041-06-13,218023.3
p112,2041,2041-06-19,167596.23
p112,2041,2041-07-22,224066.43
p112,2041,2041-07-23,230255.98
p112,2041,2041-07-24,225932.23
p112,2041,2041-08-01,233937.34
p112,2041,2041-08-05,214549.82
p112,2041,2041-08-06,222261.76
p112,2041,2041-08-07,226316.88999999998
p112,2041,2041-08-08,224106.52
p112,2041,2041-08-09,227318.69
p112,2041,2041-08-25,184218.5
p112,2041,2041-08-26,207860.29
p112,2041,2041-08-30,199272.19
p112,2041,2041-09-08,193561.52
p112,2041,2041-09-09,205290.13
p112,2042,2042-06-24,219907.5
p112,2042,2042-07-01,229715.91
p112,2042,2042-07-02,231993.82
p112,2042,2042-07-03,229920.47
p112,2042,2042-07-04,204165.14
p112,2042,2042-07-21,220120.56
p112,2042,2042-07-22,227113.24
p112,2042,2042-07-28,219583.98
p112,2042,2042-07-29,218229.05
p112,2042,2042-08-01,219550.88
p112,2042,2042-08-02,200308.68
p112,2042,2042-08-03,209135.94
p112,2042,2042-08-04,234302.6
p112,2042,2042-08-13,213773.97
p112,2042,2042-08-22,215426.49
p112,2042,2042-09-02,212588.32
p112,2042,2042-09-03,211340.05
p112,2042,2042-09-07,189174.27
p112,2042,2042-09-08,214441.59
p112,2042,2042-09-09,213484.16
