rb,Year,Date,Load_sum
p30,2025,2025-02-01,26681.92
p30,2025,2025-02-02,25937.8
p30,2027,2027-01-17,27263.19
p30,2027,2027-01-18,26244.52
p30,2027,2027-12-14,29152.34
p30,2027,2027-12-25,28579.35
p30,2027,2027-12-26,29796.85
p30,2027,2027-12-27,29607.48
p30,2028,2028-12-27,29112.52
p30,2028,2028-12-28,28826.1
p30,2028,2028-12-29,28854.16
p30,2030,2030-02-15,26683.99
p30,2030,2030-02-16,25705.17
p30,2030,2030-12-23,30636.4
p30,2030,2030-12-24,29157.5
p30,2042,2042-01-31,27128.18
p30,2043,2043-12-28,28692.37
p30,2046,2046-11-30,27494.85
p30,2047,2047-01-14,27458.96
p30,2047,2047-01-15,27517.85
p30,2051,2051-01-01,26955.2
p30,2051,2051-02-02,25843.62
p30,2051,2051-02-03,28413.94
p30,2051,2051-02-04,25848.739999999998
p30,2053,2053-01-14,27569.53
p30,2053,2053-01-15,28152.59
p30,2065,2065-02-01,26239.25
p30,2065,2065-02-02,26397.5
p30,2067,2067-01-17,26713.76
p30,2067,2067-01-18,27324.1
p30,2067,2067-12-14,28672.25
p30,2067,2067-12-25,28088.94
p30,2067,2067-12-26,29809.87
p30,2067,2067-12-27,29236.56
p30,2068,2068-12-27,28557.15
p30,2070,2070-02-15,25630.83
p30,2070,2070-02-16,25577.5
p30,2070,2070-12-23,30321.63
p30,2086,2086-11-30,27270.54
p30,2087,2087-01-14,27234.86
p30,2087,2087-01-15,27332.010000000002
p30,2091,2091-01-01,25668.89
p30,2091,2091-02-02,25636.91
p30,2091,2091-02-03,27835.28
p30,2091,2091-02-04,25664.82
p30,2093,2093-01-14,27433.57
p30,2093,2093-01-15,27952.61
