rb,Year,Date,Load_sum
p110,2058,2058-12-14,9533.081399682638
p110,2059,2059-01-10,10461.11804364412
p110,2059,2059-12-14,9368.57813882529
p110,2060,2060-01-10,9419.62152685189
p110,2060,2060-12-14,10076.79053462114
p110,2061,2061-01-10,10102.716254651554
p110,2061,2061-12-14,9902.905005648649
p110,2062,2062-01-10,9928.38335034403
p110,2062,2062-12-14,9732.02005281021
p110,2063,2063-01-10,9757.058742098498
p110,2063,2063-12-14,9564.083898035567
p110,2064,2064-01-10,9588.690518629292
p110,2064,2064-12-14,8586.855825455017
p110,2065,2065-01-10,8633.640108761654
p110,2065,2065-12-14,9236.414831992137
p110,2066,2066-01-10,8484.657645336201
p110,2066,2066-12-14,9077.030862130676
p110,2067,2067-01-10,9100.384385261925
p110,2067,2067-12-14,8920.397228878264
p110,2068,2068-01-10,8943.347762614318
p110,2068,2068-12-14,8766.04841396827
p110,2069,2069-01-10,8788.60183672453
p110,2069,2069-12-14,7870.736444696052
p110,2070,2070-01-10,8636.945347085599
p110,2070,2070-12-14,7734.918679566681
p110,2071,2071-01-10,7777.061302456178
p110,2071,2071-12-14,8320.032275890338
p110,2072,2072-01-10,7642.859999592644
p110,2072,2072-12-14,8176.071520685488
p110,2073,2073-01-10,8197.107041912774
p110,2073,2073-12-14,8034.984880409824
p110,2074,2074-01-10,8055.65741178203
p110,2074,2074-12-14,7896.332837240349
p110,2075,2075-01-10,7916.648642525961
p110,2075,2075-12-14,7089.848436438576
p110,2076,2076-01-10,7780.038614544791
p110,2076,2076-12-14,7625.801541872055
p110,2077,2077-01-10,7005.133109651176
p110,2077,2077-12-14,7494.210383914387
p110,2078,2078-01-10,7513.491602432808
p110,2078,2078-12-14,7364.889968613416
p110,2079,2079-01-10,7383.8384695994255
p110,2079,2079-12-14,7237.801111936623
p110,2080,2080-01-10,7256.422636778207
p110,2080,2080-12-14,6498.26531261224
p110,2081,2081-01-10,7130.8654215852675
p110,2081,2081-12-14,6386.130968109896
p110,2082,2082-01-10,6420.924909747958
p110,2082,2082-12-14,6869.214528796277
p110,2083,2083-01-10,6310.1251545493005
p110,2083,2083-12-14,6750.679068734719
p110,2084,2084-01-10,6768.047318570804
p110,2084,2084-12-14,6633.8726881036255
p110,2085,2085-01-10,6650.940416706128
p110,2085,2085-12-14,6519.398296922839
p110,2086,2086-01-10,6536.171504069705
p110,2086,2086-12-14,5853.545788238638
p110,2087,2087-01-10,6423.383048704357
p110,2087,2087-12-14,5752.536751456984
p110,2088,2088-01-10,5783.8786435980155
p110,2088,2088-12-14,6187.396532128447
p110,2089,2089-01-10,6203.315560082633
p110,2089,2089-12-14,6080.626552614114
p110,2090,2090-01-10,6096.270881140241
p110,2090,2090-12-14,5975.699000438372
p110,2091,2091-01-10,5991.073369761532
p110,2091,2091-12-14,5872.582082596169
p110,2092,2092-01-10,5887.691151143929
p110,2092,2092-12-14,5272.5400784868925
p110,2093,2093-01-10,5301.26677587085
p110,2093,2093-12-14,5671.3852396175225
p110,2094,2094-01-10,5209.787889376238
p110,2094,2094-12-14,5573.51957306333
p110,2095,2095-01-10,5587.8592090356
p110,2095,2095-12-14,5477.342680641988
p110,2096,2096-01-10,5491.43487124187
p110,2096,2096-12-14,5382.568722720461
p110,2097,2097-01-10,5396.417077439185
p110,2097,2097-12-14,4832.825215120966
p110,2098,2098-01-10,5303.2962732661945
p110,2098,2098-12-14,4749.429776258199
p110,2099,2099-01-10,4775.306380304438
p110,2099,2099-12-14,5108.703874926394
