rb,Year,Date,Load_sum
p22,2020,2020-06-26,3511.37
p22,2020,2020-07-10,4518.9
p22,2020,2020-07-23,4596.77
p22,2021,2021-07-06,4548.6
p22,2021,2021-07-07,4510.34
p22,2022,2022-08-01,4659.38
p22,2022,2022-08-11,4686.49
p22,2023,2023-07-14,4576.34
p22,2023,2023-07-15,3799.69
p22,2023,2023-08-07,4755.9
p22,2023,2023-08-08,4729.26
p22,2023,2023-08-09,4746.93
p22,2023,2023-08-11,4760.82
p22,2023,2023-08-12,4341.69
p22,2023,2023-09-01,4376.16
p22,2024,2024-06-29,3242.34
p22,2025,2025-08-30,4156.05
p22,2026,2026-07-04,3910.7799999999997
p22,2026,2026-08-19,4622.1
p22,2028,2028-06-20,3589.58
p22,2028,2028-06-23,3644.77
p22,2028,2028-06-24,3485.92
p22,2028,2028-06-25,3338.92
p22,2028,2028-06-26,3621.31
p22,2028,2028-06-27,3761.84
p22,2028,2028-07-05,4535.21
p22,2028,2028-07-06,4508.35
p22,2028,2028-07-14,4544.74
p22,2028,2028-07-15,4088.48
p22,2028,2028-07-22,4222.07
p22,2028,2028-07-30,4240.51
p22,2028,2028-07-31,4605.94
p22,2029,2029-06-19,3448.02
p22,2029,2029-06-20,3354.19
p22,2029,2029-07-04,4279.93
p22,2029,2029-07-05,4533.87
p22,2029,2029-07-07,4231.39
p22,2029,2029-07-08,4205.01
p22,2029,2029-07-09,4361.95
p22,2029,2029-08-01,4766.95
p22,2029,2029-08-02,4698.29
p22,2030,2030-06-30,3299.49
p22,2030,2030-07-06,4136.29
p22,2031,2031-07-14,4563.25
p22,2031,2031-07-15,4589.42
p22,2031,2031-07-16,4581.28
p22,2031,2031-07-17,4598.4800000000005
p22,2031,2031-07-18,4439.43
p22,2032,2032-08-08,4254.85
p22,2033,2033-07-29,4502.1
p22,2033,2033-07-30,4113.53
p22,2034,2034-07-10,4555.43
p22,2035,2035-07-26,4408.99
p22,2035,2035-07-29,4173.1
p22,2035,2035-07-30,4306.38
p22,2035,2035-08-07,4681.9400000000005
p22,2035,2035-08-08,4521.23
p22,2036,2036-07-03,4611.05
p22,2036,2036-07-04,4276.64
p22,2036,2036-08-12,4646.65
p22,2037,2037-07-17,4556.19
p22,2037,2037-07-18,4084.91
p22,2038,2038-07-18,4318.05
p22,2038,2038-07-19,4640.83
p22,2038,2038-07-20,4570.5
p22,2038,2038-09-04,3999.78
p22,2038,2038-09-05,4020.44
p22,2039,2039-07-07,4625.89
p22,2039,2039-07-24,4146.39
p22,2039,2039-07-25,4470.72
p22,2039,2039-07-28,4626.19
p22,2039,2039-07-29,4521.55
p22,2039,2039-08-27,4253.6900000000005
p22,2040,2040-07-13,4617.0
p22,2040,2040-07-14,4273.96
p22,2040,2040-07-15,4187.31
p22,2040,2040-07-23,4489.7699999999995
p22,2040,2040-07-24,4482.42
p22,2040,2040-07-26,4524.29
p22,2040,2040-07-30,4601.16
p22,2040,2040-07-31,4538.2
p22,2040,2040-08-01,4635.68
p22,2040,2040-08-09,4642.56
p22,2040,2040-08-10,4660.35
p22,2040,2040-08-11,4346.25
p22,2040,2040-08-12,4181.19
p22,2040,2040-08-13,4625.43
p22,2040,2040-08-14,4583.4
p22,2041,2041-06-23,3405.78
p22,2041,2041-07-05,4616.92
p22,2041,2041-07-28,4047.43
p22,2041,2041-08-02,4677.83
p22,2041,2041-08-03,4328.72
p22,2041,2041-08-04,4402.75
p22,2041,2041-08-05,4682.23
p22,2041,2041-08-06,4720.41
p22,2041,2041-08-07,4716.17
p22,2041,2041-08-08,4680.17
p22,2042,2042-06-27,3606.81
p22,2042,2042-06-28,3477.25
p22,2042,2042-06-29,3415.81
p22,2042,2042-06-30,3448.24
p22,2042,2042-07-01,4471.52
p22,2042,2042-07-04,4224.06
p22,2042,2042-07-05,4150.2
p22,2042,2042-07-08,4661.27
p22,2042,2042-07-09,4437.33
p22,2042,2042-07-12,4224.02
p22,2042,2042-07-13,4314.54
p22,2042,2042-07-14,4645.72
p22,2042,2042-07-15,4611.66
p22,2042,2042-07-16,4607.72
p22,2042,2042-07-17,4558.3
p22,2042,2042-07-24,4524.17
p22,2042,2042-07-31,4529.7300000000005
p22,2043,2043-07-13,4576.87
p22,2043,2043-07-14,4489.56
p22,2043,2043-07-16,4624.23
p22,2043,2043-07-17,4567.49
p22,2043,2043-07-18,4305.96
p22,2043,2043-07-19,4262.58
p22,2043,2043-07-20,4581.9
p22,2043,2043-07-23,4594.62
p22,2043,2043-07-24,4650.71
p22,2043,2043-07-25,4238.06
p22,2043,2043-08-03,4625.35
p22,2043,2043-08-06,4641.07
p22,2043,2043-08-07,4636.54
p22,2043,2043-08-10,4658.72
p22,2043,2043-08-11,4676.96
p22,2043,2043-08-12,4690.96
p22,2043,2043-08-13,4709.8
p22,2043,2043-08-14,4751.62
p22,2043,2043-08-15,4375.76
p22,2043,2043-08-16,4331.88
p22,2043,2043-08-17,4493.99
p22,2043,2043-08-22,4335.3
p22,2044,2044-07-18,4629.29
p22,2045,2045-07-08,4197.9
p22,2045,2045-07-09,4221.65
p22,2045,2045-07-10,4452.15
p22,2045,2045-07-13,4635.61
p22,2045,2045-07-14,4455.54
p22,2045,2045-07-16,4141.91
p22,2045,2045-07-17,4256.69
p22,2045,2045-07-22,4151.28
p22,2045,2045-07-23,4214.8
p22,2046,2046-07-15,4310.65
p22,2046,2046-07-16,4589.45
p22,2046,2046-07-18,4618.14
p22,2046,2046-07-19,4518.55
p22,2046,2046-07-27,4584.35
p22,2046,2046-07-28,4293.46
p22,2046,2046-07-29,4343.65
p22,2046,2046-07-30,4619.56
p22,2046,2046-07-31,4303.08
p22,2046,2046-08-09,4644.28
p22,2046,2046-08-11,4190.43
p22,2046,2046-08-22,4558.17
p22,2047,2047-06-23,3248.0099999999998
p22,2047,2047-06-29,3282.39
p22,2047,2047-07-06,4225.36
p22,2047,2047-07-07,4239.76
p22,2047,2047-07-21,4268.81
p22,2047,2047-07-22,4678.24
p22,2047,2047-07-23,4688.19
p22,2047,2047-07-24,4610.49
p22,2047,2047-07-31,4589.07
p22,2047,2047-08-12,4587.72
p22,2048,2048-07-26,4162.22
p22,2048,2048-08-01,4239.26
p22,2048,2048-08-02,4273.78
p22,2049,2049-07-19,4485.88
p22,2049,2049-08-22,4266.3
p22,2050,2050-07-26,4595.33
p22,2050,2050-08-22,4580.31
p22,2050,2050-08-23,4384.99
p22,2051,2051-07-25,4574.52
p22,2051,2051-07-26,4518.12
p22,2051,2051-07-31,4583.93
p22,2052,2052-06-24,3653.23
p22,2052,2052-06-25,3704.27
p22,2052,2052-06-26,3580.0099999999998
p22,2052,2052-07-01,4543.1
p22,2052,2052-07-02,4501.07
p22,2052,2052-07-03,4567.79
p22,2052,2052-07-04,4131.15
p22,2052,2052-07-13,4216.12
p22,2052,2052-07-14,4130.96
p22,2052,2052-07-19,4652.36
p22,2052,2052-07-20,4237.41
p22,2052,2052-07-21,4256.8
p22,2052,2052-07-30,4593.31
p22,2052,2052-07-31,4540.93
p22,2052,2052-08-06,4675.05
p22,2052,2052-08-09,4643.21
p22,2052,2052-08-10,4284.9
p22,2052,2052-08-29,4587.15
p22,2053,2053-07-11,4537.68
p22,2053,2053-07-12,4120.04
p22,2054,2054-07-05,4150.12
p22,2054,2054-07-23,4638.0
p22,2054,2054-07-24,4580.21
p22,2054,2054-07-25,4025.07
p22,2055,2055-08-14,4373.2300000000005
p22,2055,2055-08-15,4372.48
p22,2056,2056-06-21,3513.74
p22,2056,2056-07-18,4541.38
p22,2056,2056-07-19,4564.13
p22,2056,2056-07-20,4594.3
p22,2056,2056-07-21,4588.87
p22,2056,2056-07-22,4277.2
p22,2056,2056-07-23,4010.13
p22,2056,2056-07-31,4539.39
p22,2056,2056-08-01,4617.57
p22,2056,2056-08-02,4686.46
p22,2057,2057-07-05,4588.66
p22,2057,2057-07-16,4657.52
p22,2057,2057-07-20,4612.08
p22,2057,2057-07-24,4596.24
p22,2058,2058-07-06,4146.9
p22,2058,2058-07-07,4295.77
p22,2058,2058-07-08,4532.7300000000005
p22,2058,2058-07-14,4240.12
p22,2058,2058-08-11,4306.84
p22,2058,2058-08-12,4711.58
p22,2058,2058-08-13,4601.68
p22,2060,2060-06-26,3386.32
p22,2060,2060-06-27,3143.79
p22,2060,2060-07-10,4173.21
p22,2060,2060-07-11,4189.89
p22,2060,2060-07-23,4634.51
p22,2060,2060-07-24,4211.42
p22,2060,2060-07-28,4572.92
p22,2061,2061-06-26,3349.85
p22,2061,2061-07-05,4620.62
