rb,Year,Date,Load_sum
p26,2020,2020-06-26,3906.516610308564
p26,2020,2020-07-06,3923.54935668493
p26,2020,2020-07-11,3711.338311310081
p26,2020,2020-07-17,4032.0200394022395
p26,2020,2020-07-18,3671.654360264907
p26,2020,2020-07-21,3989.1910677070864
p26,2020,2020-07-22,4112.020448198348
p26,2020,2020-07-23,4108.0220822040155
p26,2020,2020-07-24,4062.9811748977854
p26,2020,2020-07-25,3653.449936085411
p26,2020,2020-07-26,3624.221494698537
p26,2020,2020-07-27,3975.8790445387713
p26,2020,2020-07-28,4026.9743110985537
p26,2020,2020-07-29,4067.004688188488
p26,2020,2020-08-06,4001.6171649698103
p26,2020,2020-08-07,4047.5019025033616
p26,2020,2020-08-08,3677.983741624829
p26,2020,2020-08-09,3663.7309832821347
p26,2020,2020-08-11,3848.8286970392915
p26,2020,2020-08-12,3966.2090548894653
p26,2021,2021-06-23,4043.380576860744
p26,2021,2021-06-24,4049.285890033718
p26,2021,2021-06-25,4136.61673076752
p26,2021,2021-06-26,3797.811576437208
p26,2021,2021-07-05,3644.7461479212
p26,2021,2021-07-06,4156.288922147393
p26,2021,2021-07-11,3759.5353587378977
p26,2021,2021-07-20,4047.1170938236396
p26,2021,2021-07-21,4103.718326755867
p26,2021,2021-07-22,4074.4030290860474
p26,2021,2021-07-23,4025.9311313530166
p26,2021,2021-07-29,4056.730277527767
p26,2021,2021-07-30,4080.8778761763324
p26,2021,2021-07-31,3712.445361084256
p26,2021,2021-08-01,3696.873762341281
p26,2021,2021-08-02,4050.702024411701
p26,2021,2021-08-03,4069.14044305798
p26,2021,2021-08-04,4036.173763076916
p26,2021,2021-08-05,4029.5172598360123
p26,2021,2021-08-06,4040.725738530518
p26,2022,2022-06-28,4131.46167354378
p26,2022,2022-07-13,4145.893232867586
p26,2022,2022-07-15,4059.9934575449192
p26,2022,2022-07-20,4177.627361130396
p26,2022,2022-07-21,4255.921411691632
p26,2022,2022-07-22,4263.88809828176
p26,2022,2022-08-01,4132.577775818592
p26,2022,2022-08-07,3799.23478383627
p26,2023,2023-07-14,4221.607466183128
p26,2023,2023-07-30,3903.4538241944674
p26,2023,2023-08-06,3956.8794561960653
p26,2023,2023-08-07,4379.7294924192165
p26,2023,2023-08-08,4385.100983618807
p26,2023,2023-08-09,4368.955885524281
p26,2023,2023-08-10,4309.352584489684
p26,2023,2023-08-11,4188.865061623555
p26,2024,2024-06-29,3935.7105973260414
p26,2024,2024-07-06,3919.9485453061898
p26,2024,2024-07-18,4311.958830958628
p26,2024,2024-07-19,4351.216527829647
p26,2025,2025-06-07,3873.246145892131
p26,2025,2025-06-23,4288.969194950204
p26,2025,2025-07-03,4366.521531039836
p26,2025,2025-07-04,3868.9652038650606
p26,2025,2025-07-05,4085.664671402176
p26,2025,2025-07-06,4126.83784787547
p26,2025,2025-07-07,4481.794705258325
p26,2025,2025-07-08,4456.655822625686
p26,2025,2025-07-09,4426.609935112652
p26,2025,2025-07-10,4467.562112116776
p26,2025,2025-07-11,4451.180755034751
p26,2025,2025-07-15,4376.369012200236
p26,2025,2025-07-16,4402.248548452179
p26,2025,2025-08-25,4268.120729025315
p26,2025,2025-08-26,4384.76187559534
p26,2025,2025-08-30,3864.3453086638838
p26,2026,2026-06-27,4101.310583284772
p26,2026,2026-06-28,4130.288517718026
p26,2026,2026-07-02,4480.611752834196
p26,2026,2026-07-14,4447.3832624587685
p26,2026,2026-08-01,3973.5322534861875
p26,2026,2026-08-02,4023.4333342041946
p26,2026,2026-08-03,4393.0317373011585
p26,2026,2026-08-16,3996.6936897814144
p26,2026,2026-08-17,4396.630611633258
p26,2026,2026-08-18,4506.16556411483
p26,2026,2026-08-19,4377.326562946436
p26,2027,2027-07-15,4466.853264374147
p26,2027,2027-07-24,4054.9621469971044
p26,2027,2027-07-25,4065.8818464848955
p26,2027,2027-08-05,4469.891923161381
p26,2027,2027-08-19,4298.545739737977
p26,2028,2028-06-20,4564.72808034596
p26,2028,2028-06-21,4646.435747436356
p26,2028,2028-06-22,4670.148658907637
p26,2028,2028-06-23,4693.715636328022
p26,2028,2028-06-24,4376.1431251065
p26,2028,2028-06-25,4352.807254315519
p26,2028,2028-06-26,4543.416064126926
p26,2028,2028-07-11,4513.284312622555
p26,2028,2028-07-13,4614.752243229305
p26,2028,2028-07-14,4640.890380266863
p26,2028,2028-07-15,4273.659723865479
p26,2028,2028-07-16,4312.581793662507
p26,2028,2028-07-17,4581.484121050124
p26,2028,2028-07-21,4597.664676729768
p26,2028,2028-07-22,4232.751514414454
p26,2028,2028-07-23,4220.5004773162755
p26,2028,2028-07-24,4642.514908679783
p26,2028,2028-07-25,4665.253079594423
p26,2028,2028-08-14,4403.958684390451
p26,2028,2028-08-19,4161.959523461581
p26,2028,2028-08-23,4483.78880970663
p26,2028,2028-08-24,4595.677298647672
p26,2028,2028-08-25,4616.396563510642
p26,2029,2029-06-15,4500.060162186038
p26,2029,2029-06-18,4484.568010874833
p26,2029,2029-06-19,4002.23320511548
p26,2029,2029-06-20,4456.18739737585
p26,2029,2029-06-30,4132.28801476203
p26,2029,2029-07-02,4572.652124017832
p26,2029,2029-07-03,4691.32273393132
p26,2029,2029-07-04,4096.25187269699
p26,2029,2029-07-05,4811.400779634093
p26,2029,2029-07-06,4809.018010975816
p26,2029,2029-07-07,4460.2107053622
p26,2029,2029-07-08,4423.489998391557
p26,2029,2029-07-15,4191.463859321169
p26,2029,2029-07-16,4563.647141792849
p26,2029,2029-07-19,4724.062125440233
p26,2029,2029-07-20,4788.2461926958285
p26,2029,2029-07-30,4674.59728851186
p26,2029,2029-07-31,4793.1433573251825
p26,2029,2029-08-01,4641.725881924955
p26,2029,2029-08-07,4568.472863696539
p26,2030,2030-06-23,4316.71868155993
p26,2030,2030-06-24,4779.971375511507
p26,2030,2030-06-25,4794.126674341113
p26,2030,2030-06-26,4856.473551073008
p26,2030,2030-06-27,4830.4533898294285
p26,2030,2030-06-28,4771.725138335878
p26,2030,2030-06-29,4377.250716919551
p26,2030,2030-06-30,4490.090541526162
p26,2030,2030-07-01,4891.75727334688
p26,2030,2030-07-05,4765.056146102552
p26,2030,2030-07-06,4319.669169342328
p26,2030,2030-07-12,4748.436198914653
p26,2030,2030-07-17,4759.520487047981
p26,2030,2030-07-31,4687.756923551159
p26,2030,2030-08-06,4653.389234234225
p26,2030,2030-08-07,4773.928859472183
p26,2030,2030-08-08,4815.653824307723
p26,2030,2030-08-09,4801.181965232068
p26,2030,2030-08-10,4354.989300170245
p26,2030,2030-08-29,4646.707232093143
p26,2030,2030-08-30,4632.532176948378
p26,2030,2030-09-12,4588.256306824529
p26,2030,2030-09-13,4582.669159242368
p26,2030,2030-09-14,4137.162308452708
p26,2031,2031-07-04,4164.1671357615105
p26,2031,2031-07-05,4376.477505101785
p26,2031,2031-07-06,4431.051826166978
p26,2031,2031-07-07,4887.02089635617
p26,2031,2031-07-13,4370.3096264425685
p26,2031,2031-07-14,4849.619635372415
p26,2031,2031-07-15,4886.30309611402
p26,2031,2031-07-16,4865.6505710487145
p26,2031,2031-07-17,4854.385852873221
p26,2031,2031-07-28,4738.368249872167
p26,2031,2031-07-29,4804.777935178221
p26,2031,2031-07-30,4809.233812998851
p26,2031,2031-07-31,4851.528603438576
p26,2031,2031-08-09,4322.97678448847
p26,2031,2031-08-10,4344.886840330614
p26,2031,2031-08-21,4719.938012400349
p26,2031,2031-08-22,4748.1187340943925
p26,2031,2031-08-23,4289.566427001887
p26,2031,2031-08-30,4288.448211428473
p26,2032,2032-06-23,4891.690288291722
p26,2032,2032-07-05,4161.144934778187
p26,2032,2032-07-06,4835.239676542053
p26,2032,2032-07-28,4889.167181937647
p26,2032,2032-07-29,4872.307942296089
p26,2032,2032-07-31,4396.199837819857
p26,2032,2032-08-01,4469.591566038134
p26,2032,2032-08-02,4955.366459306983
p26,2032,2032-08-03,4876.66881244338
p26,2032,2032-08-04,4891.866011297183
p26,2032,2032-08-09,4937.463490513139
p26,2032,2032-08-10,4955.433507248443
p26,2032,2032-08-11,4918.288702296599
p26,2032,2032-08-12,4906.8284238959395
p26,2032,2032-08-13,4932.688788532753
p26,2032,2032-08-14,4542.673031743996
p26,2032,2032-08-19,4836.233607797786
p26,2032,2032-08-20,4880.320569315308
p26,2033,2033-06-27,4882.647425714275
p26,2033,2033-07-02,4363.185524203386
p26,2033,2033-07-10,4378.359859817384
p26,2033,2033-07-28,4807.02113941702
p26,2033,2033-07-29,4968.281907193252
p26,2033,2033-07-30,4554.111024976875
p26,2033,2033-07-31,4616.927867293601
p26,2033,2033-08-01,4913.523325737585
p26,2033,2033-08-24,4794.683738456665
p26,2034,2034-06-12,4932.545884885234
p26,2034,2034-06-23,4953.872682509311
p26,2034,2034-06-24,4605.2489398291
p26,2034,2034-06-25,4687.783978983738
p26,2034,2034-06-26,5062.820540626695
p26,2034,2034-06-28,5005.245799728353
p26,2034,2034-06-29,5081.161209281616
p26,2034,2034-06-30,5098.794236787709
p26,2034,2034-07-01,4591.993154728031
p26,2034,2034-07-02,4559.410100440496
p26,2034,2034-07-05,4910.627401656952
p26,2034,2034-07-06,4545.108800480356
p26,2034,2034-07-09,4541.894773567817
p26,2034,2034-07-10,5160.564356522019
p26,2034,2034-07-11,5076.342349449782
p26,2034,2034-07-15,4534.787864551663
p26,2034,2034-07-16,4596.985076984962
p26,2034,2034-07-17,5119.708555387177
