rb,Year,Date,Load_sum
p129,2030,2030-07-06,17291.739999999998
p129,2030,2030-07-07,17105.8
p129,2030,2030-07-08,19867.06
p129,2030,2030-08-31,16051.5
p129,2030,2030-09-02,16216.369999999999
p129,2031,2031-07-05,15642.78
p129,2031,2031-07-06,17291.739999999998
p129,2031,2031-07-07,19418.99
p129,2031,2031-07-08,19867.06
p129,2031,2031-08-31,16051.5
p129,2031,2031-09-02,18458.86
p129,2032,2032-07-05,15640.630000000001
p129,2032,2032-07-06,19659.47
p129,2032,2032-07-07,19418.99
p129,2032,2032-07-08,19867.06
p129,2032,2032-08-31,18041.84
p129,2032,2032-09-02,18458.86
p129,2033,2033-07-05,17631.79
p129,2033,2033-07-06,19659.47
p129,2033,2033-07-07,19418.99
p129,2033,2033-07-08,19867.06
p129,2033,2033-08-31,18041.84
p129,2033,2033-09-02,18458.86
p129,2034,2034-07-05,17631.79
p129,2034,2034-07-06,19659.47
p129,2034,2034-07-07,19418.99
p129,2034,2034-07-08,17389.36
p129,2034,2034-08-31,18041.84
p129,2034,2034-09-02,16416.53
p129,2035,2035-07-05,17631.79
p129,2035,2035-07-06,19659.47
p129,2035,2035-07-07,17105.8
p129,2035,2035-07-08,17389.36
p129,2035,2035-08-31,18041.84
p129,2035,2035-09-02,16416.53
p129,2036,2036-07-05,15642.78
p129,2036,2036-07-06,17291.739999999998
p129,2036,2036-07-07,19418.99
p129,2036,2036-07-08,19867.06
p129,2036,2036-08-31,16051.5
p129,2036,2036-09-02,18458.86
p129,2037,2037-07-05,15642.78
p129,2037,2037-07-06,19659.47
p129,2037,2037-07-07,19418.99
p129,2037,2037-07-08,19867.06
p129,2037,2037-08-31,18041.84
p129,2037,2037-09-02,18458.86
p129,2038,2038-07-05,15640.630000000001
p129,2038,2038-07-06,19659.47
p129,2038,2038-07-07,19418.99
p129,2038,2038-07-08,19867.06
p129,2038,2038-08-31,18041.84
p129,2038,2038-09-02,18458.86
p129,2039,2039-07-05,17631.79
p129,2039,2039-07-06,19659.47
p129,2039,2039-07-07,19418.99
p129,2039,2039-07-08,19867.06
p129,2039,2039-08-31,18041.84
p129,2039,2039-09-02,18458.86
p129,2040,2040-07-05,17631.79
p129,2040,2040-07-06,19659.47
p129,2040,2040-07-07,17105.8
p129,2040,2040-07-08,17389.36
p129,2040,2040-08-31,18041.84
p129,2040,2040-09-02,16416.53
p129,2041,2041-07-05,17631.79
p129,2041,2041-07-06,17291.739999999998
p129,2041,2041-07-07,17105.8
p129,2041,2041-07-08,19867.06
p129,2041,2041-08-31,16051.5
p129,2041,2041-09-02,16216.369999999999
p129,2042,2042-07-05,15642.78
p129,2042,2042-07-06,17291.739999999998
p129,2042,2042-07-07,19418.99
p129,2042,2042-07-08,19867.06
p129,2042,2042-08-31,16051.5
p129,2042,2042-09-02,18458.86
p129,2043,2043-07-05,15642.78
p129,2043,2043-07-06,19659.47
p129,2043,2043-07-07,19418.99
p129,2043,2043-07-08,19867.06
p129,2043,2043-08-31,18041.84
p129,2043,2043-09-02,18458.86
p129,2044,2044-07-05,17631.79
p129,2044,2044-07-06,19659.47
p129,2044,2044-07-07,19418.99
p129,2044,2044-07-08,19867.06
p129,2044,2044-08-31,18041.84
p129,2044,2044-09-02,18458.86
p129,2045,2045-07-05,17631.79
p129,2045,2045-07-06,19659.47
p129,2045,2045-07-07,19418.99
p129,2045,2045-07-08,17389.36
p129,2045,2045-08-31,18041.84
p129,2045,2045-09-02,16416.53
p129,2046,2046-07-05,17631.79
p129,2046,2046-07-06,19659.47
p129,2046,2046-07-07,17105.8
p129,2046,2046-07-08,17389.36
p129,2046,2046-08-31,18041.84
p129,2046,2046-09-02,16416.53
p129,2047,2047-07-05,17631.79
p129,2047,2047-07-06,17291.739999999998
p129,2047,2047-07-07,17105.8
p129,2047,2047-07-08,19867.06
p129,2047,2047-08-31,16051.5
p129,2047,2047-09-02,16216.369999999999
p129,2048,2048-07-05,15642.78
p129,2048,2048-07-06,19659.47
p129,2048,2048-07-07,19418.99
p129,2048,2048-07-08,19867.06
p129,2048,2048-08-31,18041.84
p129,2048,2048-09-02,18458.86
p129,2049,2049-07-05,15640.630000000001
p129,2049,2049-07-06,19659.47
p129,2049,2049-07-07,19418.99
p129,2049,2049-07-08,19867.06
p129,2049,2049-08-31,18041.84
p129,2049,2049-09-02,18458.86
p129,2050,2050-07-05,17631.79
p129,2050,2050-07-06,19659.47
p129,2050,2050-07-07,19418.99
p129,2050,2050-07-08,19867.06
p129,2050,2050-08-31,18041.84
p129,2050,2050-09-02,18458.86
p129,2051,2051-07-05,17631.79
p129,2051,2051-07-06,19659.47
p129,2051,2051-07-07,19418.99
p129,2051,2051-07-08,17389.36
p129,2051,2051-08-31,18041.84
p129,2051,2051-09-02,16416.53
p129,2052,2052-07-05,17631.79
p129,2052,2052-07-06,17291.739999999998
p129,2052,2052-07-07,17105.8
p129,2052,2052-07-08,19867.06
p129,2052,2052-08-31,16051.5
p129,2052,2052-09-02,16216.369999999999
p129,2053,2053-07-05,15642.78
p129,2053,2053-07-06,17291.739999999998
p129,2053,2053-07-07,19418.99
p129,2053,2053-07-08,19867.06
p129,2053,2053-08-31,16051.5
p129,2053,2053-09-02,18458.86
p129,2054,2054-07-05,15642.78
p129,2054,2054-07-06,19659.47
p129,2054,2054-07-07,19418.99
p129,2054,2054-07-08,19867.06
p129,2054,2054-08-31,18041.84
p129,2054,2054-09-02,18458.86
p129,2055,2055-07-05,15640.630000000001
p129,2055,2055-07-06,19659.47
p129,2055,2055-07-07,19418.99
p129,2055,2055-07-08,19867.06
p129,2055,2055-08-31,18041.84
p129,2055,2055-09-02,18458.86
p129,2056,2056-07-05,17631.79
p129,2056,2056-07-06,19659.47
p129,2056,2056-07-07,19418.99
p129,2056,2056-07-08,17389.36
p129,2056,2056-08-31,18041.84
p129,2056,2056-09-02,16416.53
p129,2057,2057-07-05,17631.79
p129,2057,2057-07-06,19659.47
p129,2057,2057-07-07,17105.8
p129,2057,2057-07-08,17389.36
p129,2057,2057-08-31,18041.84
p129,2057,2057-09-02,16416.53
p129,2058,2058-07-05,17631.79
p129,2058,2058-07-06,17291.739999999998
p129,2058,2058-07-07,17105.8
p129,2058,2058-07-08,19867.06
p129,2058,2058-08-31,16051.5
p129,2058,2058-09-02,16216.369999999999
p129,2059,2059-07-05,15642.78
p129,2059,2059-07-06,17291.739999999998
p129,2059,2059-07-07,19418.99
p129,2059,2059-07-08,19867.06
p129,2059,2059-08-31,16051.5
p129,2059,2059-09-02,18458.86
p129,2060,2060-07-05,15640.630000000001
p129,2060,2060-07-06,19659.47
p129,2060,2060-07-07,19418.99
p129,2060,2060-07-08,19867.06
p129,2060,2060-08-31,18041.84
p129,2060,2060-09-02,18458.86
p129,2061,2061-07-05,17631.79
p129,2061,2061-07-06,19659.47
p129,2061,2061-07-07,19418.99
p129,2061,2061-07-08,19867.06
p129,2061,2061-08-31,18041.84
p129,2061,2061-09-02,18458.86
p129,2062,2062-07-05,17631.79
p129,2062,2062-07-06,19659.47
p129,2062,2062-07-07,19418.99
p129,2062,2062-07-08,17389.36
p129,2062,2062-08-31,18041.84
p129,2062,2062-09-02,16416.53
p129,2063,2063-07-05,17631.79
p129,2063,2063-07-06,19659.47
p129,2063,2063-07-07,17105.8
p129,2063,2063-07-08,17389.36
p129,2063,2063-08-31,18041.84
p129,2063,2063-09-02,16416.53
p129,2064,2064-07-05,15642.78
p129,2064,2064-07-06,17291.739999999998
p129,2064,2064-07-07,19418.99
p129,2064,2064-07-08,19867.06
p129,2064,2064-08-31,16051.5
p129,2064,2064-09-02,18458.86
p129,2065,2065-07-05,15642.78
p129,2065,2065-07-06,19659.47
p129,2065,2065-07-07,19418.99
p129,2065,2065-07-08,19867.06
p129,2065,2065-08-31,18041.84
p129,2065,2065-09-02,18458.86
p129,2066,2066-07-05,15640.630000000001
p129,2066,2066-07-06,19659.47
p129,2066,2066-07-07,19418.99
p129,2066,2066-07-08,19867.06
p129,2066,2066-08-31,18041.84
p129,2066,2066-09-02,18458.86
p129,2067,2067-07-05,17631.79
p129,2067,2067-07-06,19659.47
p129,2067,2067-07-07,19418.99
p129,2067,2067-07-08,19867.06
p129,2067,2067-08-31,18041.84
p129,2067,2067-09-02,18458.86
p129,2068,2068-07-05,17631.79
p129,2068,2068-07-06,19659.47
p129,2068,2068-07-07,17105.8
p129,2068,2068-07-08,17389.36
p129,2068,2068-08-31,18041.84
p129,2068,2068-09-02,16416.53
p129,2069,2069-07-05,17631.79
p129,2069,2069-07-06,17291.739999999998
p129,2069,2069-07-07,17105.8
p129,2069,2069-07-08,19867.06
p129,2069,2069-08-31,16051.5
p129,2069,2069-09-02,16216.369999999999
p129,2070,2070-07-05,15642.78
p129,2070,2070-07-06,17291.739999999998
p129,2070,2070-07-07,19418.99
p129,2070,2070-07-08,19867.06
p129,2070,2070-08-31,16051.5
p129,2070,2070-09-02,18458.86
p129,2071,2071-07-05,15642.78
p129,2071,2071-07-06,19659.47
p129,2071,2071-07-07,19418.99
p129,2071,2071-07-08,19867.06
p129,2071,2071-08-31,18041.84
p129,2071,2071-09-02,18458.86
p129,2072,2072-07-05,17631.79
p129,2072,2072-07-06,19659.47
p129,2072,2072-07-07,19418.99
p129,2072,2072-07-08,19867.06
p129,2072,2072-08-31,18041.84
p129,2072,2072-09-02,18458.86
p129,2073,2073-07-05,17631.79
p129,2073,2073-07-06,19659.47
p129,2073,2073-07-07,19418.99
p129,2073,2073-07-08,17389.36
p129,2073,2073-08-31,18041.84
p129,2073,2073-09-02,16416.53
p129,2074,2074-07-05,17631.79
p129,2074,2074-07-06,19659.47
p129,2074,2074-07-07,17105.8
p129,2074,2074-07-08,17389.36
p129,2074,2074-08-31,18041.84
p129,2074,2074-09-02,16416.53
p129,2075,2075-07-05,17631.79
p129,2075,2075-07-06,17291.739999999998
p129,2075,2075-07-07,17105.8
p129,2075,2075-07-08,19867.06
p129,2075,2075-08-31,16051.5
p129,2075,2075-09-02,16216.369999999999
p129,2076,2076-07-05,15642.78
p129,2076,2076-07-06,19659.47
p129,2076,2076-07-07,19418.99
p129,2076,2076-07-08,19867.06
p129,2076,2076-08-31,18041.84
p129,2076,2076-09-02,18458.86
p129,2077,2077-07-05,15640.630000000001
p129,2077,2077-07-06,19659.47
p129,2077,2077-07-07,19418.99
p129,2077,2077-07-08,19867.06
p129,2077,2077-08-31,18041.84
p129,2077,2077-09-02,18458.86
p129,2078,2078-07-05,17631.79
p129,2078,2078-07-06,19659.47
p129,2078,2078-07-07,19418.99
p129,2078,2078-07-08,19867.06
p129,2078,2078-08-31,18041.84
p129,2078,2078-09-02,18458.86
p129,2079,2079-07-05,17631.79
p129,2079,2079-07-06,19659.47
p129,2079,2079-07-07,19418.99
p129,2079,2079-07-08,17389.36
p129,2079,2079-08-31,18041.84
p129,2079,2079-09-02,16416.53
p129,2080,2080-07-05,17631.79
p129,2080,2080-07-06,17291.739999999998
p129,2080,2080-07-07,17105.8
p129,2080,2080-07-08,19867.06
p129,2080,2080-08-31,16051.5
p129,2080,2080-09-02,16216.369999999999
p129,2081,2081-07-05,15642.78
p129,2081,2081-07-06,17291.739999999998
p129,2081,2081-07-07,19418.99
p129,2081,2081-07-08,19867.06
p129,2081,2081-08-31,16051.5
p129,2081,2081-09-02,18458.86
p129,2082,2082-07-05,15642.78
p129,2082,2082-07-06,19659.47
p129,2082,2082-07-07,19418.99
p129,2082,2082-07-08,19867.06
p129,2082,2082-08-31,18041.84
p129,2082,2082-09-02,18458.86
p129,2083,2083-07-05,15640.630000000001
p129,2083,2083-07-06,19659.47
p129,2083,2083-07-07,19418.99
p129,2083,2083-07-08,19867.06
p129,2083,2083-08-31,18041.84
p129,2083,2083-09-02,18458.86
p129,2084,2084-07-05,17631.79
p129,2084,2084-07-06,19659.47
p129,2084,2084-07-07,19418.99
p129,2084,2084-07-08,17389.36
p129,2084,2084-08-31,18041.84
p129,2084,2084-09-02,16416.53
p129,2085,2085-07-05,17631.79
p129,2085,2085-07-06,19659.47
p129,2085,2085-07-07,17105.8
p129,2085,2085-07-08,17389.36
p129,2085,2085-08-31,18041.84
p129,2085,2085-09-02,16416.53
p129,2086,2086-07-05,17631.79
p129,2086,2086-07-06,17291.739999999998
p129,2086,2086-07-07,17105.8
p129,2086,2086-07-08,19867.06
p129,2086,2086-08-31,16051.5
p129,2086,2086-09-02,16216.369999999999
p129,2087,2087-07-05,15642.78
p129,2087,2087-07-06,17291.739999999998
p129,2087,2087-07-07,19418.99
p129,2087,2087-07-08,19867.06
p129,2087,2087-08-31,16051.5
p129,2087,2087-09-02,18458.86
p129,2088,2088-07-05,15640.630000000001
p129,2088,2088-07-06,19659.47
p129,2088,2088-07-07,19418.99
p129,2088,2088-07-08,19867.06
p129,2088,2088-08-31,18041.84
p129,2088,2088-09-02,18458.86
p129,2089,2089-07-05,17631.79
p129,2089,2089-07-06,19659.47
p129,2089,2089-07-07,19418.99
p129,2089,2089-07-08,19867.06
p129,2089,2089-08-31,18041.84
p129,2089,2089-09-02,18458.86
p129,2090,2090-07-05,17631.79
p129,2090,2090-07-06,19659.47
p129,2090,2090-07-07,19418.99
p129,2090,2090-07-08,17389.36
p129,2090,2090-08-31,18041.84
p129,2090,2090-09-02,16416.53
p129,2091,2091-07-05,17631.79
p129,2091,2091-07-06,19659.47
p129,2091,2091-07-07,17105.8
p129,2091,2091-07-08,17389.36
p129,2091,2091-08-31,18041.84
p129,2091,2091-09-02,16416.53
p129,2092,2092-07-05,15642.78
p129,2092,2092-07-06,17291.739999999998
p129,2092,2092-07-07,19418.99
p129,2092,2092-07-08,19867.06
p129,2092,2092-08-31,16051.5
p129,2092,2092-09-02,18458.86
p129,2093,2093-07-05,15642.78
p129,2093,2093-07-06,19659.47
p129,2093,2093-07-07,19418.99
p129,2093,2093-07-08,19867.06
p129,2093,2093-08-31,18041.84
p129,2093,2093-09-02,18458.86
p129,2094,2094-07-05,15640.630000000001
p129,2094,2094-07-06,19659.47
p129,2094,2094-07-07,19418.99
p129,2094,2094-07-08,19867.06
p129,2094,2094-08-31,18041.84
p129,2094,2094-09-02,18458.86
p129,2095,2095-07-05,17631.79
p129,2095,2095-07-06,19659.47
p129,2095,2095-07-07,19418.99
p129,2095,2095-07-08,19867.06
p129,2095,2095-08-31,18041.84
p129,2095,2095-09-02,18458.86
p129,2096,2096-07-05,17631.79
p129,2096,2096-07-06,19659.47
p129,2096,2096-07-07,17105.8
p129,2096,2096-07-08,17389.36
p129,2096,2096-08-31,18041.84
p129,2096,2096-09-02,16416.53
p129,2097,2097-07-05,17631.79
p129,2097,2097-07-06,17291.739999999998
p129,2097,2097-07-07,17105.8
p129,2097,2097-07-08,19867.06
p129,2097,2097-08-31,16051.5
p129,2097,2097-09-02,16216.369999999999
p129,2098,2098-07-05,15642.78
p129,2098,2098-07-06,17291.739999999998
p129,2098,2098-07-07,19418.99
p129,2098,2098-07-08,19867.06
p129,2098,2098-08-31,16051.5
p129,2098,2098-09-02,18458.86
p129,2099,2099-07-05,15642.78
p129,2099,2099-07-06,19659.47
p129,2099,2099-07-07,19418.99
p129,2099,2099-07-08,19867.06
p129,2099,2099-08-31,18041.84
p129,2099,2099-09-02,18458.86
