rb,Year,Date,Load_sum
p28,2030,2030-06-22,264850.05
p28,2030,2030-06-23,272277.48
p28,2030,2030-06-24,287961.58999999997
p28,2030,2030-06-25,297510.92
p28,2030,2030-06-26,308584.15
p28,2030,2030-06-27,305490.89
p28,2030,2030-06-28,300182.27
p28,2030,2030-06-29,273473.13
p28,2030,2030-06-30,278041.47
p28,2030,2030-07-01,304721.52
p28,2030,2030-07-02,295162.97
p28,2030,2030-09-10,287246.25
p28,2030,2030-09-11,289867.06
p28,2031,2031-07-02,288260.52
p28,2032,2032-07-05,277349.17
p28,2032,2032-07-06,289035.15
p28,2033,2033-06-14,265560.02
p28,2033,2033-06-26,266510.20999999996
p28,2033,2033-06-27,286353.24
p28,2033,2033-06-28,280947.04
p28,2033,2033-07-31,283389.63
p28,2033,2033-08-01,304925.1
p28,2033,2033-08-02,297377.78
p28,2034,2034-06-24,279731.07
p28,2034,2034-06-25,288325.57
p28,2034,2034-06-26,296781.22000000003
p28,2034,2034-06-27,289502.15
p28,2034,2034-06-28,294874.52
p28,2034,2034-06-29,299825.46
p28,2034,2034-06-30,290828.77
p28,2034,2034-07-01,284710.63
p28,2034,2034-08-02,292838.8
p28,2034,2034-08-03,293406.52
p28,2034,2034-08-04,290353.79000000004
p28,2034,2034-08-05,285448.77
p28,2035,2035-07-07,275874.01
p28,2035,2035-07-08,283346.08999999997
p28,2035,2035-07-25,277984.74
p28,2035,2035-07-26,285603.64
p28,2035,2035-07-27,300034.24
p28,2035,2035-07-28,293523.47
p28,2035,2035-07-29,290799.16000000003
p28,2035,2035-07-30,296623.55000000005
p28,2035,2035-07-31,293759.1
p28,2035,2035-08-01,294977.41000000003
p28,2035,2035-08-02,295420.02999999997
p28,2035,2035-08-03,296744.99
p28,2035,2035-08-04,284585.63
p28,2035,2035-08-05,287311.07
p28,2035,2035-08-06,299338.44999999995
p28,2035,2035-08-07,297524.35
p28,2035,2035-08-08,300498.97
p28,2035,2035-08-09,301501.5
p28,2035,2035-08-10,298127.65
p28,2036,2036-07-23,290770.63
p28,2036,2036-07-24,295467.85
p28,2036,2036-07-30,299597.05
p28,2036,2036-07-31,304810.5
p28,2036,2036-08-01,293176.34
p28,2036,2036-08-12,298478.41
p28,2036,2036-08-13,294925.96
p28,2037,2037-07-03,267449.95
p28,2037,2037-07-04,257899.66
p28,2037,2037-07-15,287144.31
p28,2037,2037-07-16,293162.28
p28,2037,2037-07-17,287417.04
p28,2038,2038-06-28,269674.25
p28,2038,2038-06-29,272014.68
p28,2038,2038-07-11,288238.63
p28,2038,2038-07-12,296164.6
p28,2038,2038-07-14,294752.26
p28,2038,2038-07-15,303874.26
p28,2038,2038-07-16,307433.16000000003
p28,2038,2038-07-17,286521.87
p28,2038,2038-07-18,286625.89
p28,2038,2038-07-27,295191.20999999996
p28,2038,2038-07-28,293787.31999999995
p28,2038,2038-08-03,288782.37
p28,2038,2038-08-04,291755.14
p28,2038,2038-08-05,287272.98
p28,2038,2038-08-28,285917.99
p28,2038,2038-08-29,284229.74
p28,2038,2038-08-30,297932.64
p28,2040,2040-07-18,285723.55
p28,2040,2040-07-19,289725.89
p28,2040,2040-07-20,293833.51
p28,2040,2040-07-24,297239.31999999995
p28,2040,2040-07-25,297381.69
p28,2040,2040-07-26,293904.07
p28,2040,2040-07-28,278643.86
p28,2040,2040-08-04,277536.31
p28,2040,2040-08-05,282371.69
p28,2040,2040-08-06,283067.85
p28,2040,2040-09-14,267663.09
p28,2041,2041-06-29,267023.93
p28,2041,2041-07-01,292384.79
p28,2041,2041-07-02,304635.12
p28,2041,2041-07-03,302300.58
p28,2041,2041-08-26,290312.73
p28,2041,2041-08-27,292518.70999999996
p28,2042,2042-06-25,270733.05
p28,2042,2042-06-26,278423.1
p28,2042,2042-07-01,280605.29000000004
p28,2042,2042-07-02,287863.5
p28,2042,2042-07-03,283523.55
p28,2042,2042-07-08,283570.09
p28,2042,2042-07-13,282814.57999999996
p28,2042,2042-08-10,278196.16000000003
p28,2042,2042-08-11,291024.95999999996
p28,2043,2043-07-04,257487.11
p28,2043,2043-07-05,276229.45999999996
p28,2043,2043-07-09,279123.85
p28,2043,2043-07-10,284863.91000000003
p28,2043,2043-07-11,273898.55
p28,2043,2043-07-12,280318.51
p28,2043,2043-07-13,303178.69
p28,2043,2043-07-14,306401.9
p28,2043,2043-07-15,306137.18
p28,2043,2043-07-16,304081.53
p28,2043,2043-07-17,294602.74
p28,2043,2043-07-21,297835.17
p28,2043,2043-08-09,285184.12
p28,2043,2043-08-10,306585.95999999996
p28,2043,2043-08-11,301473.75
p28,2044,2044-08-09,292613.79000000004
p28,2044,2044-08-10,294078.5
p28,2044,2044-08-11,291360.07
p28,2045,2045-06-20,278136.99
p28,2045,2045-06-21,292208.35
p28,2045,2045-06-22,289159.54000000004
p28,2045,2045-06-30,267724.95
p28,2045,2045-07-04,268524.57
p28,2045,2045-07-05,283395.08
p28,2045,2045-07-06,284163.68000000005
p28,2045,2045-07-12,288527.9
p28,2045,2045-07-13,297937.25
p28,2045,2045-07-14,295541.65
p28,2045,2045-07-15,282897.70999999996
p28,2045,2045-07-16,290250.17000000004
p28,2045,2045-07-17,308499.68
p28,2045,2045-07-18,305445.88
p28,2045,2045-07-19,300201.4
p28,2045,2045-07-21,297420.76
p28,2045,2045-07-22,286077.56
p28,2045,2045-08-27,280944.27
p28,2045,2045-08-29,287865.5
p28,2046,2046-06-24,270408.67000000004
p28,2046,2046-07-13,297958.77999999997
p28,2046,2046-07-14,290117.55000000005
p28,2046,2046-07-15,294952.80000000005
p28,2046,2046-07-16,296505.05
p28,2046,2046-07-21,295497.24
p28,2046,2046-07-22,301677.69
p28,2046,2046-07-23,305809.19
p28,2046,2046-07-24,310608.04
p28,2046,2046-07-25,294983.95
p28,2047,2047-06-26,273334.95999999996
p28,2047,2047-07-01,282786.06
p28,2047,2047-07-02,286877.97
p28,2047,2047-07-03,291034.1
p28,2047,2047-07-04,280165.73
p28,2047,2047-07-05,296213.99
p28,2047,2047-07-06,282966.4
p28,2047,2047-07-16,296177.6
p28,2047,2047-07-18,296077.01
p28,2047,2047-08-12,294654.7
p28,2047,2047-08-13,302737.56
p28,2047,2047-08-14,289152.48
p28,2047,2047-08-29,299520.26
p28,2048,2048-06-16,279268.29000000004
p28,2048,2048-06-17,283853.92000000004
p28,2048,2048-06-19,262441.68
p28,2048,2048-06-20,266020.0
p28,2048,2048-06-21,266579.0
p28,2048,2048-06-22,276212.0
p28,2048,2048-07-02,292190.25
p28,2048,2048-08-01,284854.02999999997
p28,2048,2048-08-02,281572.12
p28,2049,2049-07-11,287211.13
p28,2049,2049-07-12,301348.18
p28,2049,2049-07-13,297700.69
p28,2049,2049-07-14,295241.81
p28,2049,2049-07-16,296829.66000000003
p28,2049,2049-07-17,291845.96
p28,2049,2049-07-18,294913.58
p28,2049,2049-07-19,306207.72
p28,2049,2049-07-20,301076.05
p28,2049,2049-07-27,301808.31
p28,2049,2049-07-28,301184.01
p28,2049,2049-07-29,287760.35
p28,2049,2049-08-03,295165.32
p28,2049,2049-08-04,294522.32
p28,2049,2049-08-05,300142.33999999997
p28,2049,2049-08-06,292357.86
p28,2049,2049-08-28,276957.13
p28,2049,2049-08-29,278131.98
p28,2050,2050-07-01,294075.86
p28,2050,2050-07-02,282921.49
p28,2050,2050-07-14,295505.48
p28,2050,2050-07-15,301776.42
p28,2050,2050-07-16,288136.97
p28,2051,2051-06-26,275724.75
p28,2051,2051-06-27,284117.37
p28,2051,2051-06-28,285156.42000000004
p28,2051,2051-07-01,264215.42
p28,2051,2051-07-02,284947.79000000004
p28,2051,2051-07-03,298570.48
p28,2051,2051-08-02,296740.79000000004
p28,2051,2051-08-03,304371.59
p28,2051,2051-08-18,297290.4
p28,2051,2051-08-23,301059.12
p28,2051,2051-08-24,298288.49
p28,2051,2051-08-29,293274.14
p28,2051,2051-08-30,298113.88
p28,2052,2052-06-01,254781.6
p28,2052,2052-06-18,278702.84
p28,2052,2052-07-09,295830.97
p28,2052,2052-07-10,299054.69
p28,2052,2052-07-11,293102.67
p28,2052,2052-08-07,299369.67
p28,2052,2052-08-08,303165.7
p28,2052,2052-08-09,302199.12
p28,2052,2052-08-10,292829.64
p28,2052,2052-08-11,296697.68
p28,2052,2052-08-12,307365.18
p28,2052,2052-08-13,309035.6
p28,2052,2052-08-14,303473.80000000005
p28,2053,2053-06-28,284551.72000000003
p28,2053,2053-06-29,293451.63
p28,2053,2053-06-30,298341.56
p28,2053,2053-07-07,294561.46
p28,2053,2053-07-08,299205.62
p28,2054,2054-07-23,302660.85
p28,2054,2054-07-24,303803.83
p28,2054,2054-07-25,277915.08
p28,2055,2055-06-17,280699.72000000003
p28,2055,2055-06-18,273855.92
p28,2055,2055-06-19,261666.84000000003
p28,2055,2055-06-23,279987.58
p28,2055,2055-06-24,287772.14
p28,2055,2055-08-13,299314.43
p28,2055,2055-08-14,294644.28
p28,2055,2055-08-15,300048.33999999997
p28,2055,2055-08-16,305887.67
p28,2055,2055-08-17,299297.18
p28,2056,2056-06-03,256011.82
p28,2056,2056-06-04,265463.67000000004
p28,2056,2056-06-05,278965.19
p28,2056,2056-06-06,269371.12
p28,2056,2056-06-18,250142.58000000002
p28,2056,2056-06-19,276030.59
p28,2056,2056-06-20,296329.24
p28,2056,2056-06-21,286981.9
p28,2056,2056-06-22,285312.58999999997
p28,2056,2056-07-21,297847.93
p28,2056,2056-07-22,292272.54
p28,2056,2056-07-23,290084.73000000004
p28,2056,2056-07-24,294992.74
p28,2056,2056-07-26,292159.17
p28,2056,2056-07-27,296984.07
p28,2056,2056-07-28,301924.29000000004
p28,2056,2056-07-29,287430.69
p28,2056,2056-08-16,298141.87
p28,2057,2057-06-18,269343.66000000003
p28,2057,2057-06-19,270133.88
p28,2057,2057-06-20,300302.47
p28,2057,2057-06-21,298891.33
p28,2057,2057-06-22,291010.93
p28,2057,2057-06-23,273069.85
p28,2057,2057-06-24,281572.78
p28,2057,2057-06-25,295737.52
p28,2057,2057-06-26,283596.61
p28,2057,2057-06-27,277456.20999999996
p28,2057,2057-07-04,278398.08
p28,2057,2057-07-05,296972.43
p28,2057,2057-07-06,298733.33999999997
p28,2057,2057-07-07,298172.89
p28,2057,2057-07-08,294175.81
p28,2057,2057-08-26,274164.18
p28,2057,2057-08-28,299810.36
p28,2057,2057-08-29,295253.52
p28,2057,2057-08-30,294056.36
p28,2058,2058-07-05,290135.39
p28,2058,2058-07-06,288232.95
p28,2058,2058-07-07,291120.97000000003
p28,2058,2058-07-23,304217.34
p28,2058,2058-07-24,310924.95999999996
p28,2058,2058-07-25,312346.71
p28,2058,2058-07-26,307134.97
p28,2058,2058-07-27,287169.97000000003
p28,2058,2058-08-04,288414.85
p28,2058,2058-08-05,299432.61
p28,2058,2058-08-06,301432.14
p28,2058,2058-08-07,301640.06999999995
p28,2059,2059-07-11,297386.88
p28,2059,2059-07-12,285958.95999999996
p28,2059,2059-07-14,294774.56
p28,2059,2059-07-15,299862.98
p28,2059,2059-07-16,300684.36
p28,2059,2059-07-17,289662.42000000004
p28,2059,2059-07-27,285250.02999999997
p28,2059,2059-07-29,295264.75
p28,2059,2059-08-03,291452.43
p28,2059,2059-08-04,301577.14999999997
p28,2059,2059-08-05,308475.33999999997
p28,2059,2059-08-06,297353.45
p28,2059,2059-08-14,290300.45999999996
p28,2059,2059-08-15,295959.3
p28,2059,2059-08-16,276793.85
p28,2059,2059-08-20,288839.56
p28,2059,2059-08-21,300669.93
p28,2059,2059-08-22,291317.53
p28,2059,2059-08-27,293394.6
p28,2060,2060-06-09,272442.17
p28,2060,2060-06-16,265356.14
p28,2060,2060-06-17,275833.68
p28,2060,2060-06-18,264765.39
p28,2060,2060-06-22,276449.66
p28,2060,2060-06-23,267573.52
p28,2060,2060-06-25,273895.29
p28,2060,2060-06-26,280808.83999999997
p28,2060,2060-06-27,286853.83
p28,2060,2060-06-28,303858.0
p28,2060,2060-06-29,306494.53
p28,2060,2060-06-30,291587.69
p28,2060,2060-07-03,281391.43999999994
p28,2060,2060-07-04,268679.94
p28,2060,2060-07-05,281556.99
p28,2060,2060-07-06,295819.48
p28,2060,2060-07-08,296645.12
p28,2060,2060-07-09,299150.31
p28,2060,2060-07-10,291319.54
p28,2060,2060-07-11,290995.2
p28,2060,2060-07-12,290638.29000000004
p28,2060,2060-07-15,296523.94
p28,2060,2060-07-16,308250.52
p28,2060,2060-07-17,296087.86
p28,2060,2060-07-18,291170.06
p28,2060,2060-07-19,299944.83999999997
p28,2060,2060-07-21,301768.87
p28,2060,2060-07-22,304245.75
p28,2060,2060-07-23,307389.89
p28,2060,2060-07-24,295770.76
p28,2060,2060-07-25,296908.77
p28,2060,2060-07-26,310576.33999999997
p28,2060,2060-07-27,314471.17000000004
p28,2060,2060-07-28,318235.4
p28,2060,2060-07-29,310018.81
p28,2060,2060-07-30,297835.07
p28,2060,2060-07-31,288649.68
p28,2060,2060-08-01,297334.97
p28,2060,2060-08-02,299250.44
p28,2060,2060-08-06,290556.44
p28,2060,2060-08-07,288306.14
p28,2060,2060-08-08,297672.69999999995
p28,2060,2060-08-09,301430.8
p28,2060,2060-08-10,298921.6
p28,2060,2060-08-11,303224.35
p28,2060,2060-08-12,297300.75
p28,2060,2060-10-01,265621.59
p28,2060,2060-10-02,249234.24
p28,2061,2061-06-07,280667.1
p28,2061,2061-06-08,281775.77999999997
p28,2061,2061-06-17,269547.7
p28,2061,2061-06-18,266996.47
p28,2061,2061-06-19,253517.5
p28,2061,2061-06-20,273517.29
p28,2061,2061-06-21,291526.87
p28,2061,2061-06-22,295654.48
p28,2061,2061-06-23,297407.16000000003
p28,2061,2061-06-24,293956.34
p28,2061,2061-06-25,285077.41
p28,2061,2061-06-26,282467.76
p28,2061,2061-06-27,288705.39
p28,2061,2061-07-03,280476.32
p28,2061,2061-07-04,289014.25
p28,2061,2061-07-05,309722.31
p28,2061,2061-07-06,306188.28
p28,2061,2061-07-07,296736.08
p28,2061,2061-07-20,295946.9
p28,2061,2061-07-21,302920.6
p28,2061,2061-07-22,305788.56
p28,2061,2061-07-23,290930.61
p28,2061,2061-07-24,287013.11
p28,2061,2061-08-05,281090.29000000004
p28,2061,2061-08-06,281014.68
p28,2061,2061-08-07,284289.85
p28,2061,2061-08-08,293046.32
p28,2061,2061-08-20,282575.94
p28,2061,2061-08-21,289279.56000000006
p28,2061,2061-08-22,294717.57
p28,2061,2061-08-24,303284.03
p28,2061,2061-08-25,304673.05
p28,2061,2061-08-26,305059.99
p28,2061,2061-08-27,299177.96
p28,2061,2061-08-28,296679.46
p28,2061,2061-08-29,308566.12
p28,2061,2061-08-30,300056.73
p28,2062,2062-06-27,281280.45
p28,2062,2062-07-10,292821.94
p28,2062,2062-07-11,295238.63
p28,2062,2062-07-12,296462.57
p28,2062,2062-07-13,301043.02
p28,2062,2062-07-14,304264.91000000003
p28,2062,2062-07-15,282535.19
p28,2062,2062-07-20,295477.27
p28,2062,2062-07-23,280877.15
p28,2062,2062-08-05,277597.14
p28,2062,2062-08-07,298599.37
p28,2062,2062-08-08,307602.6
p28,2062,2062-08-09,307737.55
p28,2062,2062-08-10,303549.51
p28,2062,2062-08-17,300039.18
p28,2062,2062-08-18,299085.5
p28,2062,2062-08-20,291217.62
p28,2062,2062-09-01,297057.31
p28,2062,2062-09-02,288422.39
p28,2062,2062-09-03,287206.75
p28,2062,2062-09-04,279107.02
p28,2063,2063-05-27,249054.69999999998
p28,2063,2063-05-28,255818.93
p28,2063,2063-05-29,263768.49
p28,2063,2063-07-04,272241.65
p28,2063,2063-07-05,300928.32999999996
p28,2063,2063-07-06,310184.15
p28,2063,2063-07-07,291056.01
p28,2063,2063-07-11,300556.29000000004
p28,2063,2063-07-12,303024.11
p28,2063,2063-07-13,304153.15
p28,2063,2063-07-14,295888.58
p28,2063,2063-07-15,281499.08999999997
p28,2063,2063-07-18,294866.32
p28,2063,2063-07-19,300109.18
p28,2063,2063-07-20,290989.37
p28,2063,2063-08-01,301940.98
p28,2063,2063-08-02,301122.19
p28,2063,2063-08-03,305987.55
p28,2063,2063-08-05,288147.07999999996
p28,2063,2063-08-06,313199.95
p28,2063,2063-08-07,303229.82
p28,2063,2063-08-13,300978.11
p28,2063,2063-08-31,297537.1
p28,2063,2063-09-01,283431.46
p28,2063,2063-09-02,285988.64
p28,2063,2063-09-03,287431.64
p28,2063,2063-09-04,298350.29000000004
p28,2064,2064-05-28,270655.64
p28,2064,2064-05-29,270832.86
p28,2064,2064-07-04,287640.93
p28,2064,2064-07-05,295753.02
p28,2064,2064-07-06,293476.81
p28,2064,2064-07-07,295816.07
p28,2064,2064-07-24,292081.97
p28,2064,2064-07-25,305275.01
p28,2064,2064-07-26,279979.56999999995
p28,2064,2064-08-07,297894.32
p28,2064,2064-08-08,293885.75
p28,2064,2064-08-29,298000.15
p28,2064,2064-08-30,298061.08999999997
p28,2064,2064-08-31,289806.51
p28,2064,2064-09-14,274959.3
p28,2065,2065-06-07,278764.76
p28,2065,2065-06-08,296801.19
p28,2065,2065-06-09,291144.13
p28,2065,2065-06-10,283379.15
p28,2065,2065-06-12,279431.12
p28,2065,2065-06-13,269964.95
p28,2065,2065-06-15,279514.2
p28,2065,2065-06-16,283278.52
p28,2065,2065-06-17,287861.69
p28,2065,2065-06-18,288159.39
p28,2065,2065-06-19,270266.18
p28,2065,2065-06-20,262110.09000000003
p28,2065,2065-06-23,277494.11
p28,2065,2065-06-28,261171.02000000002
p28,2065,2065-06-29,274055.91000000003
p28,2065,2065-06-30,282086.56
p28,2065,2065-07-01,302843.85
p28,2065,2065-07-02,304969.59
p28,2065,2065-07-03,291792.27
p28,2065,2065-07-04,274337.18
p28,2065,2065-07-05,284623.86
p28,2065,2065-07-06,300931.57
p28,2065,2065-07-07,307048.98
p28,2065,2065-07-08,317476.44
p28,2065,2065-07-09,302982.65
p28,2065,2065-07-10,294653.25
p28,2065,2065-07-11,291526.1
p28,2065,2065-07-12,298110.25
p28,2065,2065-07-13,310155.02999999997
p28,2065,2065-07-14,296594.76
p28,2065,2065-07-26,282469.74
p28,2065,2065-07-27,296047.14999999997
p28,2065,2065-08-05,298903.52999999997
p28,2065,2065-08-23,287930.36
p28,2065,2065-08-24,310626.44
p28,2065,2065-08-25,310485.62
p28,2065,2065-08-28,293569.13
p28,2065,2065-08-29,294093.52
p28,2065,2065-08-30,289518.45
p28,2066,2066-06-22,268477.38
p28,2066,2066-06-26,272699.51
p28,2066,2066-06-27,280955.75
p28,2066,2066-06-28,285123.32
p28,2066,2066-07-29,294985.34
p28,2066,2066-07-30,304554.14
p28,2066,2066-07-31,300883.85
p28,2066,2066-08-01,296896.17
p28,2066,2066-08-02,299047.0
p28,2066,2066-08-03,302457.02
p28,2066,2066-08-04,305229.17000000004
p28,2066,2066-08-05,303046.35
p28,2066,2066-08-07,287769.29000000004
p28,2066,2066-08-19,291115.12
p28,2066,2066-08-20,303177.16000000003
p28,2066,2066-08-21,293571.64
p28,2066,2066-08-22,293909.68
p28,2066,2066-08-23,297035.91000000003
p28,2066,2066-09-05,270431.24
p28,2066,2066-09-06,276660.31
p28,2066,2066-09-07,283761.20999999996
p28,2067,2067-06-13,283464.38
p28,2067,2067-06-14,291476.33999999997
p28,2067,2067-06-15,281186.63
p28,2067,2067-06-26,274225.76
p28,2067,2067-06-27,285597.57
p28,2067,2067-06-28,276404.64
p28,2067,2067-07-03,271903.17000000004
p28,2067,2067-07-13,301357.47
p28,2067,2067-07-14,307208.74
p28,2067,2067-07-15,296871.23
p28,2067,2067-07-23,268231.4
p28,2067,2067-07-24,287007.69
p28,2067,2067-07-25,301716.6
p28,2067,2067-07-26,304343.78
p28,2067,2067-07-27,294290.51
p28,2067,2067-08-18,288614.27999999997
p28,2067,2067-08-31,290438.12
p28,2067,2067-09-01,283224.93
p28,2068,2068-06-16,275080.42000000004
p28,2068,2068-06-17,270334.33999999997
p28,2068,2068-06-21,285547.86
p28,2068,2068-06-22,298386.93000000005
p28,2068,2068-06-23,294440.69
p28,2068,2068-06-24,285836.78
p28,2068,2068-07-02,299701.22000000003
p28,2068,2068-07-03,296965.95
p28,2068,2068-07-05,294869.4
p28,2068,2068-07-06,297552.08999999997
p28,2068,2068-07-07,285813.54
p28,2068,2068-07-08,284848.47
p28,2068,2068-07-09,298705.64
p28,2068,2068-07-13,297763.11
p28,2068,2068-07-14,292314.82
p28,2068,2068-07-15,290074.05
p28,2068,2068-07-16,303484.02
p28,2068,2068-07-17,305661.24
p28,2068,2068-07-22,284166.57
p28,2068,2068-07-23,304940.55
p28,2068,2068-07-24,299186.69
p28,2068,2068-07-25,303997.69999999995
p28,2068,2068-07-26,303737.37
p28,2068,2068-08-10,299792.73
p28,2068,2068-08-13,293576.92
p28,2068,2068-08-14,304216.67
p28,2068,2068-08-15,301818.55
p28,2068,2068-08-17,300167.33999999997
p28,2068,2068-08-18,292445.45999999996
p28,2068,2068-08-19,278371.22
p28,2069,2069-06-15,268544.11
p28,2069,2069-06-16,268878.24
p28,2069,2069-06-17,283240.8
p28,2069,2069-06-18,295677.07
p28,2069,2069-06-19,286006.16000000003
p28,2069,2069-06-20,296016.94
p28,2069,2069-06-21,285639.43
p28,2069,2069-06-22,255459.95
p28,2069,2069-06-29,274597.35
p28,2069,2069-06-30,280838.56
p28,2069,2069-07-01,290449.82
p28,2069,2069-07-02,294761.23
p28,2069,2069-07-03,311928.07
p28,2069,2069-07-04,306142.06
p28,2069,2069-07-05,313852.48
p28,2069,2069-07-06,301595.8
p28,2069,2069-07-07,301902.65
p28,2069,2069-07-08,306982.6
p28,2069,2069-07-09,294241.62
p28,2069,2069-07-13,286033.62
p28,2069,2069-07-14,288147.63
p28,2069,2069-07-15,296746.4
p28,2069,2069-07-17,295496.42
p28,2069,2069-07-18,305647.74
p28,2069,2069-07-19,318074.12
p28,2069,2069-07-20,301020.96
p28,2069,2069-07-21,289684.77
p28,2069,2069-07-22,295577.97
p28,2069,2069-07-24,297901.9
p28,2069,2069-07-25,303418.7
p28,2069,2069-07-26,292098.63
p28,2069,2069-08-07,297790.18
p28,2069,2069-08-08,295112.08
p28,2069,2069-08-13,299989.63
p28,2069,2069-08-14,302111.1
p28,2069,2069-08-15,297681.79
p28,2070,2070-06-04,281293.92
p28,2070,2070-06-05,277236.55
p28,2070,2070-06-19,261644.77
p28,2070,2070-06-20,276791.62
p28,2070,2070-06-21,270030.42
p28,2070,2070-06-22,275508.30000000005
p28,2070,2070-06-23,295103.26
p28,2070,2070-06-24,297063.67
p28,2070,2070-06-25,306519.14
p28,2070,2070-06-26,317187.39
p28,2070,2070-06-27,315281.12
p28,2070,2070-06-28,299173.36
p28,2070,2070-06-29,283575.99
p28,2070,2070-06-30,297644.72
p28,2070,2070-07-01,315741.45999999996
p28,2070,2070-07-02,309428.82
p28,2070,2070-07-12,292068.55
p28,2070,2070-07-13,293065.98
p28,2070,2070-07-18,295265.78
p28,2070,2070-07-19,294119.6
p28,2070,2070-07-20,286045.91000000003
p28,2070,2070-07-22,293209.8
p28,2070,2070-07-23,295838.33
p28,2070,2070-07-28,292181.43
p28,2070,2070-07-29,298385.57
p28,2070,2070-07-30,297035.8
p28,2070,2070-07-31,294128.58
p28,2070,2070-08-05,300320.58
p28,2070,2070-08-06,297864.92
p28,2070,2070-08-09,288575.96
p28,2070,2070-08-10,292245.74
p28,2070,2070-08-11,297157.24
p28,2070,2070-08-29,297743.98
p28,2070,2070-08-30,287212.92
p28,2070,2070-09-08,287175.49
p28,2070,2070-09-09,293082.49
p28,2070,2070-09-10,295255.57
p28,2070,2070-09-11,298308.47
p28,2070,2070-09-12,290425.62
p28,2071,2071-06-18,271394.31
p28,2071,2071-06-19,251219.05
p28,2071,2071-07-01,294442.01
p28,2071,2071-07-02,299713.63
p28,2071,2071-07-03,284529.66000000003
p28,2071,2071-07-04,267488.05000000005
p28,2071,2071-07-13,289281.83
p28,2071,2071-07-28,295336.01
p28,2071,2071-07-29,299881.98
p28,2071,2071-08-08,282928.38
p28,2071,2071-08-09,291140.6
p28,2071,2071-08-30,284165.66000000003
p28,2072,2072-06-21,271649.77
p28,2072,2072-06-22,282376.87
p28,2072,2072-06-24,284214.77
p28,2072,2072-07-04,278303.89
p28,2072,2072-07-05,304347.33999999997
p28,2072,2072-07-06,299665.54
p28,2072,2072-07-16,287669.63
p28,2072,2072-07-17,292602.78
p28,2072,2072-07-18,308948.82999999996
p28,2072,2072-07-19,299336.11
p28,2072,2072-07-20,297058.7
p28,2072,2072-07-27,297827.25
p28,2072,2072-07-28,301433.45
p28,2072,2072-07-29,295146.77
p28,2072,2072-08-02,297365.26999999996
p28,2072,2072-08-03,296892.28
p28,2072,2072-08-10,298108.94
p28,2072,2072-08-11,303939.79
p28,2072,2072-08-12,306373.36
p28,2072,2072-08-14,280911.83
