rb,Year,Date,Load_sum
p8,2037,2037-11-29,4125.55
p8,2037,2037-11-30,4367.07
p8,2037,2037-12-01,4587.02
p8,2037,2037-12-02,4580.29
p8,2037,2037-12-03,4595.47
p8,2037,2037-12-04,4595.68
p8,2037,2037-12-05,4374.18
p8,2037,2037-12-06,4360.91
p8,2037,2037-12-07,4601.81
p8,2037,2037-12-08,4633.82
p8,2037,2037-12-09,4641.93
p8,2037,2037-12-10,4631.44
p8,2037,2037-12-11,4629.46
p8,2037,2037-12-12,4433.0
p8,2037,2037-12-13,4444.5
p8,2037,2037-12-14,4654.45
p8,2037,2037-12-15,4658.15
p8,2037,2037-12-16,4663.76
p8,2037,2037-12-17,4682.56
p8,2037,2037-12-18,4700.29
p8,2037,2037-12-19,4477.11
p8,2037,2037-12-20,4475.6
p8,2037,2037-12-21,4688.88
p8,2037,2037-12-22,4695.64
p8,2037,2037-12-23,4707.72
p8,2037,2037-12-24,4715.64
p8,2037,2037-12-25,4277.75
p8,2037,2037-12-26,4513.35
p8,2037,2037-12-27,4495.07
p8,2037,2037-12-28,4691.09
p8,2037,2037-12-29,4689.41
p8,2037,2037-12-30,4685.73
p8,2037,2037-12-31,4717.08
p8,2038,2038-01-01,3634.59
p8,2038,2038-01-02,3704.56
p8,2038,2038-01-03,3685.51
p8,2038,2038-01-04,3827.83
p8,2038,2038-01-05,3828.24
p8,2038,2038-01-06,3822.7200000000003
p8,2038,2038-01-07,3831.68
p8,2038,2038-01-08,3821.59
p8,2038,2038-01-09,3659.94
p8,2038,2038-01-10,3672.57
p8,2038,2038-01-11,3837.64
p8,2038,2038-01-12,3843.2
p8,2038,2038-01-13,3841.63
p8,2038,2038-01-14,3844.92
p8,2038,2038-01-15,3838.35
p8,2038,2038-01-16,3666.71
p8,2038,2038-01-17,3671.15
p8,2038,2038-01-18,3589.11
p8,2038,2038-01-19,3810.79
p8,2038,2038-01-20,3810.0
p8,2038,2038-01-21,3810.12
p8,2038,2038-01-22,3793.33
p8,2038,2038-01-23,3613.87
p8,2038,2038-01-24,3610.47
p8,2038,2038-01-25,3799.96
p8,2038,2038-01-26,3803.9
p8,2038,2038-01-27,3792.45
p8,2038,2038-01-28,3787.91
p8,2038,2038-01-29,3785.23
p8,2038,2038-01-30,3622.91
p8,2038,2038-01-31,3631.66
p8,2038,2038-02-01,3552.2799999999997
p8,2038,2038-02-02,3539.73
p8,2038,2038-02-03,3552.01
p8,2038,2038-02-04,3574.22
p8,2038,2038-02-05,3569.06
p8,2038,2038-02-06,3414.61
p8,2038,2038-02-07,3406.84
p8,2038,2038-02-08,3557.9
p8,2038,2038-02-09,3563.7400000000002
p8,2038,2038-02-10,3582.75
p8,2038,2038-02-11,3576.07
p8,2038,2038-02-12,3576.69
p8,2038,2038-02-13,3432.1
p8,2038,2038-02-14,3426.45
p8,2038,2038-02-15,3407.93
p8,2038,2038-02-16,3579.41
p8,2038,2038-02-17,3595.4
p8,2038,2038-02-18,3603.92
p8,2038,2038-02-19,3606.14
p8,2038,2038-02-20,3454.97
p8,2038,2038-02-21,3464.44
p8,2038,2038-02-22,3606.68
p8,2038,2038-02-23,3612.89
p8,2038,2038-02-24,3606.49
p8,2038,2038-02-25,3617.34
p8,2038,2038-02-26,3597.95
p8,2038,2038-02-27,3467.18
p8,2038,2038-02-28,3480.89
p8,2038,2038-03-01,3448.42
p8,2038,2038-03-02,3438.94
p8,2038,2038-03-03,3439.25
p8,2038,2038-03-04,3450.4900000000002
p8,2038,2038-03-05,3423.89
p8,2038,2038-03-06,3269.81
p8,2038,2038-03-07,3283.25
p8,2038,2038-03-08,3410.3
p8,2038,2038-11-24,4370.66
p8,2038,2038-11-25,3997.14
p8,2038,2038-11-26,4374.84
p8,2038,2038-11-27,4120.47
p8,2038,2038-11-28,4129.63
p8,2038,2038-11-29,4382.46
p8,2038,2038-11-30,4373.28
p8,2038,2038-12-01,4578.8
p8,2038,2038-12-02,4593.86
p8,2038,2038-12-03,4634.12
p8,2038,2038-12-04,4408.61
p8,2038,2038-12-05,4408.31
p8,2038,2038-12-06,4621.71
p8,2038,2038-12-07,4648.5599999999995
p8,2038,2038-12-08,4645.96
p8,2038,2038-12-09,4667.02
p8,2038,2038-12-10,4672.9400000000005
p8,2038,2038-12-11,4438.44
p8,2038,2038-12-12,4469.03
p8,2038,2038-12-13,4718.94
p8,2038,2038-12-14,4716.81
p8,2038,2038-12-15,4701.88
p8,2038,2038-12-16,4723.58
p8,2038,2038-12-17,4720.32
p8,2038,2038-12-18,4496.18
p8,2038,2038-12-19,4508.98
p8,2038,2038-12-20,4719.86
p8,2038,2038-12-21,4721.57
p8,2038,2038-12-22,4720.65
p8,2038,2038-12-23,4732.31
p8,2038,2038-12-24,4264.87
p8,2038,2038-12-25,4155.47
p8,2038,2038-12-26,4527.71
p8,2038,2038-12-27,4750.42
p8,2038,2038-12-28,4742.13
p8,2038,2038-12-29,4723.15
p8,2038,2038-12-30,4735.0
p8,2038,2038-12-31,4308.07
p8,2039,2039-01-01,3587.77
p8,2039,2039-01-02,3731.73
p8,2039,2039-01-03,3859.38
p8,2039,2039-01-04,3855.82
p8,2039,2039-01-05,3855.37
p8,2039,2039-01-06,3865.01
p8,2039,2039-01-07,3868.55
p8,2039,2039-01-08,3711.19
p8,2039,2039-01-09,3711.74
p8,2039,2039-01-10,3843.18
p8,2039,2039-01-11,3849.84
p8,2039,2039-01-12,3857.77
p8,2039,2039-01-13,3861.37
p8,2039,2039-01-14,3862.04
p8,2039,2039-01-15,3701.42
p8,2039,2039-01-16,3681.75
p8,2039,2039-01-17,3599.9900000000002
p8,2039,2039-01-18,3815.22
p8,2039,2039-01-19,3819.95
p8,2039,2039-01-20,3833.97
p8,2039,2039-01-21,3839.14
p8,2039,2039-01-22,3651.51
p8,2039,2039-01-23,3654.2
p8,2039,2039-01-24,3802.8
p8,2039,2039-01-25,3816.71
p8,2039,2039-01-26,3820.89
p8,2039,2039-01-27,3820.61
p8,2039,2039-01-28,3810.64
p8,2039,2039-01-29,3642.79
p8,2039,2039-01-30,3674.21
p8,2039,2039-01-31,3840.72
p8,2039,2039-02-01,3582.71
p8,2039,2039-02-02,3572.5
p8,2039,2039-02-03,3571.08
p8,2039,2039-02-04,3579.83
p8,2039,2039-02-05,3440.23
p8,2039,2039-02-06,3435.36
p8,2039,2039-02-07,3554.69
p8,2039,2039-02-08,3572.29
p8,2039,2039-02-09,3570.7200000000003
p8,2039,2039-02-10,3573.39
p8,2039,2039-02-11,3567.61
p8,2039,2039-02-12,3440.47
p8,2039,2039-02-13,3456.13
p8,2039,2039-02-14,3586.21
p8,2039,2039-02-15,3593.7
p8,2039,2039-02-16,3604.23
p8,2039,2039-02-17,3613.81
p8,2039,2039-02-18,3614.69
p8,2039,2039-02-19,3486.26
p8,2039,2039-02-20,3486.02
p8,2039,2039-02-21,3457.47
p8,2039,2039-02-22,3634.7400000000002
p8,2039,2039-02-23,3649.68
p8,2039,2039-02-24,3634.42
p8,2039,2039-02-25,3643.93
p8,2039,2039-02-26,3498.91
p8,2039,2039-02-27,3498.4700000000003
p8,2039,2039-02-28,3627.3
p8,2039,2039-03-01,3467.95
p8,2039,2039-03-02,3455.42
p8,2039,2039-03-03,3441.44
p8,2039,2039-03-04,3457.42
p8,2039,2039-03-05,3278.64
p8,2039,2039-03-06,3261.15
p8,2039,2039-03-07,3430.11
p8,2039,2039-03-08,3425.54
p8,2039,2039-03-09,3425.48
p8,2039,2039-03-10,3424.84
p8,2039,2039-03-11,3419.25
p8,2039,2039-11-20,4097.16
p8,2039,2039-11-21,4362.76
p8,2039,2039-11-22,4363.88
p8,2039,2039-11-23,4380.41
p8,2039,2039-11-24,3996.02
p8,2039,2039-11-25,4382.02
p8,2039,2039-11-26,4121.27
p8,2039,2039-11-27,4131.88
p8,2039,2039-11-28,4406.68
p8,2039,2039-11-29,4426.28
p8,2039,2039-11-30,4403.56
p8,2039,2039-12-01,4623.34
p8,2039,2039-12-02,4633.09
p8,2039,2039-12-03,4427.99
p8,2039,2039-12-04,4439.17
p8,2039,2039-12-05,4663.4
p8,2039,2039-12-06,4656.75
p8,2039,2039-12-07,4684.79
p8,2039,2039-12-08,4712.05
p8,2039,2039-12-09,4722.54
p8,2039,2039-12-10,4498.89
p8,2039,2039-12-11,4497.99
p8,2039,2039-12-12,4718.54
p8,2039,2039-12-13,4738.18
p8,2039,2039-12-14,4739.85
p8,2039,2039-12-15,4735.66
p8,2039,2039-12-16,4748.54
p8,2039,2039-12-17,4524.17
p8,2039,2039-12-18,4515.48
p8,2039,2039-12-19,4723.57
p8,2039,2039-12-20,4724.63
p8,2039,2039-12-21,4734.5
p8,2039,2039-12-22,4761.84
p8,2039,2039-12-23,4776.09
p8,2039,2039-12-24,4533.46
p8,2039,2039-12-25,4196.08
p8,2039,2039-12-26,4334.95
p8,2039,2039-12-27,4775.74
p8,2039,2039-12-28,4766.33
p8,2039,2039-12-29,4768.15
p8,2039,2039-12-30,4766.65
p8,2039,2039-12-31,4578.69
p8,2040,2040-01-01,3634.69
p8,2040,2040-01-02,3684.87
p8,2040,2040-01-03,3894.01
p8,2040,2040-01-04,3891.18
p8,2040,2040-01-05,3875.61
p8,2040,2040-01-06,3872.9900000000002
p8,2040,2040-01-07,3753.3
p8,2040,2040-01-08,3739.36
p8,2040,2040-01-09,3860.19
p8,2040,2040-01-10,3866.17
p8,2040,2040-01-11,3861.26
p8,2040,2040-01-12,3855.52
p8,2040,2040-01-13,3860.33
p8,2040,2040-01-14,3720.05
p8,2040,2040-01-15,3730.91
p8,2040,2040-01-16,3643.36
p8,2040,2040-01-17,3850.42
p8,2040,2040-01-18,3840.7799999999997
p8,2040,2040-01-19,3842.36
p8,2040,2040-01-20,3846.66
p8,2040,2040-01-21,3701.0299999999997
p8,2040,2040-01-22,3687.58
p8,2040,2040-01-23,3834.44
p8,2040,2040-01-24,3837.89
p8,2040,2040-01-25,3860.94
p8,2040,2040-01-26,3855.23
p8,2040,2040-01-27,3851.39
p8,2040,2040-01-28,3690.9700000000003
p8,2040,2040-01-29,3677.42
p8,2040,2040-01-30,3844.88
p8,2040,2040-01-31,3862.91
p8,2040,2040-02-01,3598.9
p8,2040,2040-02-02,3578.0
p8,2040,2040-02-03,3581.53
p8,2040,2040-02-04,3447.78
p8,2040,2040-02-05,3433.73
p8,2040,2040-02-06,3566.7
p8,2040,2040-02-07,3568.54
p8,2040,2040-02-08,3591.78
p8,2040,2040-02-09,3587.2400000000002
p8,2040,2040-02-10,3592.52
p8,2040,2040-02-11,3455.18
p8,2040,2040-02-12,3468.57
p8,2040,2040-02-13,3603.74
p8,2040,2040-02-14,3609.16
p8,2040,2040-02-15,3618.86
p8,2040,2040-02-16,3618.46
p8,2040,2040-02-17,3636.24
p8,2040,2040-02-18,3522.69
p8,2040,2040-02-19,3525.55
p8,2040,2040-02-20,3481.33
p8,2040,2040-02-21,3660.84
p8,2040,2040-02-22,3656.94
p8,2040,2040-02-23,3653.7799999999997
p8,2040,2040-02-24,3649.89
p8,2040,2040-02-25,3533.69
p8,2040,2040-02-26,3509.58
p8,2040,2040-02-27,3641.45
p8,2040,2040-02-28,3642.36
p8,2040,2040-02-29,3643.43
p8,2040,2040-03-01,3446.75
p8,2040,2040-03-02,3448.23
p8,2040,2040-03-03,3308.59
p8,2040,2040-03-04,3317.05
p8,2040,2040-03-05,3430.5499999999997
p8,2040,2040-03-06,3435.1
p8,2040,2040-03-07,3462.05
p8,2040,2040-03-08,3439.15
p8,2040,2040-03-09,3432.25
p8,2040,2040-03-10,3278.9900000000002
p8,2040,2040-03-11,3270.93
p8,2040,2040-03-12,3432.5
p8,2040,2040-03-13,3443.41
p8,2040,2040-03-14,3432.36
p8,2040,2040-03-15,3406.43
p8,2040,2040-03-16,3423.53
p8,2040,2040-11-18,4128.5
p8,2040,2040-11-19,4336.52
p8,2040,2040-11-20,4341.98
p8,2040,2040-11-21,4381.04
p8,2040,2040-11-22,3999.87
p8,2040,2040-11-23,4420.67
p8,2040,2040-11-24,4171.28
p8,2040,2040-11-25,4183.54
p8,2040,2040-11-26,4423.71
p8,2040,2040-11-27,4424.8
p8,2040,2040-11-28,4440.97
p8,2040,2040-11-29,4455.78
p8,2040,2040-11-30,4440.9800000000005
p8,2040,2040-12-01,4450.4
p8,2040,2040-12-02,4473.94
p8,2040,2040-12-03,4713.51
p8,2040,2040-12-04,4716.84
p8,2040,2040-12-05,4724.62
p8,2040,2040-12-06,4714.55
p8,2040,2040-12-07,4728.42
p8,2040,2040-12-08,4517.23
p8,2040,2040-12-09,4532.28
p8,2040,2040-12-10,4749.73
p8,2040,2040-12-11,4748.82
p8,2040,2040-12-12,4752.22
p8,2040,2040-12-13,4752.97
p8,2040,2040-12-14,4741.34
p8,2040,2040-12-15,4521.69
p8,2040,2040-12-16,4561.72
p8,2040,2040-12-17,4786.43
p8,2040,2040-12-18,4768.29
p8,2040,2040-12-19,4770.65
p8,2040,2040-12-20,4778.71
p8,2040,2040-12-21,4776.81
p8,2040,2040-12-22,4560.4400000000005
p8,2040,2040-12-23,4576.81
p8,2040,2040-12-24,4787.45
p8,2040,2040-12-25,4365.76
p8,2040,2040-12-26,4861.46
p8,2040,2040-12-27,4837.14
p8,2040,2040-12-28,4815.12
p8,2040,2040-12-29,4595.21
p8,2040,2040-12-30,4601.3
p8,2040,2040-12-31,4837.45
p8,2041,2041-01-01,3703.24
p8,2041,2041-01-02,3919.98
p8,2041,2041-01-03,3904.75
p8,2041,2041-01-04,3902.9
p8,2041,2041-01-05,3759.93
p8,2041,2041-01-06,3741.6
p8,2041,2041-01-07,3872.6
p8,2041,2041-01-08,3875.19
p8,2041,2041-01-09,3885.99
p8,2041,2041-01-10,3883.56
p8,2041,2041-01-11,3872.82
p8,2041,2041-01-12,3739.52
p8,2041,2041-01-13,3750.31
p8,2041,2041-01-14,3889.97
p8,2041,2041-01-15,3897.02
p8,2041,2041-01-16,3877.71
p8,2041,2041-01-17,3866.44
p8,2041,2041-01-18,3871.39
p8,2041,2041-01-19,3740.86
p8,2041,2041-01-20,3736.71
p8,2041,2041-01-21,3661.11
p8,2041,2041-01-22,3875.31
p8,2041,2041-01-23,3870.03
p8,2041,2041-01-24,3853.96
p8,2041,2041-01-25,3868.96
p8,2041,2041-01-26,3714.32
p8,2041,2041-01-27,3704.13
p8,2041,2041-01-28,3855.11
p8,2041,2041-01-29,3848.18
p8,2041,2041-01-30,3851.32
p8,2041,2041-01-31,3851.63
p8,2041,2041-02-01,3598.88
p8,2041,2041-02-02,3464.13
p8,2041,2041-02-03,3463.6800000000003
p8,2041,2041-02-04,3594.71
p8,2041,2041-02-05,3599.39
p8,2041,2041-02-06,3601.73
p8,2041,2041-02-07,3587.67
p8,2041,2041-02-08,3605.31
p8,2041,2041-02-09,3472.21
p8,2041,2041-02-10,3477.78
p8,2041,2041-02-11,3617.99
p8,2041,2041-02-12,3646.69
p8,2041,2041-02-13,3644.4700000000003
p8,2041,2041-02-14,3631.87
p8,2041,2041-02-15,3646.05
p8,2041,2041-02-16,3527.73
p8,2041,2041-02-17,3534.03
p8,2041,2041-02-18,3494.68
p8,2041,2041-02-19,3670.0099999999998
p8,2041,2041-02-20,3663.0099999999998
p8,2041,2041-02-21,3666.18
p8,2041,2041-02-22,3663.1
p8,2041,2041-02-23,3523.75
p8,2041,2041-02-24,3505.85
p8,2041,2041-02-25,3658.5
p8,2041,2041-02-26,3663.21
p8,2041,2041-02-27,3662.2200000000003
p8,2041,2041-02-28,3647.0
p8,2041,2041-03-01,3474.41
p8,2041,2041-03-02,3326.32
p8,2041,2041-03-03,3323.03
p8,2041,2041-03-04,3485.24
p8,2041,2041-03-05,3463.54
p8,2041,2041-03-06,3452.18
p8,2041,2041-03-07,3480.68
p8,2041,2041-03-08,3474.35
p8,2041,2041-03-09,3311.9
p8,2041,2041-03-10,3309.41
p8,2041,2041-03-11,3464.14
p8,2041,2041-03-12,3460.58
p8,2041,2041-03-13,3449.93
p8,2041,2041-03-14,3443.83
p8,2041,2041-03-15,3422.28
p8,2041,2041-03-16,3267.06
p8,2041,2041-03-17,3280.58
p8,2041,2041-03-18,3444.0299999999997
p8,2041,2041-03-19,3423.5099999999998
p8,2041,2041-03-22,3426.48
p8,2041,2041-04-01,3633.87
p8,2041,2041-04-02,3654.12
p8,2041,2041-04-04,3634.2000000000003
p8,2041,2041-11-16,4127.3
p8,2041,2041-11-17,4147.55
p8,2041,2041-11-18,4405.03
p8,2041,2041-11-19,4375.11
p8,2041,2041-11-20,4383.09
p8,2041,2041-11-21,4418.92
p8,2041,2041-11-22,4417.95
p8,2041,2041-11-23,4200.95
p8,2041,2041-11-24,4211.93
p8,2041,2041-11-25,4449.99
p8,2041,2041-11-26,4471.37
p8,2041,2041-11-27,4489.98
p8,2041,2041-11-28,4080.57
p8,2041,2041-11-29,4505.45
p8,2041,2041-11-30,4257.32
p8,2041,2041-12-01,4489.19
p8,2041,2041-12-02,4711.23
p8,2041,2041-12-03,4747.13
p8,2041,2041-12-04,4746.9800000000005
p8,2041,2041-12-05,4748.99
p8,2041,2041-12-06,4742.6
p8,2041,2041-12-07,4523.52
p8,2041,2041-12-08,4513.51
p8,2041,2041-12-09,4746.47
p8,2041,2041-12-10,4772.92
p8,2041,2041-12-11,4785.94
p8,2041,2041-12-12,4794.42
p8,2041,2041-12-13,4789.12
p8,2041,2041-12-14,4561.07
p8,2041,2041-12-15,4564.5199999999995
p8,2041,2041-12-16,4804.27
p8,2041,2041-12-17,4820.98
p8,2041,2041-12-18,4809.05
p8,2041,2041-12-19,4800.8099999999995
p8,2041,2041-12-20,4820.25
p8,2041,2041-12-21,4611.01
p8,2041,2041-12-22,4613.12
p8,2041,2041-12-23,4850.61
p8,2041,2041-12-24,4861.43
p8,2041,2041-12-25,4408.76
p8,2041,2041-12-26,4876.5
p8,2041,2041-12-27,4867.4
p8,2041,2041-12-28,4623.09
p8,2041,2041-12-29,4614.82
p8,2041,2041-12-30,4849.8
p8,2041,2041-12-31,4872.75
p8,2042,2042-01-01,3700.76
p8,2042,2042-01-02,3914.42
p8,2042,2042-01-03,3916.12
p8,2042,2042-01-04,3803.19
p8,2042,2042-01-05,3788.32
p8,2042,2042-01-06,3893.71
p8,2042,2042-01-07,3905.42
p8,2042,2042-01-08,3897.79
p8,2042,2042-01-09,3894.8
p8,2042,2042-01-10,3903.9700000000003
p8,2042,2042-01-11,3770.71
p8,2042,2042-01-12,3763.4
p8,2042,2042-01-13,3914.11
p8,2042,2042-01-14,3942.23
p8,2042,2042-01-15,3932.05
p8,2042,2042-01-16,3905.41
p8,2042,2042-01-17,3905.9
p8,2042,2042-01-18,3760.38
p8,2042,2042-01-19,3754.9
p8,2042,2042-01-20,3679.29
p8,2042,2042-01-21,3906.85
p8,2042,2042-01-22,3889.74
p8,2042,2042-01-23,3885.7
p8,2042,2042-01-24,3868.93
p8,2042,2042-01-25,3713.42
p8,2042,2042-01-26,3704.37
p8,2042,2042-01-27,3870.62
p8,2042,2042-01-28,3887.09
p8,2042,2042-01-29,3874.59
p8,2042,2042-01-30,3872.16
p8,2042,2042-01-31,3880.83
p8,2042,2042-02-01,3490.68
p8,2042,2042-02-02,3479.02
p8,2042,2042-02-03,3613.7
p8,2042,2042-02-04,3627.96
p8,2042,2042-02-05,3616.59
p8,2042,2042-02-06,3622.38
p8,2042,2042-02-07,3626.95
p8,2042,2042-02-08,3510.82
p8,2042,2042-02-09,3506.22
p8,2042,2042-02-10,3643.71
p8,2042,2042-02-11,3644.86
p8,2042,2042-02-12,3651.96
p8,2042,2042-02-13,3656.33
p8,2042,2042-02-14,3650.12
p8,2042,2042-02-15,3531.97
p8,2042,2042-02-16,3539.77
p8,2042,2042-02-17,3500.96
p8,2042,2042-02-18,3660.26
p8,2042,2042-02-19,3660.09
p8,2042,2042-02-20,3668.55
p8,2042,2042-02-21,3688.86
p8,2042,2042-02-22,3562.03
p8,2042,2042-02-23,3550.63
p8,2042,2042-02-24,3661.77
p8,2042,2042-02-25,3687.3
p8,2042,2042-02-26,3675.26
p8,2042,2042-02-27,3679.86
p8,2042,2042-02-28,3676.12
p8,2042,2042-03-01,3351.56
p8,2042,2042-03-02,3350.94
p8,2042,2042-03-03,3500.5
p8,2042,2042-03-04,3520.58
p8,2042,2042-03-05,3489.64
p8,2042,2042-03-06,3484.21
p8,2042,2042-03-07,3504.32
p8,2042,2042-03-08,3335.49
p8,2042,2042-03-09,3329.8
p8,2042,2042-03-10,3476.42
p8,2042,2042-03-11,3475.37
p8,2042,2042-03-12,3467.98
p8,2042,2042-03-13,3454.02
p8,2042,2042-03-14,3433.89
p8,2042,2042-03-15,3255.04
p8,2042,2042-03-16,3276.94
p8,2042,2042-03-17,3461.54
p8,2042,2042-03-18,3466.66
p8,2042,2042-03-19,3442.51
p8,2042,2042-03-20,3411.02
p8,2042,2042-03-21,3433.46
p8,2042,2042-03-22,3274.59
p8,2042,2042-03-23,3302.73
p8,2042,2042-03-24,3441.79
