rb,Year,Date,Load_sum
p115,2021,2021-01-12,112684.48195697596
p115,2022,2022-01-11,118606.68586568974
p115,2022,2022-01-17,116609.36120510743
p115,2022,2022-01-18,108343.92621864585
p115,2023,2023-12-25,89532.32947583548
p115,2024,2024-01-21,106710.33330294094
p115,2025,2025-01-20,110639.50815291372
p115,2025,2025-01-21,122749.92107824075
p115,2025,2025-02-08,96655.74738664986
p115,2029,2029-12-22,102974.64231123695
p115,2029,2029-12-23,101486.87583788473
p115,2034,2034-01-16,106722.43639304195
p115,2034,2034-01-18,108877.96522597328
p115,2034,2034-01-19,124096.49316744845
p115,2034,2034-01-20,109007.88419992324
p115,2034,2034-01-21,100680.07364560114
p115,2054,2054-01-07,109569.23194305052
p115,2054,2054-01-28,105190.58463236819
p115,2055,2055-02-15,101104.30073912775
p115,2055,2055-02-20,93736.55748668358
p115,2062,2062-01-11,106340.70729923669
p115,2062,2062-01-17,113020.90584151112
p115,2065,2065-01-21,108920.18466635545
p115,2074,2074-01-19,110512.86005207882
