rb,Year,Date,Load_sum
p122,2020,2020-07-16,428359.89
p122,2020,2020-07-17,439467.93
p122,2020,2020-07-20,442056.84
p122,2020,2020-07-21,457226.18
p122,2020,2020-08-08,395287.74
p122,2020,2020-08-27,403634.91
p122,2021,2021-06-16,425388.73
p122,2021,2021-07-08,419174.56
p122,2021,2021-07-09,436587.23
p122,2023,2023-07-03,448786.94
p122,2023,2023-07-15,379616.37
p122,2023,2023-07-16,397274.74
p122,2023,2023-08-20,382869.99
p122,2023,2023-09-11,403232.2
p122,2024,2024-06-10,419305.2
p122,2025,2025-08-14,414179.07
p122,2026,2026-07-06,414859.6
p122,2026,2026-07-07,437318.21
p122,2027,2027-07-21,434947.55
p122,2027,2027-07-22,427100.01
p122,2027,2027-07-24,398777.39
p122,2027,2027-08-17,427560.06
p122,2028,2028-06-15,393855.88
p122,2028,2028-06-21,411885.48
p122,2028,2028-06-22,408484.65
p122,2028,2028-07-06,401873.94
p122,2028,2028-07-07,406918.22
p122,2028,2028-07-08,380978.45
p122,2028,2028-07-10,434032.91
p122,2028,2028-07-14,422486.82
p122,2028,2028-07-16,364277.98
p122,2028,2028-07-17,443235.41
p122,2028,2028-07-18,433805.35
p122,2028,2028-07-29,378121.4
p122,2028,2028-07-30,390345.1
p122,2028,2028-08-01,428696.12
p122,2028,2028-08-02,440695.11
p122,2028,2028-08-03,429408.0
p122,2028,2028-08-09,416799.75
p122,2028,2028-08-10,432417.56
p122,2028,2028-08-11,446591.98
p122,2028,2028-08-13,409759.66
p122,2028,2028-08-14,442771.71
p122,2028,2028-08-15,434032.01
p122,2028,2028-08-17,386986.68
p122,2031,2031-06-29,380577.2
p122,2031,2031-07-07,430448.32
p122,2031,2031-07-17,393563.39
p122,2031,2031-07-18,412319.72
p122,2031,2031-07-19,403978.01
p122,2031,2031-07-20,420619.8
p122,2031,2031-07-21,464467.1
p122,2031,2031-07-22,434937.43
p122,2031,2031-07-23,444004.56
p122,2031,2031-08-01,404930.96
p122,2031,2031-08-02,375021.23
p122,2031,2031-08-17,360597.32
p122,2031,2031-08-29,431998.66
p122,2031,2031-08-30,396203.56
p122,2031,2031-09-16,395125.06
p122,2032,2032-07-14,410239.08
p122,2033,2033-07-05,421124.41
p122,2033,2033-07-06,424146.01
p122,2033,2033-07-07,436906.72000000003
p122,2033,2033-07-08,451007.15
p122,2033,2033-07-09,408473.08
p122,2033,2033-07-10,405648.71
p122,2033,2033-07-14,411458.09
p122,2033,2033-07-28,426479.45
p122,2033,2033-07-29,431609.49
p122,2033,2033-08-25,406260.97
p122,2033,2033-08-26,425413.05
p122,2033,2033-08-27,394823.97
p122,2033,2033-08-28,400054.59
p122,2033,2033-08-30,395031.32
p122,2033,2033-08-31,395763.83999999997
p122,2034,2034-06-15,436645.78
p122,2034,2034-06-19,378978.26
p122,2034,2034-07-08,404499.87
p122,2035,2035-06-20,405430.52
p122,2035,2035-07-13,419132.97000000003
p122,2035,2035-07-14,404541.46
p122,2035,2035-07-15,432434.41
p122,2035,2035-07-16,436860.27
p122,2035,2035-08-01,423895.83999999997
p122,2035,2035-08-02,439254.82
p122,2035,2035-08-03,440443.37
p122,2035,2035-08-12,393651.07
p122,2035,2035-08-14,408380.59
p122,2035,2035-08-15,423798.07
p122,2035,2035-08-16,424078.93
p122,2037,2037-06-25,415920.16000000003
p122,2037,2037-07-14,415524.89
p122,2037,2037-07-15,436136.24
p122,2037,2037-07-17,426762.73
p122,2037,2037-08-16,394258.55
p122,2038,2038-06-26,389126.79
p122,2038,2038-07-21,423659.76
p122,2039,2039-06-07,395253.99
p122,2039,2039-07-03,390789.72
p122,2039,2039-07-04,404623.91
p122,2039,2039-07-05,465055.46
p122,2039,2039-07-06,468973.88
p122,2039,2039-07-16,376166.07
p122,2039,2039-07-17,385668.57
p122,2039,2039-07-23,386981.02999999997
p122,2039,2039-07-25,421606.14999999997
p122,2039,2039-07-27,417597.74
p122,2039,2039-07-28,405737.35
p122,2039,2039-07-30,392774.45
p122,2039,2039-07-31,407031.67
p122,2039,2039-08-01,429707.56
p122,2039,2039-08-17,405404.52
p122,2041,2041-07-24,416825.36
p122,2041,2041-08-06,428112.87
p122,2041,2041-08-07,437946.65
p122,2041,2041-08-08,437126.51
p122,2041,2041-08-09,436599.85
p122,2042,2042-07-02,423668.72
p122,2042,2042-07-03,443829.58999999997
p122,2042,2042-07-04,400889.22000000003
p122,2042,2042-07-17,397756.8
p122,2042,2042-07-22,423334.63
p122,2042,2042-07-29,432986.63
p122,2042,2042-07-30,420147.08
p122,2042,2042-07-31,416741.47000000003
p122,2042,2042-08-01,416068.63
p122,2042,2042-08-02,386259.31
p122,2042,2042-08-03,390148.81
p122,2042,2042-08-04,429008.87
p122,2042,2042-08-05,425473.08
p122,2042,2042-08-11,376364.51
p122,2042,2042-08-12,395012.69
p122,2042,2042-08-13,413888.33
p122,2042,2042-08-14,422717.5
p122,2042,2042-08-17,394746.46
p122,2042,2042-08-18,425894.3
p122,2042,2042-09-09,382741.81
p122,2042,2042-09-10,390690.16
p122,2043,2043-06-26,429476.06
p122,2044,2044-06-09,400469.2
p122,2045,2045-07-12,421737.23
p122,2045,2045-07-26,413145.03
p122,2045,2045-08-03,416387.24
p122,2045,2045-08-04,430724.38
p122,2045,2045-08-12,384589.38
p122,2045,2045-08-13,405888.67
p122,2046,2046-07-16,425992.27
p122,2046,2046-07-17,444539.97
p122,2046,2046-07-18,456698.5
p122,2046,2046-07-30,434679.87
p122,2046,2046-07-31,440476.14
p122,2046,2046-08-01,461660.15
p122,2046,2046-08-02,458119.41000000003
p122,2046,2046-08-03,442555.11
p122,2047,2047-06-08,344752.62
p122,2047,2047-06-26,416914.96
p122,2047,2047-07-09,425310.53
p122,2047,2047-07-10,444068.23
p122,2047,2047-08-02,425035.16
p122,2047,2047-08-07,440822.52
p122,2047,2047-08-08,444884.86
p122,2047,2047-08-25,392314.98
p122,2048,2048-06-07,372844.21
p122,2048,2048-06-08,427660.65
p122,2048,2048-06-09,430611.83
p122,2048,2048-06-10,429908.08
p122,2048,2048-07-18,397038.28
p122,2048,2048-07-19,389381.41
p122,2049,2049-08-10,431349.01
p122,2050,2050-06-23,419861.68
p122,2050,2050-06-28,431084.71
p122,2050,2050-07-04,355359.84
p122,2050,2050-07-05,436978.58
p122,2050,2050-07-06,459778.77
p122,2050,2050-07-07,457356.75
p122,2050,2050-07-18,429372.96
p122,2050,2050-07-21,432519.36
p122,2050,2050-07-24,417495.21
p122,2050,2050-07-25,443063.12
p122,2050,2050-08-04,419015.45
p122,2050,2050-08-10,417876.71
p122,2050,2050-08-11,439888.63
p122,2050,2050-08-31,406164.09
p122,2050,2050-09-01,397829.31
p122,2050,2050-09-02,395821.45
p122,2050,2050-09-24,353717.89
p122,2051,2051-05-30,394024.93
p122,2051,2051-06-08,414867.96
p122,2051,2051-06-09,439535.26
p122,2051,2051-07-20,441994.78
p122,2051,2051-07-21,458469.55
p122,2051,2051-07-22,432006.8
p122,2051,2051-07-23,419313.67
p122,2051,2051-07-29,380211.74
p122,2051,2051-08-01,416253.47000000003
p122,2052,2052-06-20,422053.69
p122,2052,2052-06-21,438110.18
p122,2052,2052-06-29,379222.71
p122,2052,2052-07-04,374373.34
p122,2052,2052-07-05,441270.46
p122,2052,2052-07-06,392577.03
p122,2052,2052-07-07,421373.97000000003
p122,2052,2052-07-17,442105.22
p122,2052,2052-07-24,429242.38
p122,2052,2052-07-26,411895.3
p122,2052,2052-08-03,398222.1
p122,2053,2053-07-16,451355.8
p122,2053,2053-07-17,447734.02999999997
p122,2053,2053-07-18,463701.47
p122,2053,2053-07-19,432410.67
p122,2054,2054-07-02,434011.18
p122,2055,2055-07-19,445767.1
p122,2055,2055-07-29,428615.7
p122,2056,2056-07-06,430173.74
p122,2056,2056-07-23,401892.56
p122,2056,2056-08-12,409260.7
p122,2056,2056-08-13,422308.58
p122,2056,2056-08-16,436761.43
p122,2057,2057-06-13,416053.26
p122,2057,2057-07-19,443547.72000000003
p122,2057,2057-07-20,443954.97
p122,2057,2057-07-21,395548.31
p122,2057,2057-08-22,419896.97
p122,2058,2058-06-30,389263.43
p122,2058,2058-07-01,464442.8
p122,2058,2058-07-02,464589.74
p122,2058,2058-07-03,462161.06
p122,2058,2058-07-16,443730.21
p122,2058,2058-08-05,441235.35
p122,2058,2058-08-06,443295.96
p122,2058,2058-08-28,439484.21
p122,2058,2058-08-29,438700.93
p122,2058,2058-09-04,433510.76
p122,2058,2058-09-05,444958.53
p122,2059,2059-06-29,385589.1
p122,2059,2059-07-16,421955.16
p122,2059,2059-07-17,447504.55
p122,2059,2059-07-19,422267.56
p122,2059,2059-07-20,439462.78
p122,2059,2059-07-21,470888.34
p122,2059,2059-07-30,415879.08
p122,2059,2059-08-18,438912.12
p122,2059,2059-10-02,378448.53
p122,2060,2060-06-24,398012.91
p122,2060,2060-06-27,388845.48
p122,2060,2060-06-29,414535.27999999997
p122,2060,2060-07-08,388417.98
p122,2060,2060-07-11,391535.3
p122,2060,2060-07-14,401433.45
p122,2060,2060-07-15,422771.26
p122,2060,2060-07-16,452170.86
p122,2060,2060-07-17,419814.79
p122,2060,2060-07-18,392843.48
p122,2060,2060-07-19,433190.48
p122,2060,2060-07-20,480388.44
p122,2060,2060-07-21,481537.46
p122,2060,2060-07-22,466516.8
p122,2060,2060-07-25,358495.06
p122,2060,2060-07-26,412141.24
p122,2060,2060-07-27,412315.25
p122,2060,2060-07-28,409436.11
p122,2060,2060-07-31,393662.31
p122,2060,2060-08-01,403933.25
p122,2060,2060-08-02,445460.82
p122,2060,2060-08-04,453007.65
p122,2060,2060-08-05,456424.86
p122,2060,2060-08-06,459181.19
p122,2060,2060-08-07,418474.42
p122,2060,2060-08-08,417404.64
p122,2060,2060-08-09,438710.75
p122,2060,2060-08-10,425154.04
p122,2060,2060-08-11,437044.13
p122,2060,2060-08-12,419482.04
p122,2060,2060-08-14,368381.5
p122,2060,2060-08-15,379370.21
p122,2060,2060-08-19,415904.76
p122,2060,2060-08-20,430010.82
p122,2060,2060-08-24,414378.79
p122,2060,2060-08-25,417923.58
p122,2060,2060-08-26,424601.98
p122,2060,2060-08-27,440215.52
p122,2060,2060-08-28,401089.3
p122,2060,2060-08-29,385833.78
p122,2060,2060-08-30,432430.77
p122,2060,2060-08-31,427110.45999999996
p122,2060,2060-09-01,437857.68
p122,2060,2060-09-02,450688.68
p122,2060,2060-09-04,363118.8
p122,2060,2060-09-06,373813.94
p122,2060,2060-09-14,406538.48
p122,2060,2060-09-21,412218.75
p122,2060,2060-09-22,443454.57
p122,2061,2061-06-15,410243.8
p122,2061,2061-06-16,448623.19
p122,2061,2061-06-22,396954.02
p122,2061,2061-06-25,373395.14999999997
p122,2061,2061-06-30,379866.7
p122,2061,2061-07-06,441107.52
p122,2061,2061-07-07,447432.25
p122,2061,2061-07-08,452069.18
p122,2061,2061-07-09,435244.62
p122,2061,2061-07-10,424543.01
p122,2061,2061-07-11,430941.96
p122,2061,2061-07-12,433720.25
p122,2061,2061-07-13,427059.36
p122,2061,2061-07-17,368159.36
p122,2061,2061-07-18,423051.12
p122,2061,2061-07-19,439619.51
p122,2061,2061-07-21,437563.89
p122,2061,2061-07-27,427761.09
p122,2061,2061-08-01,398758.14
p122,2061,2061-08-02,409309.86
p122,2061,2061-08-03,407353.25
p122,2061,2061-08-04,431345.42
p122,2061,2061-08-05,437447.33999999997
p122,2061,2061-08-06,369386.15
p122,2061,2061-08-07,378515.78
p122,2061,2061-08-09,435614.36
p122,2061,2061-08-10,439579.54
p122,2061,2061-08-11,437275.47
p122,2061,2061-08-13,379475.81
p122,2061,2061-08-14,385871.27999999997
p122,2061,2061-08-16,411993.1
p122,2061,2061-08-27,352091.76
p122,2061,2061-09-11,331987.5
p122,2061,2061-09-12,381162.1
p122,2061,2061-09-13,376314.03
p122,2061,2061-09-14,387902.77
p122,2062,2062-07-10,416095.83
p122,2062,2062-07-13,433924.42
p122,2062,2062-07-16,420174.86
