rb,Year,Date,Load_sum
p30,2020,2020-06-09,46323.05004869199
p30,2020,2020-06-10,45955.830749818575
p30,2020,2020-06-15,42869.1838949144
p30,2020,2020-06-16,44427.6367418353
p30,2020,2020-06-17,45777.38578685231
p30,2020,2020-06-20,45316.409780743656
p30,2020,2020-06-25,45975.68017276996
p30,2020,2020-06-26,48114.64799090702
p30,2020,2020-06-27,47628.8166931846
p30,2020,2020-06-28,48291.886564328466
p30,2020,2020-06-29,49117.09503382942
p30,2020,2020-06-30,46455.93695983108
p30,2020,2020-07-03,48224.87365442951
p30,2020,2020-07-04,48252.55393747854
p30,2020,2020-07-05,47698.14472697551
p30,2020,2020-07-10,49447.74027202945
p30,2020,2020-07-15,49194.791283996856
p30,2020,2020-07-16,50552.26958971008
p30,2020,2020-07-17,50732.70380946779
p30,2020,2020-07-18,48615.29045110917
p30,2020,2020-07-21,49205.402741664526
p30,2020,2020-07-25,47576.15777363455
p30,2020,2020-07-26,48572.386712597356
p30,2020,2020-07-27,50459.70339285386
p30,2020,2020-07-28,50362.52843778525
p30,2020,2020-08-07,49760.943277978025
p30,2020,2020-08-08,49137.44572416523
p30,2020,2020-08-11,48988.23712144799
p30,2021,2021-06-18,46389.43777296179
p30,2021,2021-06-19,46262.71221990348
p30,2021,2021-06-20,46944.330434466276
p30,2021,2021-06-21,48470.803454695495
p30,2021,2021-06-22,48666.6345259666
p30,2021,2021-06-23,48707.29897344999
p30,2021,2021-06-24,48271.07764395757
p30,2021,2021-06-25,48281.83007860152
p30,2021,2021-06-26,47309.20764349892
p30,2021,2021-07-04,48436.73386087539
p30,2021,2021-07-05,50077.27636917297
p30,2021,2021-08-24,50252.246744633114
p30,2021,2021-08-26,50015.60763627836
p30,2021,2021-08-27,50991.93031526135
p30,2021,2021-08-28,49386.527184831895
p30,2021,2021-08-29,49564.19447995649
p30,2022,2022-07-12,50681.710434987144
p30,2022,2022-07-13,51037.71456388961
p30,2022,2022-07-14,51699.58071679274
p30,2022,2022-07-15,51079.79291004215
p30,2022,2022-08-08,50608.93791691491
p30,2022,2022-09-02,49896.84957187016
p30,2022,2022-09-03,48611.76090210754
p30,2023,2023-05-28,45269.34720192451
p30,2023,2023-07-05,51806.68526059943
p30,2023,2023-07-06,51957.055872934914
p30,2023,2023-07-18,50854.92331143142
p30,2023,2023-08-05,49717.27746511438
p30,2023,2023-09-02,48029.9264173576
p30,2023,2023-09-03,49052.65809968261
p30,2024,2024-05-28,46355.505465401366
p30,2025,2025-06-07,49511.560907636536
