rb,Year,Date,Load_sum
p34,2022,2022-02-05,46218.22697010576
p34,2022,2022-02-06,44115.2417041437
p34,2023,2023-12-24,52060.34120985036
p34,2024,2024-01-18,50665.90686047134
p34,2025,2025-01-31,51732.8872411959
p34,2025,2025-02-01,47323.58578335137
p34,2025,2025-02-02,46307.705650469456
p34,2029,2029-02-05,53858.135401372056
p34,2029,2029-02-06,53400.76817444304
p34,2029,2029-02-07,51588.09786210061
p34,2030,2030-12-21,53915.53349964599
p34,2030,2030-12-22,53418.91690327123
p34,2030,2030-12-23,54904.20622768866
p34,2036,2036-12-18,56244.17127750636
p34,2051,2051-01-01,60066.7951052617
p34,2051,2051-02-02,64395.0448796954
p34,2051,2051-02-03,61342.28117626037
p34,2051,2051-02-09,61949.809204008154
p34,2054,2054-12-31,66042.66221715006
p34,2062,2062-02-05,64089.15629477396
p34,2063,2063-12-24,74416.9058002739
p34,2065,2065-02-01,65524.43984891109
p34,2065,2065-02-02,69264.39929775755
p34,2070,2070-12-22,77337.25199034862
p34,2070,2070-12-23,75828.70502894225
p34,2091,2091-02-02,88438.80233181898
