rb,Year,Date,Load_sum
p67,2020,2020-06-26,348078.78014133207
p67,2020,2020-06-27,334232.2382534925
p67,2020,2020-07-01,354594.55909415736
p67,2020,2020-07-02,358787.7399725777
p67,2020,2020-07-15,360988.63271683885
p67,2020,2020-07-16,360113.99248245824
p67,2020,2020-07-17,359813.1188037848
p67,2020,2020-08-22,328789.39778436086
p67,2020,2020-08-23,312654.2771013038
p67,2020,2020-08-24,338294.25589903316
p67,2024,2024-08-18,353928.3322559637
p67,2024,2024-08-19,382339.2517618261
p67,2025,2025-07-28,391457.86665880977
p67,2025,2025-08-02,362107.36663818214
p67,2025,2025-08-18,393724.06542310823
p67,2025,2025-08-19,394914.7373298388
p67,2025,2025-08-31,370681.15741676436
p67,2025,2025-09-01,359236.8238200538
p67,2026,2026-07-25,374492.9492430121
p67,2026,2026-07-27,400223.87868912896
p67,2026,2026-07-28,399658.9292362529
p67,2026,2026-07-29,402083.50670442195
p67,2026,2026-07-30,401580.14914903854
p67,2026,2026-07-31,402325.05404229026
p67,2026,2026-08-01,373945.6762971062
p67,2026,2026-08-18,405583.23421084986
p67,2026,2026-08-19,397168.09958124504
p67,2026,2026-08-20,400048.4374913669
p67,2028,2028-08-08,423505.80194047757
p67,2028,2028-08-09,422652.2802721136
p67,2028,2028-08-16,373967.23051102686
p67,2028,2028-08-24,419194.2987538463
p67,2028,2028-08-26,372385.548616135
p67,2030,2030-06-23,398645.00354460365
p67,2030,2030-08-05,432503.71004174923
p67,2030,2030-08-20,429947.1860127711
p67,2030,2030-08-21,419491.9468880895
p67,2030,2030-08-26,434906.9601212422
p67,2030,2030-08-27,428189.8504334797
p67,2030,2030-08-31,415570.61556397297
p67,2031,2031-07-30,444050.6035302286
p67,2031,2031-07-31,441915.82367559505
p67,2031,2031-08-01,443778.7115590809
p67,2031,2031-08-19,443580.1375989459
p67,2032,2032-08-26,439804.5551993176
p67,2033,2033-08-19,439876.67089847237
p67,2033,2033-08-20,432685.209479529
p67,2034,2034-07-22,444632.7922102331
p67,2034,2034-07-24,468086.32925220253
p67,2035,2035-07-11,471897.4361797393
p67,2035,2035-07-27,481867.0992557865
p67,2035,2035-07-28,462723.19585017156
p67,2035,2035-07-29,462872.0646649086
p67,2035,2035-08-21,471872.5691236543
p67,2035,2035-08-22,481862.7222971176
p67,2035,2035-08-28,488195.501162633
p67,2035,2035-08-29,476296.3504680417
p67,2035,2035-09-01,422606.30942627334
p67,2035,2035-09-02,431215.5373508017
p67,2035,2035-09-03,425499.01038204203
p67,2036,2036-07-23,488300.94494413544
p67,2036,2036-09-16,465697.024008049
p67,2037,2037-07-04,437317.4000015845
p67,2037,2037-07-05,458914.9267475555
p67,2037,2037-07-23,501164.0410132589
p67,2037,2037-08-21,505012.3692354636
p67,2037,2037-08-22,477528.01871192845
p67,2038,2038-06-14,483927.83307556424
p67,2038,2038-06-15,500190.5436915548
p67,2038,2038-07-06,512329.5467541062
p67,2038,2038-07-07,498159.75872160215
p67,2038,2038-07-10,486240.4322745087
p67,2038,2038-07-11,491117.30784567364
p67,2038,2038-07-12,510908.0265059909
p67,2038,2038-07-14,510033.4834935133
p67,2038,2038-07-15,509355.3984730673
p67,2038,2038-07-16,504790.34248546674
p67,2038,2038-07-17,490524.85915505525
p67,2038,2038-07-27,504355.84615875344
p67,2038,2038-07-30,509251.85297367146
p67,2038,2038-07-31,478563.0470117979
p67,2038,2038-08-01,476787.09934982366
p67,2038,2038-08-02,499490.4654322914
p67,2038,2038-08-03,502455.5575430709
p67,2038,2038-08-09,506613.12971933105
p67,2038,2038-08-10,511922.6826031193
p67,2038,2038-08-12,513711.7422109328
p67,2038,2038-08-28,480716.3091221544
p67,2038,2038-08-29,490310.5687718138
p67,2038,2038-09-02,485918.0324990552
p67,2038,2038-09-03,483594.9047215091
p67,2039,2039-08-02,519060.09744848753
p67,2039,2039-08-03,521476.5881265033
p67,2039,2039-08-04,519716.3919800992
p67,2039,2039-08-05,529692.4128006373
p67,2039,2039-08-09,521879.834541018
p67,2039,2039-08-13,488758.29211854155
p67,2039,2039-08-14,490838.9160967565
p67,2039,2039-08-15,518162.6321904754
p67,2039,2039-08-19,523422.2311082243
p67,2039,2039-08-20,496530.4047090781
p67,2039,2039-08-29,504868.8736939689
p67,2039,2039-08-30,508516.1026415658
p67,2040,2040-07-12,523819.77754992654
p67,2040,2040-07-13,530022.2845698879
