rb,Year,Date,Load_sum
p133,2020,2020-06-25,29736.78079667769
p133,2020,2020-06-27,26043.51494276832
p133,2020,2020-07-16,30695.64356162299
p133,2020,2020-07-17,34114.6552794068
p133,2020,2020-07-20,33422.790418189485
p133,2020,2020-07-21,35711.88049626314
p133,2020,2020-07-22,35989.18870098221
p133,2020,2020-07-26,27236.61657361183
p133,2020,2020-07-27,30540.01604808978
p133,2020,2020-08-02,29481.543884214807
p133,2020,2020-08-03,33984.11969775592
p133,2020,2020-08-04,33994.16715287127
p133,2020,2020-08-05,34445.96247642069
p133,2020,2020-08-06,35210.09211068354
p133,2020,2020-08-07,33817.51724726608
p133,2020,2020-08-08,31060.777067112584
p133,2020,2020-08-09,31235.086018448637
p133,2020,2020-08-25,28990.656147769874
p133,2020,2020-08-27,30632.090829126755
p133,2020,2020-09-02,32619.05824723088
p133,2021,2021-07-07,32914.31190077603
p133,2021,2021-07-08,32349.595470984692
p133,2021,2021-07-09,34179.068681434626
p133,2021,2021-07-10,27875.17614440988
p133,2021,2021-07-11,27291.156130721454
p133,2021,2021-07-21,32011.66894943963
p133,2021,2021-08-10,32527.967540120786
p133,2021,2021-08-11,33018.07638708895
p133,2022,2022-07-17,31262.551726534413
p133,2022,2022-07-19,36991.92225799843
p133,2022,2022-07-26,31172.706119842434
p133,2023,2023-06-13,30581.865531060506
p133,2023,2023-06-27,28803.34420412879
p133,2023,2023-07-03,34572.1150751255
p133,2023,2023-07-04,31499.534528246117
p133,2023,2023-07-13,30720.80075005912
p133,2023,2023-07-16,30007.03192868248
p133,2023,2023-07-18,32059.77271522721
p133,2023,2023-07-20,31848.284206610748
p133,2023,2023-07-21,32135.748347358767
p133,2023,2023-07-30,27652.04622726459
p133,2023,2023-08-07,33814.621213107224
p133,2023,2023-08-08,32170.315387486124
p133,2023,2023-08-19,28475.605768622263
p133,2023,2023-08-20,29807.660285828326
p133,2023,2023-09-05,30922.275319508528
p133,2023,2023-09-06,34066.599554240616
p133,2023,2023-09-07,33805.67279638843
p133,2023,2023-09-11,32364.28698469786
p133,2023,2023-09-20,30120.732817950753
p133,2024,2024-06-08,29360.985584052138
p133,2024,2024-06-09,28883.012697612172
p133,2024,2024-06-10,33449.558438954715
p133,2024,2024-06-11,32837.116495304384
p133,2024,2024-07-14,28069.418290211554
p133,2024,2024-07-15,32448.786949178753
p133,2024,2024-08-04,29003.87869451533
p133,2024,2024-08-06,32325.23692368938
p133,2024,2024-08-16,31992.945460824038
p133,2025,2025-07-20,28387.60466459314
p133,2025,2025-07-30,30746.995821203327
p133,2025,2025-08-14,31802.638556917023
p133,2025,2025-09-04,29546.05458997119
p133,2026,2026-07-07,32243.150144616753
p133,2027,2027-05-31,27254.281281720236
p133,2027,2027-06-15,29790.559318837033
p133,2027,2027-07-10,31379.144306207567
p133,2027,2027-07-18,26410.02428869507
p133,2027,2027-07-21,33077.2066764726
p133,2027,2027-07-23,32322.750901865962
p133,2027,2027-07-24,30351.201599138698
p133,2027,2027-07-26,34429.688218856834
p133,2027,2027-08-04,34844.049781689726
p133,2027,2027-08-17,33426.44281747642
p133,2027,2027-08-18,34880.187884532774
p133,2028,2028-06-13,28814.638621702805
p133,2028,2028-06-14,30652.032850699314
p133,2028,2028-06-15,31699.236691447768
p133,2028,2028-06-21,30480.986092408144
p133,2028,2028-07-08,29418.094338891064
p133,2028,2028-07-10,33725.74515473877
p133,2028,2028-07-11,36050.75620522234
p133,2028,2028-07-17,33468.079024331404
p133,2028,2028-07-18,34075.50377346192
p133,2028,2028-07-30,31494.632855087748
p133,2028,2028-07-31,33649.23167984893
p133,2028,2028-08-01,35086.28454899595
p133,2028,2028-08-02,35583.07503798143
p133,2028,2028-08-03,35615.0162784771
p133,2028,2028-08-04,36457.05401580855
p133,2028,2028-08-05,33080.97428647338
p133,2028,2028-08-06,32696.768744391007
p133,2028,2028-08-09,33283.75474309446
p133,2028,2028-08-10,35328.60131169804
p133,2028,2028-08-11,36823.77130453626
p133,2028,2028-08-12,34365.69899155623
p133,2028,2028-08-13,30487.972324721977
p133,2028,2028-08-14,36789.39761948946
p133,2028,2028-08-15,35195.18592188609
p133,2029,2029-06-27,32443.01219626698
p133,2029,2029-07-07,29831.684717595337
p133,2029,2029-07-23,33098.745411241915
p133,2029,2029-07-24,30974.871905798358
p133,2029,2029-07-25,32425.69734225368
p133,2029,2029-07-26,33898.94212492361
p133,2029,2029-07-27,34681.760207533654
p133,2029,2029-09-10,32501.6445970167
p133,2029,2029-09-11,34646.482482202235
p133,2030,2030-07-18,33229.97723732996
p133,2030,2030-07-19,34045.54240352124
p133,2030,2030-07-20,29720.75419188846
p133,2030,2030-08-03,27938.582899193647
p133,2030,2030-08-04,29490.83904079314
p133,2030,2030-08-28,34181.289411492085
p133,2031,2031-06-21,26854.497952890233
p133,2031,2031-06-28,28919.044856675417
p133,2031,2031-06-29,30236.49758545997
p133,2031,2031-07-17,30675.238944249977
p133,2031,2031-07-18,32271.15799434666
p133,2031,2031-07-19,32030.045129418915
p133,2031,2031-07-20,32973.60482304643
p133,2031,2031-07-21,36470.89207036041
p133,2031,2031-07-23,33135.09001573618
p133,2031,2031-08-01,32222.439059099124
p133,2031,2031-08-02,29020.88940791315
p133,2031,2031-08-14,31684.99396155383
p133,2031,2031-08-16,30198.134996069253
p133,2031,2031-08-17,29117.84433100356
p133,2031,2031-08-18,33912.80026481903
p133,2031,2031-08-28,33489.765332077586
p133,2032,2032-08-25,32707.348032629216
p133,2033,2033-06-19,25157.73888265871
p133,2033,2033-07-07,34705.87648075535
p133,2033,2033-07-08,38112.77567396218
p133,2033,2033-07-09,34256.19831334264
p133,2033,2033-07-10,34228.890497305794
p133,2033,2033-07-11,33045.57078776755
p133,2033,2033-07-13,30438.551662803413
p133,2033,2033-07-14,31613.905152545583
p133,2033,2033-07-28,32394.49130564899
p133,2033,2033-08-03,34960.39275139612
p133,2033,2033-08-25,31980.086624391744
p133,2033,2033-08-26,34514.258448342225
p133,2033,2033-08-27,31509.446111856047
p133,2033,2033-08-28,31630.307586756637
p133,2033,2033-09-01,33305.70002596891
p133,2034,2034-06-19,30374.735649765993
p133,2034,2034-07-06,33447.54580983369
p133,2034,2034-07-08,32929.42159464368
p133,2034,2034-07-09,32466.577281167578
p133,2034,2034-07-10,35128.05000798497
p133,2034,2034-07-13,32894.379186662874
p133,2034,2034-07-16,29886.898931003096
p133,2034,2034-07-20,35672.61251254511
p133,2034,2034-07-21,36636.79783174318
p133,2034,2034-07-25,34950.83368382232
p133,2034,2034-08-04,35075.66917457209
p133,2035,2035-06-19,26003.242829808863
p133,2035,2035-06-20,30876.18904661999
p133,2035,2035-07-14,31186.753323228022
p133,2035,2035-07-15,34323.444186742236
p133,2035,2035-07-24,35026.93427370594
p133,2035,2035-07-27,36631.915341326196
p133,2035,2035-07-29,32275.281650420446
p133,2035,2035-07-30,33831.929838854645
p133,2035,2035-07-31,32680.935498237326
p133,2035,2035-08-01,34887.10759985152
p133,2035,2035-08-02,35504.35338570426
p133,2035,2035-08-04,30523.80523456662
p133,2035,2035-08-16,35337.05861103719
p133,2035,2035-08-21,30170.136588934085
p133,2036,2036-08-06,34763.86062025059
p133,2037,2037-06-11,30452.732394824336
p133,2037,2037-06-26,33745.87057120892
p133,2037,2037-07-12,27105.968009076096
p133,2037,2037-07-13,31684.847285793643
p133,2037,2037-07-14,33066.56276288593
p133,2037,2037-07-16,34965.3347445132
p133,2037,2037-07-17,35257.62844344268
p133,2037,2037-07-18,31327.694139535575
p133,2037,2037-07-28,33233.030339236066
p133,2037,2037-08-01,27099.23599017122
p133,2037,2037-08-03,33407.62271400151
p133,2037,2037-08-10,31646.607433629706
p133,2037,2037-08-16,31272.450301882025
p133,2037,2037-08-17,36397.34298279368
p133,2038,2038-07-21,34061.19606018072
p133,2038,2038-07-22,35850.26811822142
p133,2038,2038-07-23,35279.49123342843
p133,2038,2038-08-18,33628.52118805073
p133,2038,2038-08-24,33261.42798566908
p133,2038,2038-08-25,34960.390739623625
p133,2039,2039-06-07,30356.669155517433
p133,2039,2039-06-08,34481.79100778313
p133,2039,2039-06-26,27579.765165462577
p133,2039,2039-06-27,33177.77369275619
p133,2039,2039-07-03,30173.69131344334
p133,2039,2039-07-04,30666.339197780268
p133,2039,2039-07-05,38414.73425885548
p133,2039,2039-07-06,39114.594317281226
p133,2039,2039-07-10,28213.158319947797
p133,2039,2039-07-16,29388.636244966587
p133,2039,2039-07-17,31115.716245142205
p133,2039,2039-07-18,35010.09967240591
p133,2039,2039-07-19,36085.8307547322
p133,2039,2039-07-23,30678.342941982817
p133,2039,2039-07-24,32240.216420045028
p133,2039,2039-07-25,36242.61632274648
