rb,Year,Date,Load_sum
p26,2020,2020-07-22,4050.2372304453806
p26,2020,2020-07-28,3977.3311685194885
p26,2020,2020-07-29,4020.9106351663927
p26,2020,2020-08-08,3634.403743909614
p26,2020,2020-08-09,3611.6814399847667
p26,2021,2021-06-25,4078.142185945753
p26,2021,2021-06-26,3747.357349536541
p26,2021,2021-07-05,3575.0844637775144
p26,2021,2021-07-06,4105.908972158788
p26,2021,2021-07-11,3700.299265803839
p26,2021,2021-07-20,3995.143035936671
p26,2021,2021-07-21,4047.4858768847334
p26,2021,2021-07-22,4021.726974004125
p26,2021,2021-07-29,3990.8203666995632
p26,2021,2021-08-02,3990.01328865653
p26,2021,2021-08-03,4029.27308695891
p26,2021,2021-08-05,3983.9194015460066
p26,2021,2021-08-06,3983.9365980197313
p26,2022,2022-07-21,4218.869117107291
p26,2022,2022-07-22,4176.292878816454
p26,2022,2022-08-01,4091.621141519392
p26,2024,2024-06-29,3882.8264777249237
p26,2024,2024-07-06,3883.4338604228124
p26,2025,2025-07-03,4302.687688945852
p26,2025,2025-07-04,3836.3106827847673
p26,2025,2025-07-05,4024.8603330563974
p26,2025,2025-07-06,4071.5633998611215
p26,2025,2025-07-07,4432.780592202788
p26,2025,2025-07-09,4378.373224607897
p26,2025,2025-07-10,4413.379528841795
p26,2025,2025-08-25,4241.488502971112
p26,2025,2025-08-26,4330.403259923322
p26,2026,2026-06-27,4031.2913515848313
p26,2026,2026-07-02,4396.0316059597935
p26,2026,2026-08-17,4364.886722715323
p26,2026,2026-08-18,4442.1926215040685
p26,2026,2026-08-19,4371.825221985019
p26,2027,2027-07-24,4010.052555154619
p26,2027,2027-07-25,4026.144275665943
p26,2028,2028-06-23,4607.822862632462
p26,2028,2028-06-24,4318.91466445461
p26,2028,2028-06-25,4276.950965387423
p26,2028,2028-07-13,4559.96232427796
p26,2028,2028-07-14,4594.175126913738
p26,2028,2028-07-15,4224.456004109974
p26,2028,2028-07-21,4552.588637881719
p26,2028,2028-07-22,4172.669836892051
p26,2028,2028-07-23,4181.081037323623
p26,2028,2028-07-24,4587.873410183227
p26,2028,2028-07-25,4618.891785016574
p26,2028,2028-08-24,4541.352174209522
p26,2028,2028-08-25,4580.474579203866
p26,2029,2029-06-19,3955.215076039771
p26,2029,2029-06-20,4415.537325738632
p26,2029,2029-07-03,4638.679586127531
p26,2029,2029-07-04,4056.35501919191
p26,2029,2029-07-05,4757.005986482102
p26,2029,2029-07-06,4766.796823488727
p26,2029,2029-07-07,4395.0127858709075
p26,2029,2029-07-08,4365.879779213227
p26,2029,2029-07-15,4144.528639151817
p26,2029,2029-07-19,4665.331656312794
p26,2029,2029-07-20,4741.300873678809
p26,2029,2029-07-31,4714.8540285445115
p26,2029,2029-08-01,4566.589905786399
p26,2030,2030-06-23,4260.896640868008
p26,2030,2030-06-24,4743.166330590149
p26,2030,2030-06-25,4729.7741535451605
p26,2030,2030-06-26,4798.564590506269
p26,2030,2030-06-27,4768.632278853636
p26,2030,2030-06-28,4715.169936626015
p26,2030,2030-06-29,4335.6399976079065
p26,2030,2030-06-30,4424.641828730403
p26,2030,2030-07-17,4713.367293262429
p26,2030,2030-08-07,4680.148870079526
p26,2030,2030-08-08,4734.509471367932
p26,2030,2030-08-09,4735.785714802472
p26,2030,2030-08-29,4580.197461509703
p26,2030,2030-09-12,4569.963359617685
p26,2030,2030-09-13,4592.810922322255
p26,2030,2030-09-14,4165.738157297882
p26,2031,2031-07-05,4315.1205417501415
p26,2031,2031-07-06,4358.812764561619
p26,2031,2031-07-07,4828.209833850663
p26,2031,2031-07-15,4826.752269629669
p26,2031,2031-07-16,4820.604878130362
p26,2031,2031-07-31,4768.643809356932
p26,2031,2031-08-10,4289.432373841592
p26,2032,2032-07-05,4114.464812894698
p26,2032,2032-07-31,4299.937916649855
p26,2032,2032-08-01,4377.827149808829
p26,2032,2032-08-02,4871.9846837187115
p26,2032,2032-08-03,4766.271982711049
p26,2032,2032-08-09,4876.083885194849
p26,2032,2032-08-10,4884.0410725305555
p26,2032,2032-08-11,4839.578212779817
p26,2032,2032-08-12,4811.1040263414525
p26,2032,2032-08-13,4828.8706415958195
p26,2033,2033-07-31,4554.03324525917
p26,2034,2034-06-24,4532.374706197815
p26,2034,2034-06-25,4609.74975122015
p26,2034,2034-06-26,5015.016594115665
p26,2034,2034-06-28,4928.945132127534
p26,2034,2034-06-29,5016.961366798394
p26,2034,2034-06-30,5030.512310645694
p26,2034,2034-07-01,4526.7825642909265
p26,2034,2034-07-09,4483.388740762587
p26,2034,2034-07-10,5085.436201817339
p26,2034,2034-07-11,5007.081203484868
p26,2034,2034-07-15,4459.554535402042
p26,2034,2034-07-16,4527.176352722799
p26,2034,2034-07-17,5050.88777173325
p26,2034,2034-07-18,5092.434657636385
p26,2034,2034-07-19,5007.750376144099
p26,2034,2034-07-21,5000.703787620804
p26,2034,2034-07-22,4692.100481802154
p26,2034,2034-07-23,4663.663865115364
p26,2034,2034-07-24,5107.617497673403
p26,2034,2034-07-25,5124.766871533938
p26,2034,2034-07-26,5137.700840969041
p26,2034,2034-07-27,5166.8830767038235
p26,2034,2034-07-28,5157.297705550751
p26,2034,2034-07-29,4706.706284818654
p26,2034,2034-07-30,4735.326223846955
p26,2034,2034-07-31,5087.851290824592
p26,2034,2034-08-03,5019.040684498485
p26,2034,2034-08-04,5096.587253321975
p26,2034,2034-08-05,4590.238920725593
p26,2034,2034-08-06,4588.427171782937
p26,2034,2034-08-07,5053.449128637002
p26,2034,2034-08-08,4957.495509153595
p26,2034,2034-08-16,4981.326099096825
p26,2034,2034-08-17,5001.315492830554
p26,2034,2034-08-18,4950.462750862975
p26,2034,2034-08-26,4417.038309852085
p26,2035,2035-07-07,4589.990582495375
