rb,Year,Date,Load_sum
p121,2020,2020-07-16,23157.09
p121,2020,2020-07-17,22928.94
p121,2020,2020-07-20,23480.58
p121,2020,2020-08-02,19990.62
p121,2020,2020-09-02,22422.78
p121,2023,2023-07-15,19613.09
p121,2023,2023-07-16,19800.27
p121,2023,2023-08-20,20125.29
p121,2023,2023-08-22,21738.71
p121,2023,2023-09-11,21597.74
p121,2025,2025-09-08,22801.48
p121,2026,2026-07-07,22898.76
p121,2026,2026-07-18,20494.47
p121,2027,2027-07-22,23424.42
p121,2027,2027-07-24,20464.58
p121,2027,2027-08-17,22986.95
p121,2028,2028-06-22,22579.96
p121,2028,2028-07-06,21965.37
p121,2028,2028-07-07,23056.98
p121,2028,2028-07-08,20176.89
p121,2028,2028-07-10,23013.25
p121,2028,2028-07-16,20171.46
p121,2028,2028-07-17,23008.49
p121,2028,2028-07-30,20029.99
p121,2028,2028-08-13,20923.84
p121,2028,2028-08-14,23015.14
p121,2028,2028-08-15,22840.57
p121,2028,2028-08-17,21705.53
p121,2031,2031-06-29,19680.92
p121,2031,2031-07-19,20639.8
p121,2031,2031-07-21,23796.0
p121,2031,2031-07-23,23474.55
p121,2031,2031-08-02,19833.55
p121,2031,2031-08-03,20019.8
p121,2031,2031-08-29,23314.06
p121,2031,2031-08-30,20758.55
p121,2031,2031-09-16,21577.22
p121,2032,2032-07-14,22510.74
p121,2033,2033-07-09,20652.9
p121,2033,2033-07-28,22892.79
p121,2033,2033-08-27,20436.39
p121,2033,2033-08-28,20638.86
p121,2033,2033-08-30,22610.27
p121,2035,2035-07-14,21035.97
p121,2035,2035-07-15,21795.100000000002
p121,2035,2035-08-14,23563.23
p121,2037,2037-08-16,20980.1
p121,2037,2037-08-17,23098.67
p121,2039,2039-07-04,20209.63
p121,2039,2039-07-05,24272.7
p121,2039,2039-07-06,24249.59
p121,2039,2039-07-09,18670.49
p121,2039,2039-07-16,20156.79
p121,2039,2039-07-17,20315.71
p121,2039,2039-07-19,23110.32
p121,2039,2039-07-23,20478.44
p121,2039,2039-07-25,22623.25
p121,2039,2039-07-27,22143.64
p121,2039,2039-07-28,21318.44
p121,2039,2039-07-30,20328.57
p121,2039,2039-07-31,20767.11
p121,2039,2039-08-01,22929.98
p121,2039,2039-08-13,19802.36
p121,2039,2039-08-17,21739.89
p121,2041,2041-08-08,22932.8
p121,2041,2041-08-09,23305.61
p121,2042,2042-07-02,23171.32
p121,2042,2042-07-17,22239.6
p121,2042,2042-07-22,22689.32
p121,2042,2042-07-28,22753.61
p121,2042,2042-07-29,22880.44
p121,2042,2042-07-31,22512.38
p121,2042,2042-08-01,22623.53
p121,2042,2042-08-02,20272.37
p121,2042,2042-08-03,20466.61
p121,2042,2042-08-04,23640.35
p121,2042,2042-08-05,23525.58
p121,2042,2042-08-11,20986.58
p121,2042,2042-08-12,21742.6
p121,2042,2042-08-13,22981.85
p121,2042,2042-08-14,22750.34
p121,2042,2042-08-22,21489.35
p121,2045,2045-08-04,22837.52
p121,2045,2045-08-12,20241.79
p121,2045,2045-08-13,20827.079999999998
p121,2046,2046-07-17,23503.09
p121,2046,2046-07-18,23776.260000000002
p121,2046,2046-08-01,24168.02
p121,2046,2046-08-02,23935.86
p121,2046,2046-08-03,23142.4
p121,2047,2047-08-02,22499.9
p121,2047,2047-08-04,20263.02
p121,2047,2047-08-07,23875.09
p121,2047,2047-08-08,23843.399999999998
p121,2047,2047-08-09,23448.79
p121,2047,2047-08-16,22507.35
p121,2047,2047-08-24,20353.02
p121,2047,2047-08-25,20810.66
p121,2047,2047-09-07,19168.79
p121,2047,2047-09-08,18680.74
p121,2048,2048-06-09,22903.88
p121,2050,2050-07-05,23104.38
p121,2050,2050-07-06,24479.96
p121,2050,2050-07-07,24154.71
p121,2050,2050-07-08,23698.29
p121,2050,2050-07-16,20527.33
p121,2050,2050-07-23,20341.47
p121,2050,2050-07-24,21186.64
p121,2050,2050-08-04,22973.18
p121,2050,2050-08-09,22000.31
p121,2050,2050-08-10,23024.85
p121,2050,2050-09-01,21564.88
p121,2050,2050-09-22,19919.08
p121,2050,2050-09-24,18815.79
p121,2051,2051-05-30,22164.51
p121,2051,2051-06-08,22422.59
p121,2051,2051-06-09,23431.68
p121,2051,2051-07-21,24190.74
p121,2051,2051-07-22,21562.22
p121,2051,2051-07-23,22073.59
p121,2051,2051-07-29,20757.06
p121,2052,2052-06-29,19508.39
p121,2052,2052-07-04,19619.83
p121,2052,2052-07-05,23320.9
p121,2052,2052-07-06,21128.4
p121,2052,2052-07-07,21616.9
p121,2052,2052-07-08,23245.66
p121,2052,2052-07-16,22798.13
p121,2052,2052-07-17,23059.4
p121,2052,2052-07-18,23682.95
p121,2052,2052-07-26,22152.39
p121,2053,2053-07-15,23320.73
p121,2053,2053-07-17,23717.62
p121,2053,2053-07-18,23828.03
p121,2056,2056-08-13,21596.8
p121,2057,2057-07-21,20439.12
p121,2057,2057-08-22,22723.9
p121,2058,2058-06-18,22436.97
p121,2058,2058-07-02,24016.06
p121,2058,2058-07-03,24321.420000000002
p121,2059,2059-07-06,21110.38
p121,2059,2059-07-19,21628.61
p121,2059,2059-07-20,22064.89
p121,2059,2059-07-21,24203.29
p121,2059,2059-08-18,23234.12
p121,2059,2059-08-19,23602.01
p121,2059,2059-09-11,22139.36
p121,2059,2059-09-12,22505.22
p121,2059,2059-10-01,20489.34
p121,2059,2059-10-02,21433.01
p121,2060,2060-07-08,20953.38
p121,2060,2060-07-11,20227.52
p121,2060,2060-07-15,22705.68
p121,2060,2060-07-16,24107.41
p121,2060,2060-07-17,20871.09
p121,2060,2060-07-19,23216.43
p121,2060,2060-07-20,24467.06
p121,2060,2060-07-21,24723.69
p121,2060,2060-07-22,23875.59
p121,2060,2060-08-01,20279.25
p121,2060,2060-08-02,22765.63
p121,2060,2060-08-04,23497.86
p121,2060,2060-08-05,23654.12
p121,2060,2060-08-06,22736.3
p121,2060,2060-08-07,21030.51
p121,2060,2060-08-08,20955.03
p121,2060,2060-08-09,23518.3
p121,2060,2060-08-10,23430.82
p121,2060,2060-08-11,23797.61
p121,2060,2060-08-26,22009.47
p121,2060,2060-08-27,22991.82
p121,2060,2060-08-28,20790.67
p121,2060,2060-08-29,20498.91
p121,2060,2060-08-30,22192.24
p121,2060,2060-09-01,22791.21
p121,2060,2060-09-02,23278.73
p121,2060,2060-09-04,19265.76
p121,2060,2060-09-05,20523.04
p121,2060,2060-09-06,19303.26
p121,2060,2060-09-21,22479.61
p121,2060,2060-09-22,22930.82
p121,2061,2061-06-15,23019.21
p121,2061,2061-06-16,23142.99
p121,2061,2061-07-08,23400.21
p121,2061,2061-07-09,21401.83
p121,2061,2061-07-19,22997.56
p121,2063,2063-06-27,22400.52
p121,2063,2063-07-02,23864.57
p121,2063,2063-07-03,24547.88
p121,2063,2063-07-13,23072.23
p121,2063,2063-07-15,20483.98
p121,2063,2063-07-16,23011.75
p121,2063,2063-07-17,23846.39
p121,2063,2063-07-18,23840.87
p121,2063,2063-07-20,24023.67
p121,2063,2063-07-21,21403.8
p121,2063,2063-07-31,23385.72
p121,2063,2063-08-04,21119.71
p121,2063,2063-08-08,23699.05
p121,2063,2063-08-09,22859.6
p121,2063,2063-08-18,20392.11
p121,2063,2063-08-19,20823.09
