rb,Year,Date,Load_sum
p31,2038,2038-06-28,136789.5236768526
p31,2038,2038-06-29,137823.79842187872
p31,2038,2038-06-30,136361.13028869595
p31,2038,2038-07-11,132116.6354933096
p31,2038,2038-07-12,139918.94998548477
p31,2038,2038-07-13,138887.79153256494
p31,2038,2038-07-14,136610.3252940012
p31,2038,2038-07-15,137511.08066525956
p31,2038,2038-07-19,136003.85229698766
p31,2039,2039-06-26,129427.41186326103
p31,2039,2039-06-27,136781.74359730404
p31,2039,2039-06-28,137827.09723613298
p31,2039,2039-06-29,136051.943941105
p31,2039,2039-06-30,137628.28536749186
p31,2039,2039-07-01,143955.3925400708
p31,2039,2039-07-02,137406.82058604865
p31,2040,2040-05-23,126891.30203718599
p31,2040,2040-05-24,129380.08706290966
p31,2040,2040-05-25,122836.72472137964
p31,2040,2040-05-30,129684.70973188462
p31,2040,2040-07-16,140604.72298329236
p31,2040,2040-07-18,142300.4489448832
p31,2040,2040-07-22,135006.1276980764
p31,2040,2040-07-24,140438.38641678487
p31,2040,2040-07-25,142497.2165888387
p31,2040,2040-07-26,141384.3694410103
p31,2040,2040-07-27,142053.81313737942
p31,2040,2040-07-28,137114.52058947523
p31,2040,2040-08-03,141653.15815996207
p31,2040,2040-08-04,136929.63589645675
p31,2041,2041-06-10,136343.45569313184
p31,2041,2041-06-11,137659.21472503577
p31,2041,2041-06-12,136988.8007954061
p31,2041,2041-07-12,141649.73709572258
p31,2041,2041-07-13,139026.42440733674
p31,2041,2041-07-23,146212.56730075367
p31,2042,2042-06-13,140761.789310799
p31,2042,2042-06-15,128260.62141676505
p31,2042,2042-06-18,140310.27830540156
p31,2042,2042-06-19,131317.58251265847
p31,2042,2042-06-24,142919.37402288648
p31,2042,2042-06-25,143834.34392283222
p31,2042,2042-06-26,142970.71524543493
p31,2042,2042-07-01,147005.71805363632
p31,2042,2042-07-02,149260.4464789013
p31,2042,2042-08-12,148748.00128855827
p31,2042,2042-08-13,144182.55454738304
p31,2042,2042-08-15,147815.76978889533
p31,2042,2042-08-16,141648.52149883486
p31,2042,2042-08-17,140410.3709203793
p31,2042,2042-08-25,141372.66381450408
p31,2042,2042-08-26,144144.2228714875
p31,2042,2042-08-27,144651.83463537734
p31,2043,2043-07-02,149602.03099058516
p31,2043,2043-07-03,139654.05006388418
p31,2043,2043-07-09,148867.78022079644
p31,2043,2043-07-10,151381.7580549727
p31,2043,2043-07-11,145945.11129586527
p31,2043,2043-07-12,146284.2374554918
p31,2043,2043-07-13,153899.45264720076
p31,2043,2043-07-14,155820.19383223628
p31,2043,2043-07-15,155830.66050998744
p31,2043,2043-07-16,152489.63959406773
p31,2043,2043-07-19,143740.43823723166
p31,2043,2043-07-20,150533.82604745592
p31,2043,2043-07-22,151038.2525548663
p31,2043,2043-07-23,150192.9283980093
p31,2043,2043-07-24,148800.57268390438
p31,2043,2043-07-25,145364.5568641497
p31,2043,2043-08-02,144156.0820951144
p31,2043,2043-08-03,150045.92620526836
p31,2043,2043-08-04,152825.8465199628
p31,2043,2043-08-05,153340.07181214876
p31,2043,2043-08-06,152308.25358111036
p31,2043,2043-08-08,144135.6380713203
p31,2044,2044-06-07,144649.9437641939
p31,2044,2044-06-14,144719.1229122503
p31,2044,2044-06-15,146786.10858917376
p31,2044,2044-07-07,149204.6104772536
p31,2044,2044-07-08,151774.57553622307
p31,2044,2044-07-20,151478.08971746374
p31,2045,2045-05-23,142809.88915931643
p31,2045,2045-06-19,138333.10836008986
p31,2045,2045-06-29,149946.52240839924
p31,2045,2045-06-30,151274.03618707636
p31,2045,2045-07-01,149476.83830554393
p31,2045,2045-07-02,148471.6545127828
p31,2045,2045-07-03,155068.25410436222
p31,2045,2045-07-04,143947.59791448526
p31,2045,2045-07-06,154383.5495991197
p31,2045,2045-07-07,156371.40949862768
p31,2045,2045-07-08,149264.57775579777
p31,2045,2045-07-11,154615.94737904487
p31,2045,2045-07-14,156079.44716824242
p31,2045,2045-07-15,150255.66780623439
p31,2045,2045-07-17,156820.18017834367
p31,2045,2045-07-19,156650.43612014985
p31,2045,2045-07-20,158016.9429952989
p31,2046,2046-06-05,154348.9315645013
p31,2046,2046-06-06,155036.852797156
p31,2046,2046-06-11,150365.80955264356
p31,2046,2046-06-12,153115.29529701645
p31,2046,2046-06-13,153559.5093864873
p31,2046,2046-06-14,156660.03602025897
p31,2046,2046-06-15,153737.26271180477
p31,2046,2046-06-18,150030.6617316486
p31,2046,2046-06-19,143177.31750439704
p31,2046,2046-06-20,156267.63342596818
p31,2046,2046-07-11,157092.13260396477
p31,2046,2046-07-12,160269.56957148976
p31,2046,2046-07-13,162176.5233948924
p31,2046,2046-07-14,155886.482701678
p31,2046,2046-07-15,153050.69596634584
p31,2046,2046-07-17,159878.17077985525
p31,2047,2047-06-19,144463.38851029484
p31,2047,2047-06-26,157374.9641353113
p31,2047,2047-07-01,162562.84222363043
p31,2047,2047-07-02,163079.56369890147
p31,2047,2047-07-03,163260.72930300664
p31,2047,2047-07-09,162506.9626329234
p31,2047,2047-07-10,161376.50340551397
p31,2047,2047-08-19,165149.52767079265
p31,2047,2047-08-20,166583.66989710127
p31,2047,2047-08-21,165046.0844640405
p31,2048,2048-06-02,155674.50946374613
p31,2048,2048-06-15,158036.5671478956
p31,2048,2048-06-16,162133.56255955674
p31,2048,2048-06-17,159835.03180174658
p31,2048,2048-06-18,158468.21948103013
p31,2048,2048-06-19,147660.82973711588
p31,2048,2048-06-20,145314.47337384277
p31,2048,2048-06-25,157042.88717795012
p31,2048,2048-06-26,159151.52743968822
p31,2048,2048-07-30,165074.1806056174
p31,2048,2048-07-31,167095.99705888506
p31,2048,2048-08-01,160669.26497447764
p31,2049,2049-07-08,165952.47352878223
p31,2049,2049-07-09,171739.89427382985
p31,2049,2049-07-10,166016.53654288736
p31,2049,2049-07-11,163433.06467100658
p31,2049,2049-07-13,170420.60671368384
p31,2049,2049-07-14,174030.9603135449
p31,2049,2049-07-15,174863.14545225224
p31,2049,2049-07-16,171907.0642853362
p31,2049,2049-07-17,163303.76846413274
p31,2049,2049-07-18,160963.80534127378
p31,2049,2049-07-19,169500.18700574336
p31,2049,2049-07-20,171933.96451749202
p31,2049,2049-07-25,162433.86608616094
p31,2049,2049-07-28,168192.31016685703
p31,2049,2049-07-29,167675.2362391271
p31,2049,2049-08-03,167104.37621552465
p31,2049,2049-08-04,170943.2892979557
p31,2049,2049-08-05,171687.35484707818
p31,2049,2049-08-06,168228.09561013267
p31,2049,2049-08-19,161627.48194219297
p31,2050,2050-06-04,153227.76566567196
p31,2050,2050-06-05,162037.47596693307
p31,2050,2050-06-06,170548.8937728404
p31,2050,2050-06-08,166676.66996314435
p31,2050,2050-06-09,166312.46889229032
p31,2050,2050-06-10,165277.7802746893
p31,2050,2050-06-22,166710.0414740337
p31,2050,2050-07-13,174768.78308149736
p31,2050,2050-07-14,176226.11275630072
p31,2050,2050-07-15,175613.26687655755
p31,2050,2050-07-18,174351.18497402465
p31,2050,2050-07-19,173827.23022569928
p31,2051,2051-06-12,159752.4905165401
p31,2051,2051-06-16,166630.46075866223
p31,2051,2051-06-23,169910.86240938836
p31,2051,2051-06-24,163366.51698246962
p31,2051,2051-06-25,164784.14164282035
p31,2051,2051-06-26,173993.5505312566
p31,2051,2051-06-27,174464.21880639307
p31,2051,2051-06-28,170801.5752137576
p31,2051,2051-06-29,169697.23203184776
p31,2051,2051-06-30,169662.5664960415
p31,2051,2051-07-07,175385.7759556331
p31,2051,2051-07-08,169315.56148605695
p31,2051,2051-07-09,168804.20340973116
p31,2051,2051-07-15,167165.78944682266
p31,2051,2051-07-16,171187.90032724745
p31,2051,2051-07-20,179044.4487957117
p31,2051,2051-07-21,177037.28918102762
p31,2051,2051-07-26,174485.55302098196
p31,2051,2051-07-27,172725.61302757953
p31,2051,2051-08-02,173757.17156513594
p31,2051,2051-08-05,170092.34198526287
p31,2051,2051-08-06,169470.28026233023
p31,2051,2051-08-07,177814.48599828954
p31,2051,2051-08-08,179150.49282984913
p31,2051,2051-08-09,177594.04873485953
p31,2051,2051-08-10,175249.7610523108
p31,2051,2051-08-23,178163.99315390098
p31,2051,2051-08-24,181675.15559694037
p31,2051,2051-08-28,176267.8946354365
p31,2051,2051-08-29,175031.67545799862
p31,2051,2051-08-30,177654.69995072306
p31,2051,2051-08-31,178869.55747993363
p31,2052,2052-06-14,167155.01074084753
p31,2052,2052-06-18,172470.19531612992
p31,2052,2052-06-19,160128.2409655482
p31,2052,2052-06-20,171861.31547939006
p31,2052,2052-06-21,166242.04701566568
p31,2052,2052-06-24,174715.97374381992
p31,2052,2052-06-25,172157.1112389858
p31,2052,2052-06-26,174290.5756092165
p31,2052,2052-06-27,175662.8582530348
p31,2052,2052-06-28,177884.05899797776
p31,2052,2052-06-29,172771.76771809335
p31,2052,2052-06-30,172749.23994965252
p31,2052,2052-08-01,177577.0344556296
p31,2052,2052-08-02,180825.19305507076
p31,2052,2052-08-03,175447.19804253994
p31,2052,2052-08-09,179885.30335564882
p31,2052,2052-08-10,171703.80413811316
p31,2052,2052-08-11,170950.7343245488
p31,2053,2053-06-10,176622.14832778106
p31,2053,2053-06-11,177556.62763782605
p31,2053,2053-06-12,177869.3315026263
p31,2053,2053-06-19,158388.7478441954
p31,2053,2053-06-22,161838.20182335362
p31,2053,2053-06-25,170619.679845678
p31,2053,2053-06-26,177107.215459921
p31,2053,2053-06-27,184713.10555076017
p31,2053,2053-06-28,176473.51726488594
p31,2053,2053-06-29,172852.95624789118
p31,2054,2054-06-03,177929.71046684426
p31,2054,2054-06-04,180141.9638147892
p31,2054,2054-06-05,178031.82525449686
p31,2054,2054-06-26,175582.42846024875
p31,2054,2054-06-29,181938.42138456032
p31,2054,2054-06-30,186887.00624529796
p31,2054,2054-07-01,184078.78415754662
p31,2054,2054-07-20,185593.93056959083
p31,2054,2054-07-25,178004.56745298853
p31,2054,2054-07-26,182480.9645495816
p31,2055,2055-06-21,185816.5169593533
p31,2055,2055-08-05,191635.96489084788
p31,2055,2055-08-06,194099.46440663986
p31,2055,2055-08-07,183544.53772695342
p31,2055,2055-08-14,182571.88074341317
p31,2055,2055-08-18,188295.42228367436
p31,2056,2056-06-17,172205.65329714664
p31,2056,2056-06-18,177498.61865781655
p31,2056,2056-06-19,172675.0614491093
p31,2056,2056-06-22,190578.8360881752
p31,2056,2056-06-23,189646.03030333904
p31,2056,2056-07-04,175596.9264511717
p31,2056,2056-07-05,192428.76714319148
p31,2056,2056-07-06,195056.48359387944
p31,2056,2056-07-07,193861.01023965373
p31,2056,2056-07-09,185429.81688972272
p31,2056,2056-07-10,195092.79470938514
p31,2056,2056-07-11,194321.27101870877
p31,2056,2056-07-12,194623.01225349758
p31,2056,2056-07-13,196449.03556945192
p31,2056,2056-07-14,198050.72450307774
p31,2056,2056-07-15,185725.77044883682
p31,2056,2056-07-16,182389.0036560711
p31,2056,2056-07-17,196538.90629303767
p31,2056,2056-07-18,195789.06784072935
p31,2056,2056-07-21,191036.10301738617
p31,2056,2056-07-22,187377.3960260502
p31,2056,2056-07-23,188979.13663096726
p31,2056,2056-07-24,197632.4686178897
p31,2057,2057-06-15,185872.73382457538
p31,2057,2057-06-16,179947.25166543998
p31,2057,2057-06-17,185059.32128984312
p31,2057,2057-06-18,190794.122424351
p31,2057,2057-06-20,191456.5273950708
p31,2057,2057-06-21,194818.9255574381
p31,2057,2057-06-22,195477.83846902437
p31,2057,2057-06-23,189665.32205775645
p31,2057,2057-06-28,187137.95629269647
p31,2057,2057-06-29,187995.5903062977
p31,2057,2057-06-30,180389.1656395361
p31,2057,2057-07-04,179345.92792619695
p31,2057,2057-07-05,195145.37830037496
p31,2058,2058-06-01,179261.37636832066
p31,2058,2058-06-05,190347.49590062266
p31,2058,2058-06-06,193036.15679777972
p31,2058,2058-06-07,192231.66328361726
p31,2058,2058-06-08,182787.3187746648
p31,2058,2058-06-11,189733.94178355817
p31,2058,2058-06-12,196309.11727897183
p31,2058,2058-06-13,193418.9007636713
p31,2058,2058-06-22,190118.38342135493
p31,2058,2058-06-23,187012.5738648525
p31,2058,2058-06-24,195124.5316859932
p31,2058,2058-06-25,187599.65861109406
p31,2058,2058-06-26,196510.95573297795
p31,2058,2058-06-27,202156.78474777655
p31,2058,2058-06-28,201137.5646466628
p31,2058,2058-07-04,185987.19137736567
p31,2058,2058-07-18,198622.83489319083
p31,2058,2058-07-19,205131.8098123879
p31,2058,2058-07-20,193879.60857912718
p31,2058,2058-07-21,197291.72052873502
p31,2058,2058-07-22,206172.72528581572
p31,2058,2058-07-23,204665.4517821672
p31,2058,2058-07-29,199930.46846005222
p31,2059,2059-07-10,202878.21432723055
p31,2059,2059-07-18,206140.13135883957
p31,2059,2059-07-19,200775.48922596348
p31,2059,2059-07-20,201387.88305780455
p31,2059,2059-07-21,207641.13695671473
p31,2059,2059-08-16,195045.04490871003
p31,2059,2059-08-17,193901.4363208381
p31,2059,2059-08-18,203409.145098062
p31,2059,2059-08-25,203559.08532500692
p31,2059,2059-08-26,207818.60582508118
p31,2059,2059-08-27,203252.93678578312
p31,2060,2060-06-05,188526.25667298477
p31,2060,2060-06-06,191228.95133299523
p31,2060,2060-06-07,200259.58575532874
p31,2060,2060-06-08,190852.365559998
p31,2060,2060-06-12,190931.7193465149
p31,2060,2060-06-13,195177.4046790694
p31,2060,2060-06-14,208121.40492054698
p31,2060,2060-06-15,205757.85028969077
p31,2060,2060-06-16,205439.75637106135
p31,2060,2060-06-17,207524.50846174097
p31,2060,2060-06-18,190399.48411552527
p31,2060,2060-06-19,184944.21609305718
p31,2060,2060-06-20,196214.55062544098
p31,2060,2060-06-22,203130.5168669902
p31,2060,2060-06-23,209314.81669815443
p31,2060,2060-06-24,212050.5112731525
p31,2060,2060-06-25,213230.05184996716
p31,2060,2060-06-26,202051.26718618828
p31,2060,2060-06-27,205673.33405491064
p31,2060,2060-06-28,215722.3188339009
p31,2060,2060-06-29,215103.3889427509
p31,2060,2060-06-30,209833.1258467051
p31,2060,2060-07-01,211537.63930605457
p31,2060,2060-07-02,211453.15482541348
p31,2060,2060-07-03,206995.38923687587
p31,2060,2060-07-04,191380.96536618395
p31,2060,2060-07-05,198185.9957463548
p31,2060,2060-07-06,214585.12172379112
p31,2060,2060-07-08,206727.23774905593
p31,2060,2060-07-09,213209.95338027796
p31,2060,2060-07-10,204982.18558751728
p31,2060,2060-07-11,204116.74773013638
p31,2060,2060-07-12,212819.50688089413
p31,2060,2060-07-14,206179.11192459325
p31,2060,2060-07-15,213669.88496365864
p31,2060,2060-07-16,216981.92249332927
p31,2060,2060-07-17,208401.38310509245
p31,2060,2060-07-18,209668.98099490273
p31,2060,2060-07-19,214855.29340470742
p31,2060,2060-07-20,212161.03098405543
p31,2060,2060-07-25,203749.78459579533
p31,2060,2060-07-26,213876.08147434948
p31,2060,2060-07-27,213760.78456121727
p31,2060,2060-07-28,210817.99274605658
p31,2060,2060-07-29,209725.3343187464
p31,2060,2060-07-31,202728.6981209017
p31,2060,2060-08-01,203791.15776568474
p31,2060,2060-08-02,207208.58942803094
p31,2060,2060-08-04,213045.48661619204
p31,2060,2060-08-05,215320.41110396746
p31,2060,2060-08-10,210731.09543867878
p31,2061,2061-06-07,205882.33266205515
p31,2061,2061-06-08,213902.3958866888
p31,2061,2061-06-09,216900.54857491353
p31,2061,2061-06-10,215839.89916593488
p31,2061,2061-06-11,204376.29848928403
p31,2061,2061-06-12,200480.10319363297
p31,2061,2061-06-13,205797.94950295528
p31,2061,2061-06-18,194799.24528164553
p31,2061,2061-06-19,184994.1827737458
p31,2061,2061-06-20,194272.59353170838
p31,2061,2061-06-21,218845.00273948853
p31,2061,2061-06-22,221144.6403577553
p31,2061,2061-06-23,210070.8970565748
p31,2061,2061-07-04,194377.27164929186
p31,2061,2061-07-20,218301.89998876897
p31,2061,2061-07-21,221639.07620756462
p31,2061,2061-07-22,222564.74740698034
p31,2061,2061-07-23,210254.54182736063
p31,2061,2061-08-06,211570.0899149755
p31,2062,2062-06-28,210363.08542585454
p31,2062,2062-07-03,214182.72847892647
p31,2062,2062-07-09,206703.5715622417
p31,2062,2062-07-14,218431.1519048859
p31,2062,2062-07-15,210315.81014449615
p31,2062,2062-07-16,212194.68557046913
p31,2062,2062-09-01,210486.38155001582
p31,2062,2062-09-02,205543.03773395685
p31,2063,2063-06-18,214153.34153077786
p31,2063,2063-06-19,199275.58741967464
p31,2063,2063-06-20,218005.92615808622
p31,2063,2063-06-21,218914.2603655397
p31,2063,2063-06-22,217204.34163853488
p31,2063,2063-06-30,204980.7219384269
p31,2063,2063-07-01,212591.7542060612
p31,2063,2063-07-02,219298.04921441825
p31,2063,2063-07-03,219104.32109724433
p31,2063,2063-07-04,206799.4583273579
p31,2063,2063-07-15,208288.3001655112
p31,2063,2063-07-16,222317.01047749398
p31,2063,2063-09-03,203243.72262568513
p31,2063,2063-09-04,217381.43257685134
p31,2063,2063-09-05,216963.6249609071
p31,2063,2063-09-06,216479.68546295504
p31,2063,2063-09-07,214318.501035718
p31,2065,2065-06-08,227924.6246420297
p31,2065,2065-06-09,229706.06062742573
p31,2065,2065-06-10,222923.85359293013
p31,2065,2065-06-14,213332.11546805195
p31,2065,2065-06-15,227571.53345782508
p31,2065,2065-06-16,231346.2517184622
p31,2065,2065-06-17,230579.595698462
p31,2065,2065-06-21,211721.98038390983
p31,2065,2065-06-22,223825.32217033822
p31,2065,2065-07-04,202134.91275728028
p31,2065,2065-07-05,227226.63483547594
p31,2065,2065-07-06,238161.98537373327
p31,2065,2065-07-07,234999.28099541488
p31,2065,2065-07-09,230612.37065710008
p31,2065,2065-07-11,223706.8054661845
p31,2065,2065-08-06,236779.55402531067
p31,2065,2065-08-07,236969.90297533904
p31,2065,2065-08-22,223751.4813466341
p31,2065,2065-08-26,234200.73348460387
p31,2066,2066-06-15,226609.99664015247
p31,2066,2066-06-16,230528.41877178111
p31,2066,2066-07-12,236088.21321983743
p31,2066,2066-07-13,236839.40413143678
p31,2066,2066-07-26,236334.73677071623
p31,2066,2066-07-27,236337.45762487926
p31,2066,2066-07-28,237917.74889187643
p31,2066,2066-07-29,241020.4715111592
p31,2066,2066-07-30,243741.12184153823
p31,2066,2066-07-31,233852.09986809996
p31,2066,2066-08-17,240715.84311651002
p31,2066,2066-08-19,240160.5243168829
p31,2066,2066-08-20,243330.8371536522
p31,2066,2066-08-21,228167.76667751058
p31,2067,2067-06-16,231831.8762922365
p31,2067,2067-06-17,233312.31632390973
p31,2067,2067-06-18,224115.754124511
p31,2067,2067-06-19,205876.69447696256
p31,2067,2067-06-23,233400.90898815758
p31,2067,2067-06-24,238299.55340632788
p31,2067,2067-06-25,223961.76702985552
p31,2067,2067-07-01,235444.23829557176
p31,2067,2067-07-02,231774.1917357397
p31,2067,2067-07-03,234157.81230956962
p31,2067,2067-07-04,227156.44224331394
p31,2067,2067-07-05,238902.529327969
p31,2067,2067-07-06,238747.6278591444
p31,2067,2067-07-07,240850.8120315638
p31,2067,2067-07-11,237071.98168205086
p31,2067,2067-07-12,238848.25713988242
p31,2067,2067-08-01,242714.8394327315
p31,2067,2067-08-02,244818.10648279544
p31,2067,2067-08-03,242439.37895947133
p31,2067,2067-08-06,233824.1075466232
p31,2067,2067-08-18,240105.78497825394
p31,2068,2068-06-22,242265.1249483627
p31,2068,2068-06-23,229465.78056594369
p31,2068,2068-07-13,249310.5280632327
p31,2068,2068-07-23,243318.67862849688
p31,2069,2069-05-08,220746.40504969508
p31,2069,2069-05-21,219711.41966949386
p31,2069,2069-05-23,223142.72077671182
p31,2069,2069-05-24,221069.87233202334
p31,2069,2069-06-16,228492.67085213808
p31,2069,2069-06-17,246823.47166212637
p31,2069,2069-06-18,245647.42359766335
p31,2069,2069-06-19,224400.3331626981
p31,2069,2069-06-20,249274.19199124177
p31,2069,2069-06-21,246325.5974032142
p31,2069,2069-06-27,238401.2694150251
p31,2069,2069-06-28,242900.16632463917
p31,2069,2069-07-01,256916.3171363896
p31,2069,2069-07-02,262782.8386394904
p31,2069,2069-07-03,256137.09960306346
p31,2069,2069-07-04,229639.60264024825
p31,2069,2069-07-05,251606.5229165419
p31,2069,2069-07-06,243315.82180297078
p31,2069,2069-07-07,241024.18327938463
p31,2069,2069-07-12,245947.61089846573
p31,2069,2069-07-13,240981.25981013488
p31,2069,2069-07-14,240016.91054332163
p31,2069,2069-07-15,251781.13671504002
p31,2069,2069-07-16,254605.8320291828
p31,2069,2069-07-17,257071.96265174216
p31,2069,2069-07-18,260385.43655054035
p31,2069,2069-07-19,251871.6200577409
p31,2069,2069-08-03,241890.8469891025
p31,2069,2069-08-04,242037.39351194576
p31,2069,2069-08-05,255807.0616248055
p31,2070,2070-06-04,237059.05034367496
p31,2070,2070-06-05,250992.9845519555
p31,2070,2070-06-06,247853.26768738046
p31,2070,2070-06-07,236425.071583386
p31,2070,2070-06-08,237600.46894468725
p31,2070,2070-06-09,246195.499058495
p31,2070,2070-06-14,231039.03742671217
p31,2070,2070-06-17,239502.8734700124
p31,2070,2070-06-18,254752.1226211883
p31,2070,2070-06-19,230827.9519180356
p31,2070,2070-06-20,246194.5109886631
p31,2070,2070-06-21,239026.61659698113
p31,2070,2070-06-22,230343.67955652997
p31,2070,2070-06-23,251817.0082456732
p31,2070,2070-06-24,261582.0712647126
p31,2070,2070-06-25,266698.8695609001
p31,2070,2070-06-26,264471.16087299504
p31,2070,2070-06-27,263204.83255301253
p31,2070,2070-06-28,251255.17002570129
p31,2070,2070-06-29,249082.69104111462
p31,2070,2070-06-30,253921.58299600903
p31,2070,2070-07-01,259148.59867166396
p31,2071,2071-06-17,244376.0247918967
p31,2071,2071-06-18,252104.86915950314
p31,2071,2071-06-19,231458.80354160577
p31,2071,2071-06-23,247465.11128958236
p31,2071,2071-06-24,251369.7833880823
p31,2071,2071-06-25,255747.01678027044
p31,2071,2071-06-26,255128.4356604693
p31,2071,2071-06-27,242799.0043940834
p31,2071,2071-07-06,261809.12565347378
p31,2071,2071-07-07,266938.34959366906
p31,2071,2071-07-08,261498.08180081024
p31,2072,2072-06-18,244595.4318848991
p31,2072,2072-06-19,229467.30056136602
p31,2072,2072-06-20,228628.5111245194
p31,2072,2072-06-30,255990.8642932368
p31,2072,2072-07-01,259399.55318830913
p31,2072,2072-07-05,268154.1258805463
p31,2072,2072-07-06,281184.86248518014
