rb,Year,Date,Load_sum
p90,2020,2020-07-11,151028.1
p90,2020,2020-07-12,153031.57
p90,2020,2020-07-13,166763.98
p90,2020,2020-07-14,167796.13999999998
p90,2020,2020-07-15,166807.16
p90,2020,2020-08-20,160310.08000000002
p90,2020,2020-08-21,159185.28
p90,2020,2020-08-22,145112.37
p90,2020,2020-09-09,148254.09
p90,2021,2021-07-08,163339.13
p90,2021,2021-07-14,162491.92
p90,2021,2021-07-17,155176.5
p90,2021,2021-07-18,155125.69
p90,2021,2021-07-20,160556.13
p90,2021,2021-07-21,163983.13
p90,2021,2021-07-22,164379.64
p90,2021,2021-07-23,161538.32
p90,2021,2021-07-24,152971.76
p90,2025,2025-06-06,159722.01
p90,2026,2026-07-19,152200.24
p90,2026,2026-07-29,168208.11000000002
p90,2026,2026-07-30,167482.02
p90,2026,2026-07-31,165508.73
p90,2026,2026-08-01,156808.01
p90,2026,2026-08-02,154913.55
p90,2028,2028-06-29,156302.18
p90,2028,2028-07-15,151304.81
p90,2030,2030-06-20,162025.07
p90,2030,2030-08-18,153565.2
p90,2030,2030-08-19,163856.91
p90,2030,2030-08-20,165367.94999999998
p90,2030,2030-08-21,162283.74
p90,2030,2030-08-24,151769.6
p90,2030,2030-08-25,151489.79
p90,2030,2030-08-28,164644.41
p90,2030,2030-08-29,163668.32
p90,2030,2030-09-07,145494.12
p90,2030,2030-09-08,144489.52
p90,2033,2033-07-22,164414.95
p90,2033,2033-08-01,159134.7
p90,2033,2033-08-19,165232.22999999998
p90,2033,2033-08-20,152322.49
p90,2038,2038-06-29,160701.74
p90,2038,2038-06-30,158433.47
p90,2038,2038-07-07,165948.04
p90,2038,2038-07-19,164356.64
p90,2038,2038-08-11,162738.81
p90,2038,2038-08-26,161235.34
p90,2038,2038-08-27,159241.9
p90,2038,2038-08-28,147122.64
p90,2038,2038-08-29,147663.51
p90,2038,2038-08-30,159120.19
p90,2039,2039-07-31,159519.87
p90,2039,2039-08-01,171589.16999999998
p90,2039,2039-08-02,166111.31
p90,2039,2039-08-11,164664.37
p90,2039,2039-08-12,166403.96
p90,2039,2039-08-13,154887.22
p90,2039,2039-08-14,153589.66
p90,2039,2039-08-18,163786.95
p90,2039,2039-08-19,164402.14
p90,2039,2039-08-20,150758.18
p90,2040,2040-07-07,150044.54
p90,2040,2040-07-08,151208.18
p90,2040,2040-07-11,165437.4
p90,2040,2040-07-12,164409.55
p90,2040,2040-07-14,155619.3
p90,2040,2040-07-15,153378.55
p90,2040,2040-07-16,162773.5
p90,2040,2040-07-17,161670.01
p90,2040,2040-07-19,160905.62
p90,2040,2040-07-20,166819.13999999998
p90,2040,2040-08-15,155357.52
p90,2040,2040-08-16,160330.62
p90,2040,2040-08-17,163475.36000000002
p90,2040,2040-08-18,149881.4
p90,2040,2040-08-19,143287.93
p90,2040,2040-08-20,153295.45
p90,2040,2040-08-26,148731.1
p90,2040,2040-08-28,157558.86000000002
p90,2040,2040-08-29,161117.53
p90,2040,2040-08-30,159223.02
p90,2042,2042-07-19,152526.35
p90,2042,2042-09-11,147144.34
p90,2046,2046-07-17,166153.19
p90,2046,2046-07-18,164832.99
p90,2046,2046-07-19,165359.69
p90,2046,2046-08-07,160353.98
p90,2046,2046-08-08,160909.0
p90,2046,2046-08-09,160503.44
p90,2046,2046-08-18,150817.46
p90,2046,2046-08-19,151809.87
