rb,Year,Date,Load_sum
p31,2020,2020-06-17,51427.76
p31,2020,2020-06-18,52688.270000000004
p31,2020,2020-06-24,52542.24
p31,2020,2020-06-25,53300.4
p31,2020,2020-06-26,52999.14
p31,2020,2020-06-27,51155.520000000004
p31,2020,2020-06-28,51429.67
p31,2020,2020-06-29,53821.36
p31,2020,2020-07-04,46734.61
p31,2020,2020-07-05,51654.32
p31,2020,2020-07-06,53541.12
p31,2020,2020-07-16,54562.59
p31,2020,2020-07-17,54543.91
p31,2020,2020-07-18,52746.81
p31,2020,2020-07-19,51584.78
p31,2020,2020-07-25,50865.6
p31,2020,2020-07-26,51706.41
p31,2020,2020-07-27,53173.85
p31,2021,2021-06-08,52553.72
p31,2021,2021-06-09,52713.39
p31,2021,2021-06-10,52606.07
p31,2021,2021-06-11,52644.51
p31,2021,2021-06-20,50014.35
p31,2021,2021-06-21,53464.71
p31,2021,2021-06-22,54458.85
p31,2021,2021-06-23,52364.59
p31,2021,2021-06-24,52598.59
p31,2021,2021-07-21,53731.45
p31,2021,2021-07-22,54302.44
p31,2025,2025-06-08,50013.31
p31,2025,2025-06-16,53045.76
p31,2025,2025-07-04,47272.77
p31,2025,2025-07-05,51354.72
p31,2025,2025-07-06,51824.51
p31,2025,2025-07-07,53669.84
p31,2026,2026-07-30,54060.3
p31,2027,2027-06-24,52435.92
p31,2029,2029-06-18,51835.85
p31,2029,2029-07-01,51405.42
p31,2029,2029-07-02,54164.65
p31,2029,2029-07-03,53977.21
p31,2029,2029-07-05,53226.12
p31,2029,2029-07-15,51306.58
p31,2029,2029-07-16,52914.2
p31,2029,2029-07-17,53203.52
p31,2029,2029-07-18,54596.09
p31,2029,2029-07-19,53077.729999999996
p31,2030,2030-06-05,51886.74
p31,2030,2030-06-18,52633.6
p31,2030,2030-06-23,50045.91
p31,2030,2030-06-24,54677.47
p31,2030,2030-06-25,55643.02
p31,2030,2030-06-26,54833.42
p31,2030,2030-06-27,54447.98
p31,2030,2030-06-28,53922.81
p31,2030,2030-06-29,51931.51
p31,2030,2030-07-01,53786.94
p31,2031,2031-06-25,51890.14
p31,2032,2032-07-05,47138.73
p31,2032,2032-07-06,55654.42
p31,2032,2032-07-07,54756.479999999996
p31,2033,2033-06-27,51749.71
p31,2033,2033-07-07,53418.37
p31,2033,2033-07-08,53878.03
p31,2034,2034-06-11,49436.799999999996
p31,2034,2034-06-23,52024.16
p31,2034,2034-06-24,51641.58
p31,2034,2034-06-25,52958.18
p31,2034,2034-06-26,57036.52
p31,2034,2034-06-27,57148.56
p31,2034,2034-06-28,56882.32
p31,2034,2034-06-29,55708.22
p31,2034,2034-06-30,55984.58
p31,2034,2034-07-01,54349.6
p31,2034,2034-07-02,53109.38
p31,2034,2034-07-03,54922.58
p31,2034,2034-07-04,48559.76
p31,2034,2034-07-10,52547.43
p31,2034,2034-07-11,54188.96
p31,2034,2034-07-12,54067.07
p31,2034,2034-07-13,53002.84
p31,2034,2034-07-26,53734.26
p31,2034,2034-07-31,53333.28
p31,2034,2034-08-03,52256.46
p31,2034,2034-08-06,51496.16
p31,2034,2034-08-07,55196.57
p31,2034,2034-08-08,53727.29
p31,2034,2034-08-17,54216.82
p31,2035,2035-07-25,52997.31
p31,2035,2035-07-26,54597.42
p31,2035,2035-07-27,55435.22
p31,2035,2035-07-28,53044.33
p31,2035,2035-07-29,52709.96
p31,2035,2035-07-30,54155.78
p31,2035,2035-08-03,53627.77
p31,2035,2035-08-04,51136.38
p31,2035,2035-08-05,51353.85
p31,2035,2035-08-06,54328.4
p31,2035,2035-08-07,54729.59
p31,2035,2035-08-08,54584.37
p31,2036,2036-06-05,51585.22
p31,2036,2036-06-06,52199.74
p31,2036,2036-06-19,46584.57
p31,2036,2036-06-20,53570.37
p31,2036,2036-06-21,51688.44
p31,2036,2036-07-05,52603.19
p31,2036,2036-07-06,52087.33
p31,2036,2036-07-20,51942.47
p31,2036,2036-07-21,55187.68
p31,2036,2036-07-22,55260.340000000004
p31,2036,2036-07-23,54318.81
p31,2036,2036-07-24,53871.42
p31,2036,2036-07-25,52721.11
p31,2036,2036-07-26,50666.590000000004
p31,2036,2036-07-31,53462.33
p31,2036,2036-08-01,53990.41
p31,2036,2036-08-12,51900.36
p31,2036,2036-08-13,52788.88
p31,2036,2036-08-14,53458.8
p31,2036,2036-08-15,52784.56
p31,2037,2037-06-30,52382.75
p31,2037,2037-07-01,52340.41
p31,2037,2037-07-02,52750.01
p31,2037,2037-07-03,48240.82
p31,2037,2037-07-14,53331.26
p31,2037,2037-07-15,53383.85
p31,2037,2037-07-17,53620.36
p31,2038,2038-06-25,51775.28
p31,2038,2038-06-26,49697.56
p31,2038,2038-06-27,49853.91
