rb,Year,Date,Load_sum
p89,2060,2060-08-11,176659.01
p89,2060,2060-08-12,176117.73
p89,2060,2060-08-13,175504.77
p89,2060,2060-08-14,160900.84
p89,2060,2060-08-15,163864.46
p89,2060,2060-08-16,176907.07
p89,2060,2060-08-17,178321.32
p89,2060,2060-08-18,177223.01
p89,2060,2060-08-19,177705.18
p89,2060,2060-08-20,175090.34
p89,2060,2060-08-21,157602.89
p89,2060,2060-08-22,157171.8
p89,2060,2060-08-23,165361.35
p89,2060,2060-08-24,170062.76
p89,2060,2060-08-27,168111.74
p89,2060,2060-08-28,154725.49
p89,2060,2060-09-01,168070.99
p89,2060,2060-09-02,169488.29
p89,2060,2060-09-03,171115.75
p89,2060,2060-09-04,152701.33
p89,2060,2060-09-05,146024.08000000002
p89,2060,2060-09-06,143559.52
p89,2060,2060-09-07,170437.12
p89,2060,2060-09-08,171372.3
p89,2060,2060-09-09,166804.7
p89,2060,2060-09-10,164689.99
p89,2060,2060-09-12,153539.7
p89,2060,2060-09-13,170923.78
p89,2060,2060-09-14,174331.83
p89,2060,2060-09-15,165896.44
p89,2060,2060-09-16,167365.33
p89,2060,2060-09-23,155093.56
p89,2061,2061-06-19,132554.18
p89,2061,2061-06-21,166903.95
p89,2061,2061-06-22,168273.48
p89,2061,2061-06-23,166310.3
p89,2061,2061-06-24,174737.16
p89,2061,2061-06-25,160025.26
p89,2061,2061-07-07,169719.91
p89,2061,2061-07-08,179009.84
p89,2061,2061-07-09,165559.83000000002
p89,2061,2061-07-10,164829.05
p89,2061,2061-07-12,176352.96
p89,2061,2061-07-13,179731.13
p89,2061,2061-07-14,181790.56
p89,2061,2061-07-15,182528.35
p89,2061,2061-07-16,168898.98
p89,2061,2061-07-17,168261.52
p89,2061,2061-07-18,180246.55
p89,2061,2061-07-19,182658.34
p89,2061,2061-07-20,181754.13
p89,2061,2061-07-21,180549.24
p89,2061,2061-07-22,172788.41
p89,2061,2061-07-23,160689.19
p89,2061,2061-07-24,169016.84
p89,2061,2061-07-25,184076.42
p89,2061,2061-07-26,175678.21
p89,2061,2061-07-27,175136.76
p89,2061,2061-07-28,177858.03
p89,2061,2061-07-29,166245.38
p89,2061,2061-08-04,174780.78
p89,2061,2061-08-05,182631.36
p89,2061,2061-08-06,164797.37
p89,2061,2061-08-09,170755.19999999998
p89,2061,2061-08-10,172954.13
p89,2061,2061-08-11,175525.04
p89,2061,2061-08-12,170151.36
p89,2061,2061-08-13,156299.34
p89,2061,2061-08-14,155477.32
p89,2061,2061-08-15,173295.84
p89,2061,2061-08-16,170914.26
p89,2061,2061-08-25,173272.25
p89,2061,2061-08-26,169898.85
p89,2061,2061-09-13,162236.07
p89,2062,2062-06-08,167225.64
p89,2062,2062-06-09,168188.09
p89,2062,2062-07-03,172578.26
p89,2062,2062-07-05,173584.91
p89,2062,2062-07-11,168322.32
p89,2062,2062-07-21,178970.53
p89,2062,2062-07-22,163668.87
p89,2062,2062-07-27,175603.02
p89,2062,2062-07-28,174236.94
p89,2062,2062-08-03,174570.69
p89,2062,2062-08-04,174368.79
p89,2062,2062-08-05,163682.78
p89,2062,2062-08-23,168219.59
p89,2062,2062-08-24,168151.42
p89,2062,2062-08-25,171359.72
p89,2062,2062-08-27,158591.34
p89,2062,2062-09-15,166176.3
p89,2062,2062-09-18,168510.94
p89,2063,2063-07-20,173188.69
p89,2063,2063-07-21,165020.61
p89,2063,2063-07-22,161866.27
p89,2063,2063-07-23,177897.7
p89,2063,2063-07-25,174010.93
p89,2063,2063-08-09,175852.93
p89,2063,2063-08-10,178033.04
p89,2063,2063-08-19,161825.03
p89,2063,2063-08-20,182223.63
p89,2063,2063-08-21,184032.94
p89,2063,2063-08-22,182632.96
p89,2063,2063-08-29,174051.46
p89,2063,2063-08-30,173945.18
p89,2063,2063-09-10,172013.38
p89,2064,2064-06-19,148341.88
p89,2064,2064-06-20,174273.30000000002
p89,2064,2064-07-04,146698.88
p89,2064,2064-07-05,155292.0
p89,2064,2064-07-07,170961.29
p89,2064,2064-07-09,167697.38
p89,2064,2064-07-10,174670.8
p89,2064,2064-07-11,176500.36
p89,2064,2064-07-12,158465.42
p89,2064,2064-07-14,170600.64
p89,2064,2064-07-15,173980.06
p89,2064,2064-07-16,173031.15
p89,2064,2064-07-22,171029.56
p89,2064,2064-07-24,171681.2
p89,2064,2064-07-25,175196.24
p89,2064,2064-07-26,158881.4
p89,2064,2064-08-30,155110.6
p89,2064,2064-08-31,152939.69
p89,2064,2064-09-01,136577.05
p89,2064,2064-09-02,158399.79
p89,2064,2064-09-12,168324.15
p89,2064,2064-09-13,153129.27000000002
p89,2064,2064-09-14,156298.68
p89,2065,2065-06-02,168482.37
p89,2065,2065-06-03,167698.96
p89,2065,2065-06-04,171500.68
p89,2065,2065-06-05,171724.21
p89,2065,2065-06-06,154880.73
p89,2065,2065-06-07,156633.21
p89,2065,2065-06-17,167239.24
p89,2065,2065-06-27,158805.11
p89,2065,2065-07-09,175167.22
p89,2065,2065-07-10,179772.15
p89,2065,2065-07-11,164112.09
p89,2065,2065-07-12,163109.17
p89,2065,2065-07-13,177321.15
p89,2065,2065-07-14,175312.08000000002
p89,2065,2065-07-17,170532.33
p89,2065,2065-07-18,157998.02
p89,2065,2065-07-19,161515.41
p89,2065,2065-07-20,176226.77
p89,2065,2065-07-21,180052.87
p89,2065,2065-07-22,176515.38
p89,2065,2065-07-25,153037.13999999998
p89,2065,2065-07-30,169719.5
p89,2065,2065-07-31,176913.14
p89,2065,2065-08-01,165698.55
p89,2065,2065-08-09,160011.04
p89,2065,2065-08-10,175987.13
p89,2065,2065-08-11,176754.04
p89,2065,2065-08-12,176277.13
p89,2065,2065-08-13,178577.45
p89,2065,2065-08-14,176947.54
p89,2065,2065-08-19,174452.83
p89,2065,2065-08-31,168888.65
p89,2065,2065-09-09,168650.95
p89,2065,2065-09-10,164157.53
p89,2066,2066-06-17,169535.98
p89,2066,2066-06-19,132931.83000000002
p89,2066,2066-06-20,157438.84
p89,2066,2066-06-21,173984.08
p89,2066,2066-06-22,168383.52
p89,2066,2066-06-23,172067.03
p89,2066,2066-06-24,171120.67
p89,2066,2066-06-25,171207.63
p89,2066,2066-06-26,158366.8
p89,2066,2066-06-27,161936.58
p89,2066,2066-07-01,169896.76
p89,2066,2066-07-05,148502.3
p89,2066,2066-07-07,176373.26
p89,2066,2066-07-08,179851.58000000002
p89,2066,2066-07-09,176420.33
p89,2066,2066-07-10,159082.78
p89,2066,2066-07-11,159016.8
p89,2066,2066-07-12,173426.44
p89,2066,2066-07-13,172625.31
p89,2066,2066-07-14,177956.21
p89,2066,2066-07-15,170355.32
p89,2066,2066-07-16,173961.46
p89,2066,2066-07-17,160658.27
p89,2066,2066-07-18,165095.96
p89,2066,2066-07-19,182265.56
p89,2066,2066-07-20,184708.57
p89,2066,2066-07-21,185362.11
p89,2066,2066-07-22,179821.09
p89,2066,2066-07-24,158318.09
p89,2066,2066-07-26,176769.38999999998
p89,2066,2066-07-27,180268.94
p89,2066,2066-07-28,186717.03
p89,2066,2066-07-29,187027.32
p89,2066,2066-07-30,181852.04
p89,2066,2066-07-31,161872.62
p89,2066,2066-08-01,166069.57
p89,2066,2066-08-02,177207.97
p89,2066,2066-08-03,170997.93
p89,2066,2066-08-04,162072.85
p89,2066,2066-08-05,164236.17
p89,2066,2066-08-06,164736.36000000002
p89,2066,2066-08-07,157573.97
p89,2066,2066-08-08,156076.54
p89,2066,2066-08-12,166082.94
p89,2066,2066-08-13,172640.22
p89,2066,2066-08-14,160666.87
p89,2066,2066-08-15,161347.57
p89,2066,2066-08-16,171966.45
p89,2066,2066-08-17,171898.54
p89,2066,2066-08-18,172267.75
p89,2066,2066-08-19,175839.23
p89,2066,2066-08-21,156244.99
p89,2066,2066-08-22,159406.64
p89,2066,2066-08-23,175380.89
p89,2066,2066-08-24,178323.59
p89,2066,2066-08-25,171896.88
p89,2066,2066-08-26,173495.31
p89,2066,2066-09-11,152402.59
p89,2066,2066-09-21,172399.01
p89,2066,2066-09-23,168702.71
p89,2066,2066-09-24,170011.19
p89,2066,2066-09-26,150895.11
p89,2066,2066-09-27,150973.5
p89,2066,2066-09-28,147831.42
p89,2066,2066-09-29,150014.31
p89,2066,2066-10-02,151208.36
p89,2066,2066-10-04,150572.66999999998
p89,2067,2067-07-27,173094.12
p89,2067,2067-07-29,173705.51
p89,2067,2067-07-30,159939.52
p89,2067,2067-07-31,158008.12
p89,2067,2067-08-01,175216.44
p89,2067,2067-08-02,177202.1
p89,2067,2067-08-03,177858.67
p89,2067,2067-08-04,178498.88
p89,2067,2067-08-05,175775.28
p89,2067,2067-08-06,162588.66
p89,2067,2067-08-07,158085.69
p89,2067,2067-08-08,176652.36000000002
p89,2067,2067-08-09,171448.73
p89,2067,2067-08-10,174186.62
p89,2067,2067-08-11,177443.32
p89,2067,2067-08-12,177342.47999999998
p89,2067,2067-08-19,171301.58
p89,2067,2067-08-20,155225.4
p89,2067,2067-08-21,152612.69
p89,2067,2067-08-22,174502.09
p89,2067,2067-08-23,174429.05
p89,2067,2067-08-24,165768.05
p89,2067,2067-08-25,165942.36000000002
p89,2067,2067-08-26,169414.13
p89,2067,2067-08-28,153669.84
p89,2067,2067-09-10,155005.15
p89,2068,2068-06-21,171607.01
p89,2068,2068-06-22,171566.85
p89,2068,2068-06-23,159473.19
p89,2068,2068-06-24,163191.44
p89,2068,2068-06-25,175183.39
p89,2068,2068-06-26,176791.61000000002
p89,2068,2068-06-27,168880.4
p89,2068,2068-06-28,161381.63999999998
p89,2068,2068-06-29,173518.21
p89,2068,2068-06-30,139360.91
p89,2068,2068-07-08,158229.71
p89,2068,2068-07-09,170176.34
p89,2068,2068-07-10,175122.61000000002
p89,2068,2068-07-14,155022.44
p89,2068,2068-07-15,169498.44
p89,2068,2068-07-16,188073.29
p89,2068,2068-07-17,180978.66
p89,2068,2068-07-18,179237.31
p89,2068,2068-07-19,176642.77
p89,2068,2068-07-20,171853.84
p89,2068,2068-07-25,170244.12
p89,2068,2068-07-26,170702.63
p89,2068,2068-07-27,168540.73
p89,2068,2068-07-28,155862.12
p89,2068,2068-07-29,160603.08
p89,2068,2068-07-30,178136.26
p89,2068,2068-07-31,174506.35
p89,2068,2068-08-01,171419.38999999998
p89,2068,2068-08-02,175077.54
p89,2068,2068-08-03,181221.52
p89,2068,2068-08-04,165285.41
p89,2068,2068-08-05,161964.09
p89,2068,2068-08-07,175571.53
p89,2068,2068-08-08,176964.15
p89,2068,2068-08-09,177209.71
p89,2068,2068-08-10,178157.48
p89,2068,2068-08-12,155493.12
p89,2068,2068-08-13,175523.5
p89,2068,2068-08-14,178188.98
p89,2068,2068-08-15,182959.55
p89,2068,2068-08-16,180284.82
p89,2068,2068-08-17,181385.51
p89,2068,2068-08-18,170098.89
p89,2068,2068-08-19,167400.71
p89,2068,2068-08-21,175619.88999999998
p89,2068,2068-08-22,178903.68
p89,2068,2068-08-23,179357.06
p89,2068,2068-08-24,176357.19
p89,2068,2068-08-25,149158.95
p89,2068,2068-08-26,150235.84
p89,2068,2068-08-27,167225.54
p89,2068,2068-08-28,173406.5
p89,2068,2068-08-29,172662.28
p89,2068,2068-08-31,159760.34
p89,2068,2068-09-14,174229.65
p89,2070,2070-06-15,155035.21
p89,2070,2070-06-16,170619.43
p89,2070,2070-06-18,171394.45
p89,2070,2070-06-19,148442.89
p89,2070,2070-06-20,177605.61
p89,2070,2070-06-21,158909.3
p89,2070,2070-06-22,156200.67
p89,2070,2070-06-27,168267.69
p89,2070,2070-06-28,158669.75
p89,2070,2070-06-30,170646.11
p89,2070,2070-07-01,178784.6
p89,2070,2070-07-02,182180.01
p89,2070,2070-07-03,176621.93
p89,2070,2070-07-04,150199.37
p89,2070,2070-07-05,162586.54
p89,2070,2070-07-06,164864.53
p89,2070,2070-07-07,180314.09
p89,2070,2070-07-18,165548.16999999998
p89,2070,2070-07-21,170268.22
p89,2070,2070-07-22,173037.13
p89,2070,2070-07-26,158929.29
p89,2070,2070-07-27,165051.89
p89,2070,2070-07-28,176224.13
p89,2070,2070-07-30,179237.84
p89,2070,2070-07-31,179166.63
p89,2070,2070-08-03,159718.28
p89,2070,2070-08-04,176992.3
p89,2070,2070-08-05,175372.14
p89,2070,2070-08-10,149769.0
p89,2070,2070-08-11,171261.88
p89,2070,2070-08-12,173525.33
p89,2070,2070-08-13,170946.66
p89,2070,2070-08-14,168059.41
p89,2070,2070-08-15,175301.01
p89,2070,2070-08-16,159745.97
p89,2070,2070-08-17,164619.52
p89,2070,2070-08-18,183389.43
p89,2070,2070-08-19,185255.38
p89,2070,2070-08-20,184793.54
p89,2070,2070-08-21,181452.72
p89,2070,2070-08-22,176632.15
p89,2070,2070-08-23,164785.7
p89,2070,2070-08-24,166454.12
p89,2070,2070-08-25,181610.03
p89,2070,2070-08-26,185335.34
p89,2070,2070-08-27,186862.73
p89,2070,2070-08-28,187844.95
p89,2070,2070-08-29,185832.2
p89,2070,2070-08-30,159810.21
p89,2070,2070-08-31,150101.77
p89,2070,2070-09-01,148352.16
p89,2070,2070-09-02,180844.3
p89,2070,2070-09-03,182392.12
p89,2070,2070-09-04,175937.97
p89,2070,2070-09-05,173267.7
p89,2070,2070-09-06,161547.98
p89,2070,2070-09-07,161318.28
p89,2070,2070-09-08,174955.43
p89,2070,2070-09-09,167686.52
p89,2070,2070-09-11,167329.38
p89,2070,2070-09-12,170440.18
p89,2070,2070-09-14,155675.83
p89,2070,2070-09-15,164248.01
p89,2070,2070-09-16,148398.81
p89,2070,2070-09-19,159590.0
p89,2070,2070-09-20,147373.35
p89,2070,2070-09-28,134513.78
p89,2071,2071-08-05,175864.39
p89,2071,2071-08-06,175552.88
p89,2071,2071-08-07,178540.81
p89,2071,2071-09-12,159419.73
p89,2071,2071-09-13,160342.28
p89,2071,2071-09-14,172020.94999999998
p89,2071,2071-09-15,170015.03
p89,2071,2071-09-16,171328.37
p89,2071,2071-09-17,176060.41
p89,2071,2071-09-18,175022.05
p89,2072,2072-06-25,157163.41
p89,2072,2072-07-07,176693.13
p89,2072,2072-07-08,172430.67
p89,2072,2072-07-09,156909.48
p89,2072,2072-07-11,173796.02
p89,2072,2072-07-12,169882.05
p89,2072,2072-07-13,168982.95
p89,2072,2072-07-26,171737.17
p89,2072,2072-07-27,172383.71
p89,2072,2072-07-30,157762.18
p89,2072,2072-08-09,175621.82
p89,2072,2072-08-10,179364.34
p89,2072,2072-08-11,177571.65
p89,2072,2072-08-26,173895.73
p89,2073,2073-07-03,175126.85
p89,2073,2073-07-04,148759.38999999998
p89,2073,2073-07-06,170687.87
p89,2073,2073-07-07,173039.35
p89,2073,2073-07-08,161050.55
p89,2073,2073-07-17,174179.48
p89,2073,2073-07-18,174467.53
p89,2073,2073-07-19,178455.49
p89,2073,2073-07-20,181466.65
p89,2073,2073-07-21,183282.46
p89,2073,2073-07-22,171521.11
p89,2073,2073-07-23,172163.02
p89,2073,2073-07-24,186163.83000000002
p89,2073,2073-07-25,185956.43
p89,2073,2073-07-26,189140.85
p89,2073,2073-07-27,188710.43
p89,2073,2073-07-28,188324.7
p89,2073,2073-07-29,171787.15
p89,2073,2073-07-30,161331.2
p89,2073,2073-07-31,173403.97
p89,2073,2073-08-01,169763.67
p89,2073,2073-08-02,171490.35
p89,2073,2073-08-03,173940.78
p89,2073,2073-08-11,176126.66999999998
p89,2073,2073-08-13,158791.77
p89,2073,2073-08-14,178653.11
p89,2073,2073-08-15,180053.29
p89,2073,2073-08-16,181542.37
p89,2073,2073-08-17,178540.93
p89,2073,2073-08-18,180447.3
p89,2073,2073-08-19,166277.06
p89,2073,2073-08-20,167519.48
p89,2073,2073-08-21,179547.68
p89,2073,2073-08-22,174087.43
p89,2073,2073-08-23,178682.37
p89,2073,2073-08-24,179572.68
p89,2073,2073-08-25,183462.05
p89,2073,2073-08-26,165880.03
p89,2073,2073-08-28,178194.2
p89,2073,2073-08-30,174612.74
p89,2073,2073-08-31,178588.99
p89,2073,2073-09-01,179853.71
p89,2073,2073-09-06,168858.26
p89,2073,2073-09-09,154416.21
p89,2073,2073-09-14,159114.55
p89,2073,2073-09-20,154341.83
p89,2073,2073-09-22,155545.51
p89,2073,2073-09-23,149371.87
p89,2073,2073-09-24,149983.81
p89,2075,2075-06-09,158747.79
p89,2075,2075-06-10,172985.88
p89,2075,2075-06-27,168588.88
p89,2075,2075-07-09,174430.63999999998
p89,2075,2075-07-10,173785.59
p89,2075,2075-07-11,178432.39
p89,2075,2075-07-12,181471.39
p89,2075,2075-07-13,168407.55000000002
p89,2075,2075-07-14,163224.61
p89,2075,2075-07-15,175956.02
p89,2075,2075-07-16,179912.65
p89,2075,2075-07-17,180939.74
p89,2075,2075-07-18,180441.4
p89,2075,2075-07-19,178705.11000000002
p89,2075,2075-07-20,165675.83
p89,2075,2075-07-21,159762.45
p89,2075,2075-07-22,177087.9
p89,2075,2075-07-23,178981.01
p89,2075,2075-07-24,176191.27
p89,2075,2075-07-25,174575.88
p89,2075,2075-07-26,174945.03
p89,2075,2075-07-27,159675.09
p89,2075,2075-07-28,163892.34
p89,2075,2075-07-29,173508.44
p89,2075,2075-07-30,174778.55
p89,2075,2075-07-31,175314.04
p89,2075,2075-08-01,170366.26
p89,2075,2075-08-02,173595.24
p89,2075,2075-08-08,172710.55
p89,2075,2075-08-09,172932.71
p89,2075,2075-08-10,161744.36
p89,2075,2075-08-11,167144.41
p89,2075,2075-08-12,183274.7
p89,2075,2075-08-13,186196.74
p89,2075,2075-08-14,185780.36000000002
p89,2075,2075-08-15,187625.34
p89,2075,2075-08-16,187937.22
p89,2075,2075-08-17,173096.73
p89,2075,2075-08-18,174580.06
p89,2075,2075-08-19,186010.82
p89,2075,2075-08-20,183109.2
p89,2075,2075-08-22,178054.04
p89,2075,2075-08-23,178667.84
p89,2075,2075-08-25,161802.71
p89,2075,2075-08-28,177585.84
p89,2075,2075-08-29,181829.67
p89,2075,2075-08-30,182107.39
p89,2075,2075-08-31,164894.69
p89,2075,2075-09-01,162320.84
p89,2075,2075-09-08,154315.81
p89,2075,2075-09-21,153834.96
p89,2076,2076-06-22,173584.25
p89,2076,2076-06-23,174135.71
p89,2076,2076-06-30,173133.8
p89,2076,2076-07-01,178564.59
p89,2076,2076-07-03,146638.83
p89,2076,2076-07-06,170819.59
p89,2076,2076-07-07,174842.02
p89,2076,2076-07-09,172750.37
p89,2076,2076-07-13,172104.99
p89,2076,2076-07-17,172614.41
p89,2076,2076-07-18,161739.45
p89,2076,2076-07-19,161787.04
p89,2076,2076-07-20,174762.47
p89,2076,2076-07-22,168583.75
p89,2076,2076-07-23,177702.03
p89,2076,2076-07-24,177130.61
p89,2076,2076-08-04,174395.27
p89,2076,2076-08-05,177077.21
p89,2076,2076-08-06,177612.45
p89,2076,2076-08-07,175872.21
p89,2076,2076-08-08,162472.63
p89,2076,2076-08-16,159038.8
p89,2076,2076-08-17,174308.58
p89,2076,2076-08-18,173633.34
p89,2076,2076-08-19,170759.76
p89,2076,2076-08-20,174563.37
p89,2076,2076-08-26,165492.26
p89,2076,2076-09-08,173323.82
p89,2076,2076-09-09,172935.64
p89,2077,2077-07-03,161565.95
p89,2077,2077-07-17,163273.86
p89,2077,2077-07-19,174713.11
p89,2077,2077-07-20,175525.73
p89,2077,2077-07-25,162393.63
p89,2077,2077-07-26,176080.67
p89,2077,2077-07-27,180438.88999999998
p89,2077,2077-07-28,180708.31
p89,2077,2077-08-16,173510.72
p89,2077,2077-08-17,172283.17
p89,2077,2077-08-18,170592.80000000002
p89,2077,2077-08-28,157410.82
p89,2077,2077-08-29,157163.04
p89,2077,2077-08-30,170024.58
p89,2077,2077-08-31,169489.97
p89,2077,2077-09-01,169506.95
p89,2077,2077-09-02,173953.22
p89,2077,2077-09-03,172919.44
p89,2077,2077-09-18,150533.59
p89,2077,2077-09-19,147267.09
p89,2077,2077-09-20,162699.18
p89,2078,2078-06-01,170365.01
p89,2078,2078-06-02,170942.09
p89,2078,2078-06-13,168484.38999999998
p89,2078,2078-06-14,168461.34
p89,2078,2078-06-15,165399.66
p89,2078,2078-06-17,169665.53
p89,2078,2078-06-18,160002.33
p89,2078,2078-06-19,142702.13999999998
p89,2078,2078-06-20,149031.3
p89,2078,2078-06-21,174233.26
p89,2078,2078-06-22,174171.82
p89,2078,2078-06-23,175803.37
p89,2078,2078-06-24,178089.82
p89,2078,2078-06-25,167730.14
p89,2078,2078-06-26,166239.28
p89,2078,2078-06-27,176243.35
p89,2078,2078-06-28,177806.36
p89,2078,2078-06-29,178529.21
p89,2078,2078-06-30,176987.82
p89,2078,2078-07-01,183242.57
p89,2078,2078-07-02,166953.69
p89,2078,2078-07-03,163258.48
p89,2078,2078-07-05,175747.87
p89,2078,2078-07-06,180800.24
p89,2078,2078-07-07,185078.83
