rb,Year,Date,Load_sum
p98,2061,2061-06-14,279369.1451079171
p98,2061,2061-06-15,295371.0785754982
p98,2061,2061-06-16,295729.3006029809
p98,2061,2061-06-17,286788.38757287513
p98,2061,2061-06-21,283088.98526966263
p98,2061,2061-06-22,291000.0126265855
p98,2061,2061-06-23,290272.5103050442
p98,2061,2061-06-25,271677.46516989614
p98,2061,2061-07-08,294087.83900403633
p98,2061,2061-07-09,285739.0685951493
p98,2061,2061-07-10,288602.14206132747
p98,2061,2061-07-11,294298.36112459045
p98,2061,2061-07-13,294777.09400972596
p98,2061,2061-07-14,302984.1422656191
p98,2061,2061-07-21,290811.73343411327
p98,2061,2061-07-27,290409.8550666075
p98,2061,2061-07-28,289386.1179690646
p98,2061,2061-08-05,290483.6827820259
p98,2061,2061-08-16,277766.24308966537
p98,2063,2063-07-14,275043.64493071457
p98,2063,2063-07-15,278696.821003199
p98,2063,2063-07-16,304120.52384930773
p98,2063,2063-07-17,306586.2697258256
p98,2063,2063-07-21,284226.1293729077
p98,2063,2063-07-22,285433.7275877303
p98,2063,2063-07-23,296954.9177040907
p98,2063,2063-07-24,302751.68344382563
p98,2063,2063-08-06,291097.0117295045
p98,2063,2063-08-09,296466.23182951944
p98,2063,2063-08-10,292552.62035928963
p98,2063,2063-08-11,284630.80414428085
p98,2063,2063-08-18,264591.3730045205
p98,2063,2063-08-19,284838.09893892397
p98,2063,2063-08-20,307413.81673790386
p98,2063,2063-08-21,309216.38046061224
p98,2063,2063-08-22,303424.7388892683
p98,2063,2063-08-23,293050.3008348045
p98,2063,2063-08-27,279692.5007464537
p98,2063,2063-09-05,295605.4348867885
p98,2063,2063-09-06,295034.78449950897
p98,2063,2063-09-07,298441.73590334924
p98,2063,2063-09-10,286451.9870935486
p98,2063,2063-09-11,292834.4914922579
p98,2064,2064-06-18,278007.8042065695
p98,2064,2064-06-19,263526.0594391801
p98,2064,2064-07-11,295728.1936681127
p98,2064,2064-07-12,286211.50943317445
p98,2065,2065-06-01,275222.36520633963
p98,2065,2065-06-09,279590.614666401
p98,2065,2065-07-09,295549.12878003955
p98,2065,2065-07-10,298284.8167421647
p98,2065,2065-07-21,285301.9998815975
p98,2065,2065-07-22,296225.0149122345
p98,2066,2066-06-28,285630.24421925686
p98,2066,2066-07-06,292492.484659998
p98,2066,2066-07-07,303718.57571397594
p98,2066,2066-07-08,305607.58502826915
p98,2066,2066-07-09,307392.4096982196
p98,2066,2066-07-11,282066.89525785635
p98,2066,2066-07-12,308331.9817528001
p98,2066,2066-07-13,309095.8222827242
p98,2066,2066-07-14,305483.04994425166
p98,2066,2066-07-15,298007.94110091217
p98,2066,2066-07-16,294161.89673465054
p98,2066,2066-07-17,286195.3211770993
p98,2066,2066-07-18,294218.9835062215
p98,2066,2066-07-19,315744.6775111582
p98,2066,2066-07-20,299425.2621322278
p98,2066,2066-07-21,307580.1571479549
p98,2066,2066-07-28,298622.3852992329
p98,2066,2066-07-29,305487.9262645506
p98,2066,2066-08-01,278437.2132234217
p98,2066,2066-08-02,299369.5417166814
p98,2066,2066-08-10,286972.23484036035
p98,2066,2066-08-11,270050.73980186344
p98,2067,2067-07-09,289322.8915190983
p98,2067,2067-07-10,291136.61179642734
p98,2067,2067-07-21,296912.37696549034
p98,2067,2067-07-22,306004.5213658964
p98,2067,2067-07-23,285936.0689409373
p98,2067,2067-07-24,282461.6903691884
p98,2067,2067-07-25,301196.5815693464
p98,2067,2067-07-26,296669.0974074917
p98,2067,2067-07-30,267523.81981459627
p98,2067,2067-07-31,275685.79575687
p98,2067,2067-08-04,308565.19476413267
p98,2067,2067-08-17,295898.3144338001
p98,2067,2067-08-27,280352.99183250824
p98,2067,2067-08-29,299102.120491074
p98,2068,2068-06-07,277854.5098885683
p98,2068,2068-06-22,289874.9229942591
p98,2068,2068-06-23,276440.0954335346
p98,2068,2068-06-26,280023.8567992859
p98,2068,2068-07-09,285784.5776290564
p98,2068,2068-07-10,292663.9976647937
p98,2068,2068-07-11,300868.32030140085
p98,2068,2068-07-14,275441.51090897294
p98,2068,2068-07-15,295599.4999146533
p98,2068,2068-07-16,311829.9288178373
p98,2068,2068-07-17,307190.2656910779
p98,2068,2068-07-18,301300.9661172836
p98,2068,2068-07-29,278120.4840641757
p98,2068,2068-07-30,299981.8367817177
p98,2068,2068-07-31,298400.54483717337
p98,2068,2068-08-01,301509.45431515813
p98,2068,2068-08-02,300517.4503251789
p98,2068,2068-08-06,293956.7218702231
p98,2068,2068-08-12,277960.8181695023
p98,2068,2068-08-15,299755.49732689763
p98,2068,2068-08-16,306061.94160082884
p98,2068,2068-08-17,309787.24419840396
p98,2068,2068-08-18,293071.1544346344
p98,2068,2068-08-19,283433.2128724443
p98,2068,2068-08-20,294461.94835602015
p98,2069,2069-06-01,264649.5532453748
p98,2069,2069-06-02,276904.3399252635
p98,2069,2069-06-15,264450.7533521901
p98,2069,2069-07-08,296721.73529380525
p98,2069,2069-07-10,300153.60691895976
p98,2069,2069-07-11,312008.1833290549
p98,2069,2069-08-04,283942.5349252265
p98,2069,2069-08-23,301059.85779206414
p98,2070,2070-06-08,272457.9897379239
p98,2070,2070-06-09,289059.8140646596
p98,2070,2070-06-21,274912.19147069694
p98,2070,2070-06-22,282042.8580250985
p98,2070,2070-06-29,272730.98566926306
p98,2070,2070-06-30,286835.01223085687
p98,2070,2070-07-05,287607.16543870914
p98,2070,2070-07-06,297974.7306973625
p98,2070,2070-07-11,295009.48764135607
p98,2070,2070-07-12,277775.97038203
p98,2070,2070-07-31,300133.59445609787
p98,2070,2070-08-28,306853.30746305926
p98,2070,2070-08-29,303454.86010606645
p98,2070,2070-09-07,267041.7038248717
p98,2071,2071-05-31,270842.1076708747
p98,2071,2071-06-01,298502.3675739343
p98,2071,2071-06-29,295667.37554496253
p98,2071,2071-06-30,292678.2911624094
p98,2071,2071-07-08,306850.8624307412
p98,2071,2071-07-13,303394.7610582417
p98,2071,2071-07-22,299891.07723321946
p98,2071,2071-07-23,302580.34331153176
p98,2071,2071-08-04,311086.47795315913
p98,2072,2072-07-09,284989.9590618151
p98,2072,2072-07-10,291647.61373256386
p98,2072,2072-07-11,309048.80853894685
p98,2072,2072-07-12,310396.29091980675
p98,2072,2072-07-13,305797.35600596346
p98,2072,2072-07-14,306691.0617155073
p98,2072,2072-07-31,286686.7259748481
p98,2072,2072-08-11,303881.3049549885
p98,2073,2073-06-09,293358.1609459285
p98,2073,2073-06-10,279574.8491978955
p98,2073,2073-06-11,278236.4405976477
p98,2073,2073-07-03,312422.24101615016
p98,2073,2073-07-04,287118.103143221
p98,2073,2073-07-06,305082.900835499
p98,2073,2073-07-07,313372.0373846292
p98,2073,2073-07-08,303113.85683416104
p98,2073,2073-07-09,306009.8907636557
p98,2073,2073-07-10,317310.3760661936
p98,2073,2073-07-11,308858.5394337448
p98,2073,2073-07-12,312734.3228158763
p98,2073,2073-07-13,312343.25094532705
p98,2073,2073-07-14,316652.6748165944
p98,2073,2073-07-15,289256.9314769095
p98,2073,2073-07-17,297060.648954748
p98,2073,2073-07-20,311833.5524145753
p98,2073,2073-07-21,311901.1217686454
p98,2073,2073-07-27,301384.4625942041
p98,2073,2073-07-28,318406.8444045932
p98,2073,2073-07-29,303594.4453221669
p98,2073,2073-07-30,288730.7253539939
p98,2073,2073-08-02,300490.64229529636
p98,2073,2073-08-03,307186.98810342513
p98,2073,2073-08-06,263412.81499099336
p98,2073,2073-08-16,299439.3038719473
p98,2073,2073-08-18,300636.5664176992
p98,2073,2073-08-20,279508.00480949634
p98,2073,2073-08-21,302295.70842986426
p98,2073,2073-08-25,286483.32080158056
p98,2073,2073-08-27,282075.01923579955
p98,2073,2073-08-28,306577.5461987074
p98,2073,2073-08-29,314126.840259775
p98,2073,2073-08-30,309170.3814677401
p98,2073,2073-08-31,296297.9270269384
p98,2073,2073-09-01,299250.52242386143
p98,2073,2073-09-02,291448.0203069526
p98,2073,2073-09-03,289378.9288565668
p98,2073,2073-09-04,274611.460571879
p98,2074,2074-07-10,304193.64389530476
p98,2074,2074-07-13,300659.9778257775
p98,2074,2074-07-14,289953.957660382
p98,2074,2074-07-18,298057.6346622877
p98,2075,2075-06-08,276408.2371539268
p98,2075,2075-07-21,290957.706041762
p98,2075,2075-07-23,310643.7117835654
p98,2075,2075-08-06,301453.7136122811
p98,2075,2075-08-12,309220.8803830958
p98,2075,2075-08-13,323077.20661765157
p98,2075,2075-08-14,321045.6533332602
p98,2075,2075-08-15,310210.6159611592
p98,2075,2075-08-16,299037.4586048854
p98,2075,2075-08-17,304905.6790422272
p98,2075,2075-08-18,303632.8481752134
p98,2075,2075-08-22,295579.06880048616
p98,2076,2076-05-18,271273.114677831
p98,2076,2076-05-19,280939.6284714811
p98,2076,2076-05-20,282367.3068001994
p98,2076,2076-06-22,301957.0971790825
p98,2076,2076-06-23,311488.05818812543
p98,2076,2076-06-24,312251.0744258127
p98,2076,2076-07-01,312601.97424432123
p98,2076,2076-07-02,312982.3615978501
p98,2076,2076-07-08,306489.66403125064
p98,2076,2076-07-18,287915.504996712
p98,2077,2077-07-03,289138.32766390376
p98,2077,2077-07-04,273594.4762128278
p98,2077,2077-07-28,314497.0550866142
p98,2077,2077-08-12,302176.8237662746
p98,2077,2077-08-13,302107.42656622117
p98,2077,2077-08-15,293557.9011695998
p98,2077,2077-08-17,309847.9253788286
p98,2077,2077-09-20,280130.40452105773
p98,2078,2078-06-03,297583.65943826345
p98,2078,2078-06-13,292258.23011857015
p98,2078,2078-06-15,286617.1591664985
p98,2078,2078-06-16,302630.1442677153
p98,2078,2078-06-21,299479.2561098573
p98,2078,2078-06-23,302939.47996987135
p98,2078,2078-06-24,305195.6616032761
p98,2078,2078-06-26,289570.7533026826
p98,2078,2078-06-27,312274.74075876176
p98,2078,2078-06-28,306581.19750798534
p98,2078,2078-06-30,305766.67696773994
p98,2078,2078-07-09,295073.31350855
p98,2078,2078-07-10,291801.70339182485
p98,2078,2078-07-20,315777.53523023817
p98,2078,2078-07-21,317077.98528438626
p98,2078,2078-07-22,320683.5279909794
p98,2078,2078-07-23,303548.87207978964
p98,2078,2078-08-12,308344.9245285089
p98,2078,2078-08-18,302177.24142036354
p98,2078,2078-08-23,292942.40403039166
p98,2078,2078-08-24,295006.4372871292
p98,2078,2078-08-25,308723.2755268562
p98,2078,2078-08-28,292462.6246939749
p98,2078,2078-08-29,304335.59824457736
p98,2078,2078-08-30,309284.1347374899
p98,2078,2078-08-31,308622.7991629425
p98,2079,2079-06-08,284577.04021139944
p98,2079,2079-06-09,286239.5621328334
p98,2079,2079-07-04,288310.8369762839
p98,2079,2079-07-05,318802.6496358591
p98,2079,2079-07-06,321740.3352285737
p98,2079,2079-07-08,289909.13774451835
p98,2079,2079-07-09,298349.31937400927
p98,2079,2079-07-19,304646.9954204376
p98,2079,2079-07-22,296321.4230829195
p98,2079,2079-07-23,310249.6864524461
p98,2079,2079-07-24,323504.4132758806
p98,2079,2079-07-26,316400.8540005123
p98,2079,2079-07-28,312723.39384688385
p98,2079,2079-07-29,295724.9374778912
p98,2079,2079-07-30,305556.88053287053
p98,2079,2079-07-31,332304.8963708903
p98,2079,2079-08-01,332210.55143731093
p98,2079,2079-08-05,284682.16959962685
p98,2079,2079-08-06,290399.2181678193
p98,2079,2079-08-07,311904.39800508745
p98,2079,2079-08-08,320277.5315346835
p98,2079,2079-08-11,306866.2944157649
p98,2079,2079-08-12,301792.4584275457
p98,2079,2079-08-13,302588.64594217896
p98,2079,2079-08-14,318347.2247672732
p98,2079,2079-08-15,309472.9059283514
p98,2079,2079-08-16,309638.79316783266
p98,2079,2079-08-17,315499.8063854479
p98,2079,2079-08-18,316052.9551661676
p98,2079,2079-08-19,284233.4213506633
p98,2079,2079-08-26,291650.86005958496
p98,2079,2079-08-27,290744.42930966365
p98,2079,2079-08-28,311404.1109313881
p98,2080,2080-06-02,277246.0703444392
p98,2080,2080-06-12,294332.7118148874
p98,2080,2080-06-13,296327.53765508486
p98,2080,2080-06-15,277557.66005739645
p98,2080,2080-06-16,273724.40622120746
p98,2080,2080-06-17,289672.5890904444
p98,2080,2080-06-22,276885.9786635254
p98,2080,2080-07-10,299572.81239271443
p98,2080,2080-07-18,304502.5800851626
p98,2080,2080-07-19,308433.96662639524
p98,2080,2080-07-22,304341.8820049891
p98,2080,2080-08-07,309323.55851612816
p98,2080,2080-08-08,316157.30014403595
p98,2080,2080-08-10,299020.51149673725
p98,2080,2080-08-16,292192.80206278095
p98,2080,2080-08-18,272646.45810447354
p98,2081,2081-06-05,291188.66149792145
p98,2081,2081-07-11,316225.96589413425
p98,2081,2081-07-25,312361.0066393072
p98,2081,2081-07-26,291137.70334791957
p98,2081,2081-08-07,318256.6876808392
p98,2081,2081-08-08,323274.9200742301
p98,2081,2081-08-09,308228.6754788078
p98,2081,2081-08-10,310869.52982443175
p98,2081,2081-08-11,319454.132777755
p98,2081,2081-08-12,317549.34838357073
p98,2081,2081-08-17,292836.911241593
p98,2082,2082-06-01,295288.12124476745
p98,2082,2082-06-02,305000.91498356796
p98,2082,2082-06-05,289467.8852915563
p98,2082,2082-06-06,278088.8624429122
p98,2082,2082-06-12,283839.54970697674
p98,2082,2082-06-13,273676.3761869725
p98,2082,2082-06-24,294343.01022294495
p98,2082,2082-06-25,302171.3337455735
p98,2082,2082-06-29,300405.3754057664
p98,2082,2082-06-30,297580.0043174243
p98,2082,2082-07-05,300433.32170981664
p98,2082,2082-07-09,306341.9729942341
p98,2082,2082-07-16,318029.893823592
p98,2082,2082-07-17,323732.20955915516
p98,2082,2082-07-18,308246.1658663143
p98,2082,2082-07-19,306771.2252987583
p98,2082,2082-07-27,305597.42758892884
p98,2082,2082-07-28,320360.93792042695
p98,2082,2082-07-29,326286.7067213559
p98,2082,2082-07-30,327349.0099543813
p98,2082,2082-07-31,322203.8653103669
p98,2082,2082-08-01,301490.65346329403
p98,2082,2082-08-02,298046.7758109689
p98,2082,2082-08-05,315155.68944961415
p98,2082,2082-08-06,310275.6138758423
p98,2082,2082-08-12,293203.64794252784
p98,2082,2082-08-13,296840.89441690344
p98,2082,2082-08-14,295264.903710818
p98,2082,2082-08-15,296725.7024090752
p98,2082,2082-08-18,314724.656860939
p98,2082,2082-08-19,322349.3840972379
p98,2082,2082-08-20,313969.4381668596
p98,2082,2082-08-21,316320.2374270088
p98,2082,2082-08-22,294939.187760343
p98,2082,2082-08-23,298472.2119266982
p98,2082,2082-08-24,322775.2014238376
p98,2082,2082-08-25,310554.8623261986
p98,2082,2082-09-04,302633.03173321736
p98,2082,2082-09-11,289272.1240530565
p98,2083,2083-07-08,312654.94747281156
p98,2083,2083-07-09,319064.2983911036
p98,2084,2084-07-05,312890.9790425968
p98,2084,2084-07-07,320800.18944283447
p98,2084,2084-07-09,293686.5546812253
p98,2084,2084-07-14,315597.3974567346
p98,2084,2084-08-04,318185.5458038105
p98,2085,2085-06-15,308352.7841281005
p98,2085,2085-07-01,304320.67396327795
p98,2085,2085-07-17,316155.8145606882
p98,2085,2085-07-19,316597.9352418729
p98,2085,2085-07-22,299978.9168531124
p98,2085,2085-07-25,304132.1773116648
p98,2085,2085-07-26,329900.1749864167
p98,2085,2085-07-27,339185.93196167954
p98,2085,2085-08-03,312381.7032194864
p98,2085,2085-08-04,297207.32287303614
p98,2085,2085-08-12,304221.0686699065
p98,2085,2085-08-13,324326.4696288104
p98,2085,2085-08-14,325816.15284207236
p98,2085,2085-08-15,331192.39985401457
p98,2085,2085-08-16,332210.01067977824
p98,2085,2085-08-20,325011.62927044585
p98,2085,2085-08-21,333455.2286495481
p98,2085,2085-08-22,327547.1390324854
p98,2085,2085-09-16,286093.9080184303
p98,2085,2085-09-17,307274.43996112444
p98,2086,2086-07-03,314863.22123039764
p98,2086,2086-07-17,318483.09879453236
p98,2086,2086-07-18,320591.2731663262
p98,2086,2086-07-22,315152.53307618614
p98,2086,2086-07-28,300996.84699676215
p98,2086,2086-07-31,314990.70475729846
p98,2086,2086-08-01,335027.77349356865
p98,2086,2086-08-02,342507.00298386364
p98,2086,2086-08-03,318681.36331803305
p98,2086,2086-08-04,315009.1679342429
p98,2086,2086-08-05,324647.17629852635
p98,2086,2086-08-08,323233.29879766435
p98,2086,2086-08-10,294304.38737809827
p98,2086,2086-08-20,313394.7517810002
p98,2086,2086-08-22,315060.6575612494
p98,2086,2086-08-25,290069.4358655267
p98,2086,2086-08-26,314277.0396940715
p98,2086,2086-08-27,313652.04439408844
p98,2086,2086-08-28,317583.29063554946
p98,2086,2086-08-29,324091.13233036513
p98,2086,2086-08-30,318211.7281598027
p98,2087,2087-06-08,286439.68198772403
p98,2087,2087-06-18,303856.7813698548
p98,2087,2087-07-06,296879.9466729289
p98,2087,2087-07-11,316709.1454607515
p98,2087,2087-07-19,312384.0700123221
p98,2087,2087-08-04,324087.7719278476
p98,2087,2087-08-05,333389.56164222385
p98,2087,2087-08-06,329240.2578973286
p98,2087,2087-08-07,340408.416000084
p98,2087,2087-08-08,338847.50823259674
p98,2087,2087-08-09,311375.2234816275
p98,2087,2087-08-10,324191.3770803739
p98,2087,2087-08-11,332663.8570591783
p98,2087,2087-08-13,317464.5145969452
p98,2087,2087-08-14,308956.09024620435
p98,2087,2087-08-15,308234.1619849496
p98,2087,2087-08-16,298107.39908871957
p98,2087,2087-08-17,297722.623101082
p98,2087,2087-08-19,300216.75430840004
p98,2087,2087-08-20,310734.4616130364
p98,2087,2087-08-21,325566.1197346229
p98,2087,2087-08-22,323569.3694275059
p98,2087,2087-08-23,302310.07089181035
p98,2087,2087-09-10,294821.26426355465
p98,2087,2087-09-11,299850.68527434627
p98,2087,2087-09-23,311124.30226323963
p98,2088,2088-06-04,291251.7224948413
p98,2088,2088-06-05,295031.851167865
p98,2088,2088-06-06,297110.194717302
p98,2088,2088-06-07,313212.9490902966
p98,2088,2088-06-08,318361.2001288264
p98,2088,2088-06-09,314552.3060231936
p98,2088,2088-06-10,307352.51388230774
p98,2088,2088-06-26,291104.66830904677
p98,2088,2088-06-27,283622.55117400736
p98,2088,2088-07-20,314302.3183562377
p98,2088,2088-07-21,328606.17563723883
p98,2088,2088-07-22,329980.86315478577
p98,2088,2088-07-25,289743.73402037524
p98,2088,2088-07-27,320613.9180368079
p98,2088,2088-07-28,326298.05385265814
p98,2088,2088-07-29,324121.8378838824
p98,2088,2088-07-30,326668.45275129174
p98,2088,2088-08-01,303501.2617767232
p98,2088,2088-08-02,333896.355969994
p98,2088,2088-08-03,330628.8722342855
p98,2088,2088-08-04,323870.24598418677
p98,2088,2088-08-05,320708.0360471692
p98,2088,2088-08-06,328789.5952754525
p98,2088,2088-08-07,301841.49261335784
p98,2088,2088-08-10,303819.57470069535
p98,2088,2088-08-15,288900.5696516092
p98,2089,2089-06-20,291978.07370811526
p98,2089,2089-07-01,310455.2673208709
p98,2089,2089-07-26,320391.2660501177
p98,2089,2089-07-28,314603.19166110025
p98,2089,2089-07-31,298259.12875489634
p98,2089,2089-08-09,319203.01428846945
p98,2089,2089-08-10,335004.0743455508
p98,2089,2089-08-11,336440.36037724675
p98,2089,2089-08-19,307523.76366737793
p98,2089,2089-08-20,303781.0569332394
p98,2090,2090-06-05,306599.82237037655
p98,2090,2090-06-06,315404.44056466164
p98,2090,2090-06-12,307448.4036792938
p98,2090,2090-06-14,323306.20938014414
p98,2090,2090-06-15,323400.3075812233
p98,2090,2090-06-22,318600.2577428423
p98,2090,2090-06-23,326795.8783635323
p98,2090,2090-06-24,312059.32143271656
p98,2090,2090-06-27,321783.1093328631
p98,2090,2090-06-28,320618.99503383995
p98,2090,2090-06-29,324733.33910336834
p98,2090,2090-07-06,315181.7375469948
p98,2090,2090-07-07,326809.255999272
p98,2090,2090-07-18,321235.40030274715
p98,2090,2090-07-20,318842.1513589406
p98,2090,2090-07-21,329812.81078339653
p98,2090,2090-07-22,318018.64924165537
p98,2090,2090-07-23,317895.4373087814
p98,2090,2090-07-24,333611.68443948386
p98,2090,2090-07-25,349310.40694480634
p98,2090,2090-07-26,339046.275431295
p98,2090,2090-07-29,303898.7523649379
p98,2090,2090-08-04,328251.18396996503
p98,2090,2090-08-05,325764.1248749651
p98,2090,2090-08-09,324857.63102001935
p98,2090,2090-08-10,332963.89732188813
p98,2090,2090-08-11,347078.4497762148
p98,2090,2090-08-12,328122.7784011167
p98,2090,2090-08-13,318977.1942596853
p98,2090,2090-08-17,327421.36417720106
p98,2090,2090-08-30,301175.47803469526
p98,2090,2090-08-31,304412.73567962204
p98,2090,2090-09-01,304658.67460521794
p98,2090,2090-09-03,279159.8374676892
p98,2090,2090-09-14,275888.28114740463
p98,2090,2090-09-17,285926.1613879383
p98,2090,2090-09-23,284758.74194406514
p98,2090,2090-09-24,289385.3307465056
p98,2090,2090-09-25,295594.9636337293
p98,2091,2091-05-24,289570.02076687175
p98,2091,2091-05-25,294282.4846027189
p98,2091,2091-05-26,266752.04637598764
p98,2091,2091-05-30,293827.61534019484
p98,2091,2091-05-31,304968.3952107258
p98,2091,2091-06-01,315228.7902484445
p98,2091,2091-06-02,288438.53171407786
p98,2091,2091-06-08,312818.35998974234
p98,2091,2091-06-09,300624.2613090377
p98,2091,2091-06-10,294261.99789288634
p98,2091,2091-06-17,278997.8182412431
p98,2091,2091-06-18,303660.5594215246
p98,2091,2091-06-19,291057.9375921495
p98,2091,2091-06-20,319304.4717266613
p98,2091,2091-06-21,317963.55924897373
p98,2091,2091-06-22,323453.3554186369
p98,2091,2091-06-23,289488.4487946683
p98,2091,2091-06-24,289293.3427342476
p98,2091,2091-06-25,313964.5250157272
p98,2091,2091-06-28,315252.7434747033
p98,2091,2091-07-02,316221.5842897567
p98,2091,2091-07-03,307381.79150958534
p98,2091,2091-07-04,287365.67727137794
p98,2091,2091-07-10,324778.77370382723
p98,2091,2091-07-11,325818.4764810367
p98,2091,2091-07-12,337994.0616333707
p98,2091,2091-07-13,349623.0112454308
p98,2091,2091-07-19,315660.1746767905
p98,2091,2091-07-20,331275.31112216937
