rb,Year,Date,Load_sum
p37,2020,2020-07-10,30259.52
p37,2020,2020-07-11,26445.45
p37,2020,2020-07-13,29228.93
p37,2020,2020-07-23,28961.54
p37,2020,2020-07-24,28956.05
p37,2020,2020-07-29,27939.22
p37,2020,2020-07-30,28112.54
p37,2020,2020-07-31,26878.93
p37,2020,2020-08-01,24366.03
p37,2020,2020-08-03,28245.5
p37,2020,2020-08-06,28574.12
p37,2020,2020-08-07,29906.0
p37,2020,2020-08-19,30772.48
p37,2020,2020-09-07,25401.2
p37,2021,2021-07-05,25964.4
p37,2021,2021-07-06,30699.11
p37,2021,2021-07-07,31143.13
p37,2021,2021-07-08,28611.98
p37,2021,2021-07-30,30667.16
p37,2021,2021-07-31,26141.1
p37,2021,2021-08-11,29037.26
p37,2021,2021-08-13,29752.1
p37,2021,2021-08-20,28489.16
p37,2021,2021-08-21,25337.260000000002
p37,2021,2021-08-30,29813.48
p37,2021,2021-09-09,28304.35
p37,2022,2022-07-20,31225.63
p37,2022,2022-07-31,25751.05
p37,2022,2022-08-02,31726.829999999998
p37,2022,2022-08-03,29054.68
p37,2022,2022-08-18,32226.04
p37,2022,2022-08-19,30699.48
p37,2022,2022-09-08,29117.59
p37,2022,2022-09-09,29279.95
p37,2022,2022-09-10,25869.54
p37,2023,2023-07-07,32383.93
p37,2023,2023-07-08,30095.03
p37,2023,2023-07-09,30426.87
p37,2023,2023-07-10,33205.48
p37,2023,2023-07-13,31120.11
p37,2023,2023-07-14,32748.53
p37,2023,2023-07-15,28632.04
p37,2023,2023-08-03,33332.39
p37,2023,2023-08-04,32607.88
p37,2023,2023-08-05,28721.45
p37,2023,2023-08-06,26559.74
p37,2023,2023-08-07,31136.32
p37,2023,2023-08-08,28739.81
p37,2023,2023-08-12,26459.489999999998
p37,2023,2023-08-13,26710.27
p37,2023,2023-08-14,29112.5
p37,2023,2023-08-15,30609.0
p37,2023,2023-08-16,29669.36
p37,2023,2023-08-17,31753.3
p37,2023,2023-08-18,30823.39
p37,2023,2023-08-24,32093.26
