rb,Year,Date,Load_sum
p30,2025,2025-02-01,33494.01767890687
p30,2025,2025-02-02,32588.02928118782
p30,2027,2027-01-17,35303.05762317345
p30,2027,2027-01-18,34056.02374910807
p30,2027,2027-12-14,38161.8597183682
p30,2027,2027-12-25,37399.193581850894
p30,2027,2027-12-26,39263.835848039234
p30,2027,2027-12-27,38905.54440400475
p30,2028,2028-12-27,38763.61765744496
p30,2028,2028-12-28,38415.553605525914
p30,2028,2028-12-29,38512.7621506396
p30,2030,2030-02-15,36271.00311695564
p30,2030,2030-02-16,34956.282480034904
p30,2030,2030-12-23,42166.6766382381
p30,2030,2030-12-24,40104.03593688419
p30,2042,2042-01-31,44198.979108671105
p30,2043,2043-12-28,47925.624765050576
p30,2046,2046-11-30,48019.69299221866
p30,2047,2047-01-14,48435.757817990445
p30,2047,2047-01-15,48675.43541015973
p30,2051,2051-01-01,50238.65892033981
p30,2051,2051-02-02,48550.09420537586
p30,2051,2051-02-03,53158.2235641367
p30,2051,2051-02-04,48445.47481350076
p30,2053,2053-01-14,53312.90327357728
p30,2053,2053-01-15,54393.71943198279
p30,2065,2065-02-01,60652.83582149415
p30,2065,2065-02-02,60888.72567461694
p30,2067,2067-01-17,63077.579154478975
p30,2067,2067-12-26,71335.95026514996
p30,2070,2070-02-15,63212.850843147215
p30,2070,2070-12-23,76012.0148190656
p30,2087,2087-01-14,86561.53788489554
p30,2091,2091-02-02,86770.69691491645
p30,2091,2091-02-03,93496.3280553523
p30,2093,2093-01-15,97506.16495365779
