rb,Year,Date,Load_sum
p96,2020,2020-03-03,221985.3885831196
p96,2021,2021-01-05,215689.55335693722
p96,2021,2021-01-12,213217.13149860268
p96,2021,2021-01-13,217334.5914390924
p96,2022,2022-01-10,204891.92000636086
p96,2022,2022-01-11,257258.1454413478
p96,2022,2022-01-12,224873.2276684917
p96,2023,2023-12-25,226949.61581740883
p96,2023,2023-12-26,237656.21525028383
p96,2025,2025-01-21,276333.15328282845
p96,2025,2025-01-22,231328.95341856635
p96,2025,2025-12-26,209304.05850655417
p96,2026,2026-01-28,244840.379678523
p96,2029,2029-12-22,209513.06222386647
p96,2029,2029-12-23,238024.81591794186
p96,2029,2029-12-24,227105.35045916386
p96,2029,2029-12-25,209507.7282672308
p96,2031,2031-02-16,208052.59978644413
p96,2034,2034-01-16,217256.80970672387
p96,2034,2034-01-19,230835.36030604233
p96,2036,2036-02-05,225343.53542589315
p96,2043,2043-01-24,229531.26120799303
p96,2045,2045-01-24,215980.27900716045
p96,2054,2054-01-07,238140.39027937007
p96,2054,2054-01-30,232319.10262206153
p96,2055,2055-02-20,215600.0938151928
p96,2058,2058-01-05,222302.20188178445
p96,2058,2058-01-07,233820.8708417852
p96,2060,2060-03-03,225786.9169616819
p96,2062,2062-01-11,265334.03882200265
p96,2063,2063-12-25,235129.92065530445
p96,2063,2063-12-26,244403.11756379774
p96,2065,2065-01-21,284486.8200741345
p96,2065,2065-01-22,238918.476646988
p96,2066,2066-01-28,251902.33253345668
p96,2069,2069-12-23,242505.67442008384
p96,2074,2074-01-16,240063.45748122747
p96,2074,2074-01-19,241660.7482819112
p96,2083,2083-01-24,238212.83632069148
p96,2094,2094-01-07,248081.3587750909
