rb,Year,Date,Load_sum
p127,2099,2099-02-07,398494.1797440085
p127,2099,2099-02-08,398051.37988420785
p127,2099,2099-02-09,436634.11690645566
p127,2099,2099-02-10,436521.4838845965
p127,2099,2099-02-11,433101.46542093536
p127,2099,2099-02-12,430378.5844879208
p127,2099,2099-02-13,433141.0477963886
p127,2099,2099-02-14,399475.13972062856
p127,2099,2099-02-15,398324.8247993366
p127,2099,2099-02-16,401772.52115224215
