rb,Year,Date,Load_sum
p99,2020,2020-07-16,384952.4314497124
p99,2020,2020-07-17,389926.67655227747
p99,2020,2020-08-01,357661.9253929349
p99,2020,2020-08-02,358530.6468242215
p99,2020,2020-08-03,388082.2800104335
p99,2021,2021-06-16,395803.5621843321
p99,2021,2021-06-22,374255.5127515776
p99,2021,2021-06-25,375445.8870225626
p99,2021,2021-07-09,395894.5755350534
p99,2023,2023-07-16,372862.1529671041
p99,2023,2023-07-17,399245.38000425004
p99,2023,2023-08-20,379092.17094543675
p99,2023,2023-08-22,375841.890641093
p99,2023,2023-09-06,394464.3256755747
p99,2023,2023-09-11,374927.31686127145
p99,2024,2024-07-11,396403.5923542127
p99,2025,2025-08-15,399025.6028956838
p99,2025,2025-09-09,399601.4510992702
p99,2026,2026-07-06,400342.7732771948
p99,2026,2026-07-07,417029.10337779304
p99,2026,2026-07-08,417325.5511568449
p99,2026,2026-07-09,410436.350376085
p99,2026,2026-07-12,385928.1048754626
p99,2026,2026-07-13,418010.711761915
p99,2026,2026-07-18,396946.3014545024
p99,2026,2026-07-19,384759.1596081852
p99,2027,2027-07-09,434154.2661780014
p99,2027,2027-07-21,424310.6541224392
p99,2027,2027-07-22,427135.3812901053
p99,2027,2027-07-24,394680.38708218996
p99,2027,2027-07-26,428252.1761610781
p99,2027,2027-08-03,427575.90866048355
p99,2027,2027-08-04,436303.77252796973
p99,2027,2027-08-09,415100.65195390664
p99,2027,2027-08-17,419512.8518047626
p99,2027,2027-08-27,384056.887666752
p99,2028,2028-06-22,425328.98393916705
p99,2028,2028-06-23,413811.4169138945
p99,2028,2028-07-10,421716.0494537934
p99,2028,2028-07-14,417906.0393048333
p99,2028,2028-07-15,407273.2550457904
p99,2028,2028-07-16,413651.6075449304
p99,2028,2028-07-17,454507.44849634793
p99,2028,2028-07-29,397433.0056844929
p99,2028,2028-07-30,398183.50418441906
p99,2028,2028-08-13,406291.7084290129
p99,2028,2028-08-14,424271.93958814035
p99,2028,2028-08-15,433941.3704368821
p99,2028,2028-08-16,418028.540178707
p99,2028,2028-08-17,415268.39433463226
p99,2029,2029-07-10,420936.6658984523
p99,2030,2030-07-05,438475.0591843008
p99,2031,2031-06-29,394791.1972273228
p99,2031,2031-06-30,436326.3114901504
p99,2031,2031-07-07,443428.76903944585
p99,2031,2031-07-08,451877.1878103161
p99,2031,2031-07-21,458174.1761352508
p99,2031,2031-07-23,468244.85720408236
p99,2032,2032-07-10,424456.5752793609
p99,2032,2032-07-14,441662.09112384607
p99,2033,2033-07-07,446906.12451502186
p99,2033,2033-07-08,453641.6602137354
p99,2033,2033-07-09,428442.1257490388
p99,2033,2033-07-10,424147.6605829924
p99,2033,2033-07-14,457916.80474366975
p99,2033,2033-07-28,455566.95410972
p99,2033,2033-07-29,458201.8340858418
p99,2033,2033-08-28,419879.9055697764
p99,2033,2033-08-29,448048.57517538196
p99,2035,2035-07-14,427258.7772849539
p99,2035,2035-07-15,462686.4083476382
p99,2035,2035-08-14,465209.8438618854
p99,2036,2036-05-20,430125.3179885874
p99,2037,2037-07-15,468041.02472670324
p99,2037,2037-08-16,453562.5029162651
p99,2037,2037-08-17,481885.0927640709
p99,2038,2038-06-26,450874.99678018654
p99,2038,2038-06-27,450318.072637085
p99,2038,2038-07-22,496020.4104768488
p99,2038,2038-08-25,467121.48115596024
p99,2039,2039-06-08,461820.1179117957
p99,2039,2039-07-04,444249.59427803283
p99,2039,2039-07-05,512513.00120995194
p99,2039,2039-07-06,518403.5614263769
p99,2039,2039-07-09,435135.8663618145
p99,2039,2039-07-19,491604.0008780777
p99,2039,2039-07-23,468555.34744345956
p99,2039,2039-07-24,460772.1820517269
p99,2039,2039-07-25,488112.3986390595
p99,2039,2039-07-28,464782.05759666185
p99,2039,2039-07-30,462058.4288382194
p99,2039,2039-07-31,470909.2372299118
p99,2039,2039-08-01,496408.77078521234
p99,2039,2039-08-08,465505.68497726694
p99,2039,2039-08-11,447548.2257780154
p99,2039,2039-08-17,473404.10715200595
p99,2039,2039-08-18,465823.1707468465
p99,2040,2040-08-07,465918.8992437634
p99,2041,2041-08-07,498415.9827148703
p99,2041,2041-08-08,502731.57963694265
p99,2041,2041-08-09,509789.22026645654
p99,2042,2042-06-25,486373.9791677785
p99,2042,2042-07-03,498499.31268483103
p99,2042,2042-07-04,460253.1830234282
p99,2042,2042-07-09,475296.87832301576
p99,2042,2042-07-18,475032.85800638684
p99,2042,2042-07-22,493954.38714746886
p99,2042,2042-07-28,509955.8290502981
p99,2042,2042-07-29,519019.0449310168
p99,2042,2042-07-30,506583.08897888527
p99,2042,2042-08-01,488259.24033416406
p99,2042,2042-08-02,458138.39669822226
p99,2042,2042-08-03,452997.6768777322
p99,2042,2042-08-04,494173.2347804088
p99,2042,2042-08-05,496088.6722940993
p99,2042,2042-08-12,448081.31592755986
p99,2042,2042-08-13,483995.1615486357
p99,2042,2042-08-14,477199.50148630235
p99,2042,2042-08-23,459849.4615778473
p99,2042,2042-08-24,472109.3273095288
p99,2045,2045-07-26,529669.7285311497
p99,2046,2046-08-01,554978.834309918
p99,2046,2046-08-02,562207.6032991031
p99,2046,2046-08-03,556829.3587736465
p99,2047,2047-07-09,525135.5862091918
p99,2047,2047-08-07,557514.8384628798
p99,2047,2047-08-09,555592.5905334154
p99,2047,2047-08-10,510349.84871846443
p99,2047,2047-08-16,495647.4010643797
p99,2047,2047-08-25,509731.6539768619
p99,2048,2048-06-07,505340.76655561075
p99,2048,2048-06-08,549399.8618723182
p99,2048,2048-06-09,546232.7707303797
p99,2048,2048-06-10,549663.2928920846
p99,2049,2049-08-10,549121.1038456212
p99,2050,2050-06-23,546089.4579204689
p99,2050,2050-06-24,546079.8667268303
p99,2050,2050-06-27,556018.8043262988
p99,2050,2050-06-28,549659.9535357051
p99,2050,2050-07-05,518116.15940816776
p99,2050,2050-07-06,554728.7634794429
p99,2050,2050-07-07,556960.2540102653
p99,2050,2050-07-17,517203.8130186974
p99,2050,2050-07-23,512523.7515683862
p99,2050,2050-07-24,543321.1879183523
p99,2050,2050-07-25,574554.6757849155
p99,2050,2050-08-05,571249.6549548759
