rb,Year,Date,Load_sum
p72,2060,2060-08-09,127535.35326408301
p72,2060,2060-08-10,126099.18819876738
p72,2060,2060-08-11,120427.7986121923
p72,2060,2060-08-13,114560.50967093214
p72,2060,2060-08-14,102629.65023305971
p72,2060,2060-08-17,117887.14273202964
p72,2060,2060-08-19,121074.55423477408
p72,2060,2060-08-20,125589.5720559665
p72,2060,2060-08-21,106642.69978568023
p72,2060,2060-08-25,112253.0435412625
p72,2060,2060-08-31,118065.0025669692
p72,2060,2060-09-01,122901.34191706574
p72,2060,2060-09-06,107834.50532412341
p72,2060,2060-09-09,112901.43724131121
p72,2060,2060-09-12,89099.53904931751
p72,2060,2060-09-13,109038.26248329217
p72,2060,2060-09-21,117801.4099296996
p72,2061,2061-08-30,115336.89043454122
p72,2062,2062-08-04,117530.06933592379
p72,2062,2062-08-31,116620.71635406348
p72,2063,2063-07-21,114268.69546462785
p72,2063,2063-07-22,113965.35578031428
p72,2063,2063-07-23,123448.55841725515
p72,2063,2063-07-28,107439.82685442206
p72,2063,2063-08-17,123104.24711985012
p72,2063,2063-08-18,110936.86222980518
p72,2063,2063-08-19,108556.52359344714
p72,2063,2063-08-20,124572.1091027617
p72,2063,2063-08-21,123628.458327797
p72,2063,2063-08-25,111616.60408779036
p72,2063,2063-08-26,111314.29949369543
p72,2063,2063-08-27,124248.43879268788
p72,2063,2063-08-30,112311.29917870882
p72,2063,2063-09-06,114992.43018887783
p72,2064,2064-08-07,121809.75782352171
p72,2064,2064-08-28,113124.06650260027
p72,2064,2064-08-29,117809.67981500192
p72,2064,2064-08-30,94511.30858958513
p72,2064,2064-09-01,96804.39962141708
p72,2065,2065-09-01,110629.9102236885
p72,2065,2065-09-05,101467.71320707581
p72,2065,2065-09-06,109428.32130876445
p72,2065,2065-09-08,118431.79460540628
p72,2066,2066-07-10,107739.94742770644
p72,2066,2066-07-15,115384.3270720315
p72,2066,2066-07-16,117751.8287120535
p72,2066,2066-07-17,107686.65909668991
p72,2066,2066-07-18,108315.67620396864
p72,2066,2066-07-19,121157.33541329372
p72,2066,2066-07-20,118143.98640804908
p72,2066,2066-07-24,107882.10239934271
p72,2066,2066-07-25,109739.85480125736
p72,2066,2066-07-26,123281.5883936365
p72,2066,2066-07-27,122361.22356194495
p72,2066,2066-07-28,118037.33958730905
p72,2066,2066-07-29,116061.36248427884
p72,2066,2066-07-30,116941.94333295114
p72,2066,2066-07-31,103947.158202252
p72,2066,2066-08-26,116542.77686840814
p72,2067,2067-06-14,116245.85847980325
p72,2067,2067-06-15,118203.47276326244
p72,2067,2067-07-19,119693.91756429205
p72,2067,2067-07-20,120885.38049777498
p72,2067,2067-07-21,119009.4165997652
p72,2067,2067-07-22,118424.53926949188
p72,2067,2067-07-23,107479.79489784432
p72,2067,2067-07-25,121445.59420262807
p72,2067,2067-07-26,122576.6618088323
p72,2067,2067-07-27,120156.21287000459
p72,2067,2067-07-28,119042.6565270513
p72,2067,2067-07-29,119114.14242461437
p72,2067,2067-07-30,106274.12397501708
p72,2067,2067-07-31,107850.26914443322
p72,2067,2067-08-01,122446.98161119872
p72,2067,2067-08-02,124082.66485144863
p72,2067,2067-08-03,125242.26238958917
p72,2067,2067-08-04,118215.62303765636
p72,2067,2067-08-07,100182.2593211246
p72,2067,2067-08-08,113693.47727875202
p72,2067,2067-08-13,103790.8801279789
p72,2067,2067-08-16,123146.56854351508
p72,2067,2067-08-17,119717.68766346388
p72,2067,2067-08-18,109699.53626222762
p72,2067,2067-08-20,90538.14721473317
p72,2067,2067-08-21,101228.55582986913
p72,2067,2067-08-22,117789.69261754173
p72,2067,2067-08-26,114374.92404118305
p72,2068,2068-06-22,114425.87728108419
p72,2068,2068-06-23,103610.44159204874
p72,2068,2068-06-24,100014.81086918506
p72,2068,2068-06-25,118905.830646429
p72,2068,2068-06-26,115091.37353219968
p72,2068,2068-07-14,114085.04095929302
p72,2068,2068-07-15,114835.53999274442
p72,2068,2068-07-16,112491.91985425427
p72,2068,2068-07-29,97897.37765774902
p72,2068,2068-07-31,119827.74537979197
p72,2068,2068-08-01,119701.76700275864
p72,2068,2068-08-02,122483.31529071448
p72,2068,2068-08-03,120416.61854358282
p72,2068,2068-08-04,106114.26317517327
p72,2068,2068-08-07,114935.77269632829
p72,2068,2068-08-08,117223.37891145314
p72,2068,2068-08-09,115309.51903720999
p72,2068,2068-08-10,114748.58945902516
p72,2068,2068-08-11,107882.12066886977
p72,2068,2068-08-12,109844.94711111268
p72,2068,2068-08-13,119977.8581182972
p72,2068,2068-08-14,123995.59642520566
p72,2068,2068-08-15,127625.86090590406
p72,2068,2068-08-16,129742.84549496163
p72,2068,2068-08-17,125102.42659295363
p72,2068,2068-08-18,103237.3040527912
p72,2069,2069-07-08,119274.14918626197
p72,2069,2069-08-04,108503.59863037705
p72,2069,2069-08-28,118989.4925059941
p72,2069,2069-09-01,102068.377489622
p72,2070,2070-07-03,117105.74354623069
p72,2070,2070-07-04,106840.3724135637
p72,2070,2070-07-05,108483.64149804032
p72,2070,2070-07-08,118676.64605716267
p72,2070,2070-07-09,119783.1951277593
p72,2070,2070-07-10,116931.10072712977
p72,2070,2070-08-17,99010.87824505389
p72,2070,2070-08-18,114737.89292350122
p72,2070,2070-08-19,116681.24384882179
p72,2070,2070-08-25,112047.76505461792
p72,2070,2070-08-26,115265.34350275496
p72,2070,2070-08-27,117962.60424540714
p72,2070,2070-08-28,116522.68911913791
p72,2070,2070-08-29,107882.88257326672
p72,2070,2070-09-01,97013.14839747026
p72,2070,2070-09-04,107591.36509131924
p72,2070,2070-09-05,112115.83174785487
p72,2070,2070-09-06,98830.17561961559
p72,2071,2071-07-01,117531.93844347866
p72,2071,2071-07-06,116633.75110593306
p72,2071,2071-07-07,119339.99345550008
p72,2071,2071-07-19,100865.95765324718
p72,2071,2071-07-21,118613.7697797404
p72,2071,2071-07-22,120410.61259637547
p72,2071,2071-07-23,116253.83344074828
p72,2071,2071-08-01,101555.0274766076
p72,2071,2071-08-02,101880.82195183847
p72,2071,2071-08-03,112003.08651764356
p72,2071,2071-08-06,113847.06464701355
p72,2071,2071-08-07,113789.89968939564
p72,2071,2071-08-08,101472.0857662462
p72,2071,2071-08-22,93032.51026990823
p72,2071,2071-08-23,95168.0159903536
p72,2071,2071-09-10,115396.5724075401
p72,2071,2071-09-12,100903.39886674659
p72,2072,2072-07-02,106283.25402636368
p72,2072,2072-07-09,103776.38260563741
p72,2072,2072-07-13,110329.22467615703
p72,2072,2072-08-08,113647.97273209738
p72,2072,2072-08-09,118119.47153942904
p72,2072,2072-08-10,116129.2832676096
p72,2072,2072-08-25,110996.31319672534
p72,2073,2073-07-18,116187.35433752011
p72,2073,2073-07-25,115468.47980585977
p72,2073,2073-07-27,116280.18654943896
p72,2073,2073-08-15,119573.65169978213
p72,2073,2073-08-16,119780.56301785342
p72,2073,2073-08-17,115349.94457176795
p72,2073,2073-08-18,120829.15320898652
p72,2073,2073-08-19,108627.40360067369
p72,2073,2073-08-25,117080.73567828059
p72,2073,2073-08-26,106109.75205522226
p72,2073,2073-08-27,104835.00347133157
p72,2073,2073-08-28,111866.82335488482
p72,2073,2073-08-29,114115.95999231264
p72,2073,2073-08-30,116555.15130169652
p72,2074,2074-07-19,114147.72234441165
p72,2074,2074-08-12,100614.72738656508
p72,2074,2074-08-13,114090.34132379651
p72,2074,2074-08-28,116714.1085886675
p72,2074,2074-08-29,95224.64032916765
p72,2075,2075-07-11,116180.62462574031
p72,2075,2075-07-12,118628.17148572678
p72,2075,2075-07-13,108179.30866949263
p72,2075,2075-07-14,109793.79083952452
p72,2075,2075-07-27,101175.81385184107
p72,2075,2075-07-31,117108.87618037718
p72,2075,2075-08-08,120535.35509981524
p72,2075,2075-08-09,122174.76210763946
p72,2075,2075-08-11,102941.06286854591
p72,2075,2075-08-12,115734.6874578919
p72,2075,2075-08-13,117873.05094898786
p72,2075,2075-08-14,120464.22629459712
p72,2075,2075-08-15,121154.08824247117
p72,2075,2075-08-16,120275.09152309631
p72,2075,2075-08-17,110484.27270204012
p72,2075,2075-08-18,112163.1936796093
p72,2075,2075-08-19,119981.34593209463
p72,2075,2075-08-28,112838.69098729221
p72,2075,2075-08-29,112335.23750836305
p72,2075,2075-08-30,108715.455178865
p72,2075,2075-08-31,96024.80749537225
p72,2076,2076-06-23,111932.19774286021
p72,2076,2076-06-30,111472.39180791866
p72,2076,2076-07-02,113861.76209680464
p72,2076,2076-07-17,112678.18753281231
p72,2076,2076-07-18,102405.37400151213
p72,2076,2076-07-19,102750.90025969697
p72,2076,2076-07-20,104981.34161961942
p72,2076,2076-08-05,113416.52383405897
p72,2076,2076-08-06,118457.80333565788
p72,2076,2076-08-07,119064.000684992
p72,2076,2076-08-08,94203.37852348085
p72,2076,2076-08-21,109832.77072512724
p72,2076,2076-08-22,98582.18552516885
p72,2076,2076-08-23,98632.42743695715
p72,2077,2077-07-14,112499.02807685277
p72,2077,2077-07-25,101760.16683069963
p72,2077,2077-07-26,116252.23486857624
p72,2077,2077-07-27,117028.4900713524
p72,2077,2077-07-28,108180.6683254987
p72,2077,2077-08-15,98625.60381810655
p72,2077,2077-08-16,118134.18747353804
p72,2077,2077-08-17,109316.87783254609
p72,2077,2077-08-26,104053.84218242552
p72,2077,2077-09-16,101927.88975357675
p72,2077,2077-09-19,93564.48292106377
p72,2078,2078-06-24,107920.17276304813
p72,2078,2078-06-25,97787.26727766421
p72,2078,2078-06-26,98499.23808867374
p72,2078,2078-06-28,114058.44096865338
p72,2078,2078-06-29,113934.70122016317
p72,2078,2078-07-18,110615.1172920277
p72,2078,2078-07-19,113011.75498656419
p72,2078,2078-07-20,115316.84333982773
p72,2078,2078-07-21,112430.3941630023
p72,2078,2078-07-22,112800.58218995598
p72,2078,2078-08-17,107830.12318441166
p72,2078,2078-08-18,110412.1904782851
p72,2078,2078-08-19,103405.1412531419
p72,2078,2078-08-23,106486.76948864842
p72,2078,2078-08-24,113893.35554639019
p72,2078,2078-08-25,113573.83976342902
p72,2078,2078-09-04,89939.69551254246
p72,2078,2078-09-05,93816.64820063372
p72,2078,2078-09-06,103281.94579622083
p72,2078,2078-09-07,104677.96633310616
p72,2079,2079-07-09,102344.76933514664
p72,2079,2079-07-19,113136.8173503511
p72,2079,2079-07-20,111840.4966945112
p72,2079,2079-07-21,112802.18051420445
p72,2079,2079-07-22,103771.08496386242
p72,2079,2079-07-23,104625.90214088136
p72,2079,2079-07-24,118378.04737526142
p72,2079,2079-07-25,121001.70710282432
p72,2079,2079-07-26,116116.40157162516
p72,2079,2079-07-27,118019.02856885201
p72,2079,2079-07-28,113713.24022669815
p72,2079,2079-07-29,105439.01314269137
p72,2079,2079-07-30,104853.10622695173
p72,2079,2079-07-31,113808.4602972434
p72,2079,2079-08-07,108979.21794507871
p72,2079,2079-08-10,106342.03731575115
p72,2079,2079-08-11,112126.0194191653
p72,2079,2079-08-12,98136.96100060188
p72,2079,2079-08-13,96425.96117800332
p72,2079,2079-08-16,99129.10919736786
p72,2079,2079-08-17,103299.80153626343
p72,2079,2079-08-28,106702.34434822208
p72,2079,2079-09-02,91320.5508825588
p72,2079,2079-09-03,93643.7868300005
p72,2079,2079-09-04,93089.1410876123
p72,2080,2080-07-02,110733.45539592231
p72,2080,2080-07-03,111989.23883704172
p72,2080,2080-07-05,110554.69613010365
p72,2080,2080-07-06,100967.18205574586
p72,2080,2080-07-07,99019.08489601959
p72,2080,2080-07-08,112422.6368640323
p72,2080,2080-07-09,112876.51748079901
p72,2080,2080-07-10,113126.99556499223
p72,2080,2080-07-11,112311.05762955433
p72,2080,2080-07-12,112768.87295105222
p72,2080,2080-07-13,101184.29761794764
p72,2080,2080-07-14,96681.54563736712
p72,2080,2080-07-15,108956.44691985619
p72,2080,2080-07-16,108000.78582307415
p72,2080,2080-07-17,108136.86522788442
p72,2080,2080-07-27,88453.90314486405
p72,2080,2080-07-28,89308.66202404167
p72,2080,2080-08-02,108593.46858208184
p72,2080,2080-08-03,94123.82508336916
p72,2080,2080-08-05,101096.11607713753
p72,2080,2080-08-06,112605.00514603895
p72,2080,2080-08-07,112686.25926118005
p72,2080,2080-08-08,107342.3895343716
p72,2080,2080-08-09,115966.90082676701
p72,2080,2080-08-10,98460.93415811882
p72,2080,2080-08-11,93960.24992367305
p72,2080,2080-08-12,104664.8541584741
p72,2080,2080-08-13,103053.7119116852
p72,2080,2080-08-14,105195.55176675192
p72,2080,2080-08-15,108224.20002682722
p72,2080,2080-08-16,107845.59020969758
p72,2080,2080-08-17,94237.3326704506
p72,2080,2080-08-18,87232.83067493889
p72,2080,2080-08-21,101465.59299064375
p72,2080,2080-08-22,107294.61651791773
p72,2080,2080-08-23,109971.60517461687
p72,2080,2080-08-24,94354.77204812074
p72,2080,2080-08-25,88271.08477993782
p72,2080,2080-08-26,100973.61969655294
p72,2080,2080-08-27,101495.5867112314
p72,2080,2080-08-28,103643.15809214927
p72,2080,2080-08-29,111399.08145690308
p72,2080,2080-08-30,109928.47596544508
p72,2080,2080-08-31,96259.12746161388
p72,2080,2080-09-01,96552.90182281102
p72,2080,2080-09-02,101861.47582182322
p72,2080,2080-09-03,110169.68406865389
p72,2080,2080-09-04,99152.09721859907
p72,2080,2080-09-11,112613.9754022108
p72,2080,2080-09-19,85802.10596811096
p72,2081,2081-06-11,107524.16130274239
p72,2081,2081-06-18,101140.58026043556
p72,2081,2081-07-07,111845.97341810977
p72,2081,2081-07-08,117481.21212796507
p72,2081,2081-07-09,115136.1227819756
p72,2081,2081-07-10,115106.14858175738
p72,2081,2081-07-17,106783.02515863642
p72,2081,2081-07-18,112066.53013123851
p72,2081,2081-07-19,98451.52750562684
p72,2081,2081-07-22,113290.84080271474
p72,2081,2081-07-23,116495.4843965474
p72,2081,2081-07-24,115307.2921617568
p72,2081,2081-07-25,105785.1652590618
p72,2081,2081-07-30,116432.86152066718
p72,2081,2081-07-31,114896.54040156893
p72,2081,2081-08-01,114057.59699031273
p72,2081,2081-08-02,100423.2194746799
p72,2081,2081-08-03,100569.62121027782
p72,2081,2081-08-04,106165.0856966993
p72,2081,2081-08-05,107951.69291474554
p72,2081,2081-08-06,110907.93325880279
p72,2081,2081-08-07,110848.01053242019
p72,2081,2081-08-09,105423.7742562627
p72,2081,2081-08-10,97246.39609143653
p72,2081,2081-08-21,99788.2258727121
p72,2081,2081-08-22,103061.86869283412
p72,2081,2081-08-23,88108.27936662795
p72,2081,2081-08-28,104546.33316016248
p72,2081,2081-08-29,97954.03673626558
p72,2082,2082-07-09,114475.21802378444
p72,2082,2082-07-21,110517.01709823517
p72,2082,2082-07-22,111350.25905903737
p72,2082,2082-07-27,108598.00706127021
p72,2082,2082-07-28,111182.59485802427
p72,2082,2082-08-01,102729.86398527065
p72,2082,2082-08-02,101504.26598051736
p72,2082,2082-08-03,109864.59170689691
p72,2082,2082-08-04,113780.71841427794
p72,2082,2082-08-05,112515.10766067069
p72,2082,2082-08-17,110141.68750753065
p72,2082,2082-08-21,111555.69576031817
p72,2082,2082-08-22,101408.94010806465
p72,2082,2082-09-02,103033.12677158194
p72,2083,2083-07-07,108890.45289527516
p72,2083,2083-07-09,110413.42830635581
p72,2083,2083-07-15,108819.2667040935
p72,2083,2083-07-17,96796.0995038064
p72,2083,2083-07-18,97727.01683480445
p72,2083,2083-07-27,108383.78696584272
p72,2083,2083-07-28,106414.45965998787
p72,2083,2083-08-01,93867.33627007445
p72,2083,2083-08-15,101873.82783038107
p72,2083,2083-08-16,113247.3614148554
p72,2083,2083-08-17,111296.86893032664
p72,2083,2083-08-18,108768.86847368773
p72,2083,2083-08-19,107236.47052262307
p72,2083,2083-08-20,106837.66054102269
p72,2083,2083-08-21,93190.18786840005
p72,2083,2083-08-22,94325.40123856784
p72,2083,2083-08-23,94833.27912890422
p72,2083,2083-08-24,101634.22192984156
p72,2083,2083-08-25,107449.01455185162
p72,2083,2083-08-26,110278.48362239295
p72,2083,2083-08-27,106916.24152166035
p72,2084,2084-07-12,110971.2198373974
p72,2084,2084-07-13,113436.22610075789
p72,2084,2084-07-14,107417.65129414662
p72,2084,2084-07-20,104810.2414981565
p72,2084,2084-07-21,108248.27990793977
p72,2084,2084-07-22,99444.88727169597
p72,2084,2084-08-03,110057.35767204518
p72,2084,2084-08-04,108739.09122018861
p72,2084,2084-08-26,98227.93683828005
p72,2084,2084-08-27,101762.22896771322
p72,2085,2085-06-22,103338.0730042975
p72,2085,2085-06-25,107201.40312855571
p72,2085,2085-06-26,107329.75190655216
p72,2085,2085-06-29,109659.97881517564
p72,2085,2085-06-30,97010.42586923736
p72,2085,2085-07-18,111761.31281185067
p72,2085,2085-07-20,110938.41686703118
p72,2085,2085-07-21,101279.20014378848
p72,2085,2085-07-22,101886.78187223482
p72,2085,2085-07-23,112528.42645075527
p72,2085,2085-07-24,111076.67258491287
p72,2085,2085-07-25,108984.78649277467
p72,2085,2085-07-26,110862.45221345531
p72,2085,2085-08-02,110980.40007784175
p72,2085,2085-08-03,111624.30476876958
p72,2085,2085-08-04,100307.39398984294
p72,2085,2085-08-09,106579.91007993197
p72,2085,2085-08-10,103705.40531815427
p72,2085,2085-08-11,89372.17862575711
p72,2085,2085-08-12,91888.9821485408
p72,2085,2085-08-18,97723.99590461483
p72,2085,2085-08-19,101649.29431772817
p72,2085,2085-08-20,109623.61811933464
p72,2085,2085-08-26,93774.18843133812
p72,2085,2085-09-19,100452.98504453042
p72,2085,2085-09-22,86634.26068473601
p72,2086,2086-06-21,104887.52719980295
p72,2086,2086-06-30,88205.69156327954
p72,2086,2086-07-01,102251.47990170844
p72,2086,2086-07-02,106727.13474109382
p72,2086,2086-07-03,105720.85039620186
p72,2086,2086-07-13,99780.89700034706
p72,2086,2086-07-14,99149.44040747544
p72,2086,2086-07-15,112845.70911638337
p72,2086,2086-07-16,114317.00700281624
p72,2086,2086-07-17,113462.4855895654
p72,2086,2086-07-18,111164.07187582023
p72,2086,2086-07-19,110573.45562576187
p72,2086,2086-07-20,97713.9050601721
p72,2086,2086-07-21,93078.71351863703
p72,2086,2086-07-25,100925.35034013946
p72,2086,2086-07-26,105396.09444799005
p72,2086,2086-07-27,90813.74510351973
p72,2086,2086-07-29,112254.22704646495
p72,2086,2086-07-30,115134.44220746135
p72,2086,2086-07-31,114383.37551387373
p72,2086,2086-08-01,115014.74507323289
p72,2086,2086-08-02,113428.26082920647
p72,2086,2086-08-03,95170.2471213144
p72,2086,2086-08-06,105558.76839099932
p72,2086,2086-08-07,110774.02056100592
p72,2086,2086-08-08,105540.23729186661
p72,2086,2086-08-09,107386.82433300969
p72,2086,2086-08-10,100442.81995471237
p72,2086,2086-08-13,102254.03015126215
p72,2086,2086-08-17,85232.54688899161
p72,2086,2086-08-19,105835.56997200401
p72,2087,2087-08-03,92847.77691635027
p72,2087,2087-08-04,108474.74498839512
p72,2087,2087-08-05,109201.56825345953
p72,2087,2087-08-06,112229.80596084082
p72,2087,2087-08-07,115270.43782048035
p72,2087,2087-08-08,116375.23093366108
p72,2087,2087-08-09,103590.0771689034
p72,2087,2087-08-10,102110.70534501965
p72,2087,2087-08-11,110627.39875691972
p72,2087,2087-08-12,109923.27800047149
p72,2087,2087-08-13,107645.0430371588
p72,2087,2087-08-14,104444.06757132048
p72,2087,2087-08-15,105253.13352321902
p72,2087,2087-08-16,92362.28983774452
p72,2087,2087-08-17,88685.4970109359
p72,2087,2087-08-18,100023.37280019309
p72,2087,2087-08-19,105398.27497298332
p72,2087,2087-08-20,104550.73385257096
p72,2087,2087-08-21,111234.0978675889
p72,2087,2087-08-22,113983.53350669234
p72,2087,2087-08-23,95739.89637878271
p72,2087,2087-08-24,93714.26916428514
p72,2087,2087-08-27,104315.07954759433
p72,2087,2087-08-28,107507.43994397351
p72,2087,2087-08-29,105006.83989734924
p72,2088,2088-07-07,106349.15033473397
p72,2088,2088-07-20,105938.65702947191
p72,2088,2088-07-21,107961.1879744765
p72,2088,2088-07-22,104489.57457718955
p72,2088,2088-07-28,103797.02628174177
p72,2088,2088-07-29,105097.9557393211
p72,2088,2088-08-01,99243.02657516432
p72,2088,2088-08-02,109441.43860992466
p72,2088,2088-08-03,106007.14582875994
p72,2088,2088-08-04,110296.54797122293
p72,2088,2088-08-05,110896.3939612638
p72,2088,2088-08-06,104698.88017209359
p72,2088,2088-09-01,101054.32879107421
p72,2089,2089-06-22,106727.93927051964
p72,2089,2089-06-23,109833.91234029883
p72,2089,2089-06-24,108650.67863987712
p72,2089,2089-06-25,96908.53921824358
p72,2089,2089-06-26,96687.80783852324
p72,2089,2089-06-27,107555.76131764488
p72,2089,2089-06-28,98045.50044047985
p72,2089,2089-07-10,95493.88127648979
p72,2089,2089-07-11,106366.15915051005
p72,2089,2089-07-15,105119.57145574223
p72,2089,2089-07-24,88212.96778046603
p72,2089,2089-08-03,96042.39593028795
p72,2089,2089-08-04,106643.77656808107
p72,2089,2089-08-08,103350.36950124025
p72,2089,2089-08-09,106649.29539154454
p72,2089,2089-08-10,110185.34728815498
p72,2089,2089-08-11,101990.71303045147
p72,2090,2090-06-22,105215.18433870646
p72,2090,2090-06-23,107122.94364408114
p72,2090,2090-07-15,102374.45446518573
p72,2090,2090-07-19,109432.91245413397
p72,2090,2090-07-20,109146.83230890124
p72,2090,2090-07-21,111565.90912589907
p72,2090,2090-07-22,99282.41717093377
p72,2090,2090-07-23,98348.89519471876
p72,2090,2090-07-24,108208.25983041033
