rb,Year,Date,Load_sum
p66,2083,2083-08-10,353417.1358715188
p66,2084,2084-08-04,361195.0484032591
p66,2084,2084-08-05,345649.22977319494
p66,2084,2084-08-08,360190.1917258729
p66,2084,2084-08-09,359184.1698231929
p66,2084,2084-08-16,361071.38666088256
p66,2084,2084-08-17,359707.7668802673
p66,2085,2085-07-30,362340.9786868504
p66,2085,2085-07-31,360575.9774428117
p66,2085,2085-08-03,367857.7573378884
p66,2085,2085-08-04,353130.4846863245
p66,2085,2085-08-05,352341.33625973057
p66,2085,2085-08-06,367201.7900423657
p66,2085,2085-08-07,367639.490826148
p66,2085,2085-08-10,367952.12020010356
p66,2085,2085-08-11,355890.09772412677
p66,2085,2085-08-12,354206.4264973136
p66,2086,2086-07-25,369684.28029758873
p66,2086,2086-07-26,367668.15067944484
p66,2086,2086-07-29,368744.53675238695
p66,2086,2086-07-30,367926.93851485185
p66,2086,2086-07-31,366837.2662857514
p66,2086,2086-08-01,375226.5750902353
p66,2086,2086-08-02,375338.14963991917
p66,2086,2086-08-05,376574.73493618524
p66,2086,2086-08-06,378875.58633082575
p66,2086,2086-08-07,376753.2030924297
p66,2086,2086-08-08,374680.9623930603
p66,2086,2086-08-10,360137.2746885002
p66,2086,2086-08-11,359339.5368038904
p66,2086,2086-08-17,360578.94145779277
p66,2086,2086-08-18,361227.3122304681
p66,2086,2086-08-19,373736.70380828454
p66,2087,2087-07-20,362862.1850138979
p66,2087,2087-07-21,374896.0141743978
p66,2087,2087-07-24,376074.95286592614
p66,2087,2087-07-25,374933.59089492535
p66,2087,2087-07-26,361731.26580354787
p66,2087,2087-07-27,362519.51263043383
p66,2087,2087-07-28,376304.9727683461
p66,2087,2087-07-29,375467.1353308553
p66,2087,2087-07-31,377686.08856970473
p66,2087,2087-08-01,386696.48914603825
p66,2087,2087-08-02,370172.1775722113
p66,2087,2087-08-03,367064.55975778936
p66,2087,2087-08-04,382828.88705689315
p66,2087,2087-08-05,383415.91897920234
p66,2087,2087-08-06,382655.7738048246
p66,2087,2087-08-07,382818.63815560774
p66,2087,2087-08-09,367239.6731318721
p66,2087,2087-08-10,368031.12378991756
p66,2087,2087-08-11,384423.0294671787
p66,2087,2087-08-12,385027.47847936046
p66,2087,2087-08-13,384900.4390847237
p66,2087,2087-08-14,383921.19170331064
p66,2087,2087-08-15,381618.1029499356
p66,2087,2087-08-16,367229.5763742362
p66,2087,2087-08-17,368386.83659882675
p66,2087,2087-08-18,382020.4990463447
p66,2087,2087-08-19,380216.02012110304
p66,2087,2087-08-20,380090.12142518396
p66,2087,2087-08-21,381342.81891935505
p66,2087,2087-08-25,382045.89319634176
p66,2088,2088-07-14,382253.4123945918
p66,2088,2088-07-15,381714.94557199
p66,2088,2088-07-17,368014.8252961472
p66,2088,2088-07-18,369578.52245795546
p66,2088,2088-07-19,382013.049358931
p66,2088,2088-07-20,381179.51131693926
p66,2088,2088-07-21,381698.15886382235
p66,2088,2088-07-22,383928.9240193622
p66,2088,2088-07-25,371225.92795312766
p66,2088,2088-07-26,387479.4134996282
p66,2088,2088-07-27,385136.41364491725
p66,2088,2088-07-28,382355.14710970694
p66,2088,2088-07-29,383719.09607666614
p66,2088,2088-07-30,384049.8203254405
p66,2088,2088-07-31,370193.20636774466
p66,2088,2088-08-01,374857.53026212973
p66,2088,2088-08-02,390683.5355593171
p66,2088,2088-08-03,390769.6109007125
p66,2088,2088-08-04,391583.79420320835
p66,2088,2088-08-05,393317.6529613067
p66,2088,2088-08-06,393753.87787840737
p66,2088,2088-08-07,379001.68337516225
p66,2088,2088-08-08,377431.5519720671
p66,2088,2088-08-09,391318.43471574987
p66,2088,2088-08-10,391692.25377079175
p66,2088,2088-08-11,392269.95205688506
p66,2088,2088-08-12,392282.33010740083
p66,2088,2088-08-13,390288.5946551568
p66,2088,2088-08-14,375656.4413861424
p66,2088,2088-08-15,376186.3136709826
p66,2088,2088-08-16,390411.21228200535
p66,2088,2088-08-18,390584.04475573846
p66,2088,2088-08-19,393502.2959701564
p66,2088,2088-08-20,390405.57408230973
p66,2088,2088-08-21,371843.718261788
p66,2089,2089-06-19,355710.51527560205
p66,2089,2089-06-20,355497.16904948856
p66,2089,2089-06-26,366032.5189952425
p66,2089,2089-06-27,378553.1472245616
p66,2089,2089-06-28,376118.44948953507
p66,2089,2089-07-09,376838.6784328245
p66,2089,2089-07-10,375340.85503525066
p66,2089,2089-07-13,389349.66975446424
p66,2089,2089-07-14,389294.2712142337
p66,2089,2089-07-15,387605.8704313697
p66,2089,2089-07-16,375611.2919695797
p66,2089,2089-07-17,376941.1408610541
p66,2089,2089-07-20,391398.7260758879
p66,2089,2089-07-21,395020.94287630834
p66,2089,2089-07-22,392544.4175908046
