rb,Year,Date,Load_sum
p2,2020,2020-07-21,79926.64158035682
p2,2020,2020-07-22,79073.38209509863
p2,2021,2021-08-06,77817.70136942327
p2,2021,2021-08-07,74755.73901414154
p2,2021,2021-08-08,76102.08223270642
p2,2021,2021-08-09,80411.27531160183
p2,2021,2021-08-10,79319.3259859233
p2,2021,2021-08-11,79483.97057356666
p2,2022,2022-06-18,72313.65267107493
p2,2022,2022-06-19,69202.7061494002
p2,2022,2022-08-07,73052.73624282263
p2,2022,2022-08-08,76978.93325861829
p2,2022,2022-08-24,76444.52476322198
p2,2022,2022-08-25,76111.49985557274
p2,2023,2023-05-28,70368.31583339612
p2,2023,2023-05-29,69048.07750636121
p2,2023,2023-08-07,78812.79110976268
p2,2024,2024-07-24,79325.60308750975
p2,2024,2024-07-25,77665.6362022894
p2,2025,2025-06-18,77534.02148960876
p2,2025,2025-06-19,70514.18763149226
p2,2025,2025-07-09,79526.83694614573
p2,2025,2025-07-18,78942.369120942
p2,2025,2025-07-19,73956.14923609163
p2,2025,2025-07-20,72999.6931202476
p2,2025,2025-07-28,77691.16649200876
p2,2025,2025-07-29,78049.63066894177
p2,2026,2026-05-30,72375.37019083324
p2,2026,2026-08-02,72494.64320565919
p2,2026,2026-08-07,78707.87310034744
p2,2026,2026-08-08,73217.03470824788
p2,2026,2026-08-26,76673.76980792565
p2,2026,2026-08-27,78023.7340224217
p2,2026,2026-08-28,75363.32572405219
p2,2027,2027-06-29,79698.33043452544
p2,2027,2027-06-30,78960.89177172513
p2,2027,2027-08-08,73697.14860637096
p2,2027,2027-08-09,77707.20884530827
p2,2027,2027-08-30,76837.8432032638
p2,2027,2027-08-31,77373.31234606712
p2,2027,2027-09-01,75526.4799658502
p2,2028,2028-07-19,77433.74557712322
p2,2028,2028-07-20,78986.18302865299
p2,2028,2028-07-25,78293.63099361942
p2,2028,2028-07-26,79098.56695306966
p2,2028,2028-07-27,76261.4135100133
p2,2028,2028-08-23,74689.80667264819
p2,2028,2028-08-24,75357.08056775571
p2,2028,2028-09-01,72326.98042691336
p2,2028,2028-09-02,68954.53129006606
