rb,Year,Date,Load_sum
p96,2055,2055-07-14,197945.16
p96,2055,2055-07-20,201323.5
p96,2055,2055-07-21,206611.89
p96,2055,2055-07-23,195970.6
p96,2056,2056-06-23,189046.68
p96,2056,2056-06-24,181916.18
p96,2056,2056-07-05,199479.86
p96,2056,2056-07-08,195156.86
p96,2056,2056-07-09,197838.22
p96,2056,2056-07-10,203612.05
p96,2056,2056-07-11,202437.65
p96,2056,2056-07-12,201475.12
p96,2056,2056-07-14,200474.16
p96,2056,2056-07-15,193899.28
p96,2056,2056-07-16,188595.85
p96,2056,2056-07-25,200238.5
p96,2056,2056-07-26,202825.54
p96,2056,2056-07-27,205854.76
p96,2056,2056-07-28,206390.91
p96,2056,2056-07-29,198057.34
p96,2056,2056-07-30,194422.37
p96,2056,2056-07-31,199767.03
p96,2056,2056-08-01,198882.73
p96,2056,2056-08-18,198585.3
p96,2056,2056-08-19,186267.52
p96,2056,2056-08-27,182560.16
p96,2057,2057-08-17,199494.22
p96,2059,2059-05-25,177654.86000000002
p96,2059,2059-05-26,172576.24
p96,2059,2059-05-27,181483.47
p96,2059,2059-05-28,185270.25
p96,2059,2059-05-29,182949.22
p96,2059,2059-05-30,183552.61000000002
p96,2059,2059-08-09,194215.78
p96,2059,2059-08-10,196370.08
p96,2059,2059-10-03,181524.01
p96,2060,2060-06-03,181663.62
p96,2060,2060-06-04,190774.21
p96,2060,2060-06-08,191780.8
p96,2060,2060-06-15,184783.34
p96,2060,2060-06-16,194008.02
p96,2060,2060-06-28,195592.93
p96,2060,2060-06-30,194869.74
p96,2060,2060-07-03,193028.31
p96,2060,2060-07-05,190137.13
p96,2060,2060-07-06,215992.26
p96,2060,2060-07-08,198433.8
p96,2060,2060-07-09,206223.08
p96,2060,2060-07-10,205754.43
p96,2060,2060-07-11,209197.54
p96,2060,2060-07-12,211394.63
p96,2060,2060-07-13,217317.13
p96,2060,2060-07-14,208678.79
p96,2060,2060-07-15,200528.24
p96,2060,2060-07-16,203189.82
p96,2060,2060-07-17,194493.77
p96,2060,2060-07-18,197669.06
p96,2060,2060-07-19,202454.80000000002
p96,2060,2060-07-21,200800.38999999998
p96,2060,2060-07-22,197458.37
p96,2060,2060-07-30,202422.54
p96,2060,2060-07-31,199990.41
p96,2060,2060-08-01,200689.39
p96,2060,2060-08-02,211115.33
p96,2060,2060-08-03,211318.98
p96,2060,2060-08-04,211203.48
p96,2060,2060-08-05,211020.02
p96,2060,2060-08-06,212066.61
p96,2060,2060-08-07,202088.19
p96,2060,2060-08-08,199557.11
p96,2060,2060-08-09,204307.57
p96,2060,2060-08-10,201527.93
p96,2060,2060-08-14,199630.85
p96,2060,2060-08-15,195850.22
p96,2060,2060-08-16,207810.96
p96,2060,2060-08-19,190978.56
p96,2060,2060-08-20,204173.02
p96,2060,2060-08-21,190711.07
p96,2060,2060-08-28,187668.81
p96,2060,2060-09-01,192477.55
p96,2060,2060-09-03,194851.12
p96,2060,2060-09-04,182664.59
p96,2060,2060-09-06,185403.03
p96,2060,2060-09-07,194784.09
p96,2060,2060-09-14,190993.36
p96,2060,2060-09-15,196297.5
p96,2060,2060-09-16,194246.23
p96,2060,2060-09-21,188754.78
p96,2060,2060-09-22,189468.52
p96,2060,2060-09-23,191991.19
p96,2060,2060-09-24,194648.93
p96,2061,2061-05-31,184680.0
p96,2061,2061-06-05,186261.44
p96,2061,2061-06-09,199469.11000000002
p96,2061,2061-06-10,208360.52
p96,2061,2061-06-11,196014.77
p96,2061,2061-06-14,199823.26
p96,2061,2061-06-15,206140.84
p96,2061,2061-06-16,205962.02
p96,2061,2061-06-17,205241.9
p96,2061,2061-06-20,181613.81
p96,2061,2061-06-21,202576.34
p96,2061,2061-06-22,207913.55
p96,2061,2061-06-23,206448.08
p96,2061,2061-06-24,199085.74
p96,2061,2061-06-25,193721.15
p96,2061,2061-06-26,191157.09
p96,2061,2061-07-06,197261.54
p96,2061,2061-07-07,202155.39
p96,2061,2061-07-08,205436.74
p96,2061,2061-07-09,201174.54
p96,2061,2061-07-10,202109.33
p96,2061,2061-07-11,207276.41
p96,2061,2061-07-12,207675.9
p96,2061,2061-07-13,207766.91999999998
p96,2061,2061-07-14,215923.2
p96,2061,2061-07-15,213199.19
p96,2061,2061-07-16,198766.6
p96,2061,2061-07-17,198633.51
p96,2061,2061-07-19,201050.46
p96,2061,2061-07-20,202607.84
p96,2061,2061-07-21,207451.2
p96,2061,2061-07-22,209363.57
p96,2061,2061-07-24,192605.5
p96,2061,2061-07-25,201488.99
p96,2061,2061-07-26,203836.21
p96,2061,2061-07-27,203292.25
p96,2061,2061-07-28,206063.36
p96,2061,2061-07-29,198678.82
p96,2061,2061-08-04,199088.5
p96,2061,2061-08-05,204200.41
p96,2061,2061-08-06,194235.25
p96,2061,2061-08-07,201801.15
p96,2061,2061-08-09,201969.15
p96,2061,2061-08-10,203687.01
p96,2061,2061-08-11,197851.34
p96,2061,2061-08-16,198944.79
p96,2062,2062-06-16,187527.2
p96,2062,2062-07-04,192142.03
p96,2062,2062-08-24,201983.01
p96,2062,2062-08-25,201647.54
p96,2063,2063-06-25,188469.05
p96,2063,2063-06-26,194029.29
p96,2063,2063-07-04,189033.18
p96,2063,2063-07-05,203008.19
p96,2063,2063-07-10,194838.57
p96,2063,2063-07-13,198595.95
p96,2063,2063-07-14,193396.88
p96,2063,2063-07-15,196545.93
p96,2063,2063-07-16,214320.28
p96,2063,2063-07-17,215976.29
p96,2063,2063-07-18,207947.96
p96,2063,2063-07-19,208226.65
p96,2063,2063-07-20,210581.46
p96,2063,2063-07-21,203666.81
p96,2063,2063-07-22,211030.63
p96,2063,2063-07-23,218736.87
p96,2063,2063-07-24,219657.96
p96,2063,2063-07-25,216131.76
p96,2063,2063-07-30,196272.29
p96,2063,2063-07-31,197859.94
p96,2063,2063-08-01,201564.97
p96,2063,2063-08-05,192384.04
p96,2063,2063-08-09,204519.44
p96,2063,2063-08-10,212915.65
p96,2063,2063-08-11,201217.38999999998
p96,2063,2063-08-18,189057.51
p96,2063,2063-08-19,198103.51
p96,2063,2063-08-20,212815.87
p96,2063,2063-08-21,211947.41
p96,2063,2063-08-22,203354.63
p96,2063,2063-08-23,208081.09
p96,2063,2063-08-27,201897.61000000002
p96,2063,2063-08-28,205015.23
p96,2063,2063-08-29,206045.4
p96,2063,2063-08-30,204891.49
p96,2063,2063-08-31,200342.75
p96,2063,2063-09-05,205326.98
p96,2063,2063-09-06,204537.88
p96,2063,2063-09-07,206143.35
p96,2063,2063-09-10,196821.43
p96,2063,2063-09-11,203213.48
p96,2064,2064-06-03,186383.08
p96,2064,2064-06-18,188984.75
p96,2064,2064-06-19,185984.12
p96,2064,2064-06-20,200071.35
p96,2064,2064-07-11,203032.16
p96,2064,2064-07-13,196729.23
p96,2064,2064-08-04,199571.97
p96,2064,2064-08-05,196270.49
p96,2064,2064-08-06,204522.65
p96,2064,2064-08-07,209125.71
p96,2064,2064-08-08,208434.47
p96,2064,2064-08-09,196548.93
p96,2064,2064-08-15,201808.13
p96,2064,2064-09-03,186589.81
p96,2065,2065-06-01,194763.1
p96,2065,2065-06-02,198227.91
p96,2065,2065-06-03,198261.61000000002
p96,2065,2065-06-04,199213.0
p96,2065,2065-06-05,197946.33
p96,2065,2065-06-06,189194.34
p96,2065,2065-06-08,190089.33
p96,2065,2065-06-09,195263.13
p96,2065,2065-06-10,196056.93
p96,2065,2065-06-11,195656.65
p96,2065,2065-06-25,191280.37
p96,2065,2065-06-26,191660.12
p96,2065,2065-07-08,200562.0
p96,2065,2065-07-09,204863.98
p96,2065,2065-07-10,204033.1
p96,2065,2065-07-20,200175.61000000002
p96,2065,2065-07-21,203246.06
p96,2065,2065-07-22,204686.19
p96,2065,2065-09-07,190527.6
p96,2065,2065-09-10,193201.14
p96,2066,2066-06-08,194214.45
p96,2066,2066-06-09,194665.68
p96,2066,2066-06-12,189234.22
p96,2066,2066-06-24,190693.81
p96,2066,2066-06-25,192784.0
p96,2066,2066-06-28,198499.09
p96,2066,2066-06-30,199803.99
p96,2066,2066-07-01,203578.79
p96,2066,2066-07-02,198663.76
p96,2066,2066-07-06,200094.73
p96,2066,2066-07-07,204811.5
p96,2066,2066-07-08,208704.82
p96,2066,2066-07-09,210360.48
p96,2066,2066-07-10,202892.86
p96,2066,2066-07-11,199988.05
p96,2066,2066-07-12,213144.19
p96,2066,2066-07-13,215723.65
p96,2066,2066-07-14,211635.07
p96,2066,2066-07-15,203685.95
p96,2066,2066-07-16,198612.01
p96,2066,2066-07-17,199522.5
p96,2066,2066-07-18,204712.06
p96,2066,2066-07-19,219266.17
p96,2066,2066-07-20,217103.27
p96,2066,2066-07-21,214192.84
p96,2066,2066-07-22,205822.3
p96,2066,2066-07-23,200432.62
p96,2066,2066-07-27,197940.41
p96,2066,2066-07-28,205607.45
p96,2066,2066-07-29,213360.97
p96,2066,2066-07-30,212654.21
p96,2066,2066-07-31,198656.52
p96,2066,2066-08-01,197982.25
p96,2066,2066-08-02,208875.04
p96,2066,2066-08-03,203307.36000000002
p96,2066,2066-08-09,204170.25
p96,2066,2066-08-10,195980.97
p96,2066,2066-08-11,194473.66
p96,2066,2066-09-26,188278.21
p96,2066,2066-09-27,190020.3
p96,2067,2067-06-03,192342.62
p96,2067,2067-06-12,178537.25
p96,2067,2067-06-16,188977.07
p96,2067,2067-06-20,177647.03
p96,2067,2067-06-24,194293.03
p96,2067,2067-07-06,203359.23
p96,2067,2067-07-08,207005.53
p96,2067,2067-07-09,200479.85
p96,2067,2067-07-10,201615.12
p96,2067,2067-07-11,208228.43
p96,2067,2067-07-12,201419.63
p96,2067,2067-07-14,199137.09
p96,2067,2067-07-20,192625.45
p96,2067,2067-07-21,203880.77
p96,2067,2067-07-22,202564.16999999998
p96,2067,2067-07-23,200425.76
p96,2067,2067-07-24,196884.01
p96,2067,2067-07-25,198909.13
p96,2067,2067-07-28,203272.77000000002
p96,2067,2067-07-31,196997.58
p96,2067,2067-08-01,205386.69
p96,2067,2067-08-10,209423.78
p96,2067,2067-08-22,201378.49
p96,2067,2067-08-23,198039.27
p96,2067,2067-08-26,202051.65
p96,2067,2067-08-27,198223.06
p96,2067,2067-08-29,205703.89
p96,2068,2068-06-02,176417.03
p96,2068,2068-06-07,183326.27
p96,2068,2068-06-09,181340.2
p96,2068,2068-06-21,188520.71
p96,2068,2068-06-22,195508.1
p96,2068,2068-06-23,193171.88
p96,2068,2068-06-24,194980.22
p96,2068,2068-06-25,193981.1
p96,2068,2068-06-26,194104.13
p96,2068,2068-07-08,180062.75
p96,2068,2068-07-09,194542.84
p96,2068,2068-07-10,200263.81
p96,2068,2068-07-11,197666.84
p96,2068,2068-07-14,189298.86000000002
p96,2068,2068-07-15,203841.11
p96,2068,2068-07-16,212637.55000000002
p96,2068,2068-07-17,209520.46
p96,2068,2068-07-18,210256.74
p96,2068,2068-07-21,194231.58
p96,2068,2068-07-22,192401.17
p96,2068,2068-07-26,197167.55
p96,2068,2068-07-27,195224.28
p96,2068,2068-07-30,199589.2
p96,2068,2068-07-31,201767.15
p96,2068,2068-08-02,206457.53
p96,2068,2068-08-03,201620.53
p96,2068,2068-08-17,202710.93
p96,2068,2068-08-18,199335.28
p96,2068,2068-08-19,192014.04
p96,2068,2068-08-20,201349.91999999998
p96,2068,2068-08-26,188739.35
p96,2069,2069-05-27,172022.44
p96,2069,2069-06-01,183208.5
p96,2069,2069-06-02,187565.97
p96,2069,2069-06-04,190513.17
p96,2069,2069-06-27,193777.27
p96,2069,2069-06-28,194647.06
p96,2069,2069-07-08,200817.66
p96,2069,2069-07-09,203282.05
p96,2069,2069-07-10,206285.89
p96,2069,2069-07-11,208608.2
p96,2069,2069-07-13,196438.3
p96,2069,2069-07-28,196446.1
p96,2069,2069-07-29,204848.62
p96,2069,2069-08-04,198036.64
p96,2069,2069-08-05,208770.05
p96,2069,2069-08-06,207789.26
p96,2070,2070-06-07,187139.2
p96,2070,2070-06-08,191525.36
p96,2070,2070-06-09,191432.6
p96,2070,2070-06-10,194591.77
p96,2070,2070-06-14,169496.78
p96,2070,2070-06-15,181483.43
p96,2070,2070-06-18,187397.38999999998
p96,2070,2070-06-19,183862.14
p96,2070,2070-06-20,196526.44
p96,2070,2070-06-21,199773.35
p96,2070,2070-06-22,198731.23
p96,2070,2070-06-29,189154.6
p96,2070,2070-07-01,211522.67
p96,2070,2070-07-04,181661.63999999998
p96,2070,2070-07-05,201303.38
p96,2070,2070-07-06,208894.88
p96,2070,2070-07-07,210119.97
p96,2070,2070-07-08,205775.88999999998
p96,2070,2070-07-09,206901.85
p96,2070,2070-07-10,208511.4
p96,2070,2070-07-11,202675.34
p96,2070,2070-07-12,197916.22
p96,2070,2070-07-22,205119.05
p96,2070,2070-07-24,202640.99
p96,2070,2070-07-26,190430.03
p96,2070,2070-07-30,201257.32
p96,2070,2070-07-31,209224.84
p96,2070,2070-08-15,196522.19
p96,2070,2070-08-21,200842.65
p96,2070,2070-08-28,206669.73
p96,2070,2070-08-29,205091.43
p96,2070,2070-08-30,193428.93
p96,2070,2070-09-07,184420.15
p96,2070,2070-09-08,199838.29
p96,2071,2071-06-18,192166.32
p96,2071,2071-06-22,193111.09
p96,2071,2071-07-01,203603.73
p96,2071,2071-07-02,204208.0
p96,2071,2071-07-05,196843.22
p96,2071,2071-07-13,204185.96
p96,2071,2071-07-14,207806.08000000002
p96,2071,2071-07-20,201881.4
p96,2071,2071-07-22,203949.1
p96,2071,2071-07-23,206172.91
p96,2071,2071-07-24,203472.09
p96,2071,2071-08-04,208462.28
p96,2071,2071-08-05,207343.88999999998
p96,2071,2071-08-09,195274.07
p96,2071,2071-09-14,199604.32
p96,2071,2071-09-15,200616.57
p96,2071,2071-09-16,196886.57
p96,2072,2072-06-25,187723.27
p96,2072,2072-07-09,198481.63999999998
p96,2072,2072-07-10,201227.85
p96,2072,2072-07-11,212839.69
p96,2072,2072-07-12,210497.33000000002
p96,2072,2072-07-13,207743.23
p96,2072,2072-07-14,207485.63
p96,2072,2072-07-25,200049.5
p96,2072,2072-07-26,205926.8
p96,2072,2072-07-31,196397.04
p96,2073,2073-06-04,181978.07
p96,2073,2073-06-05,193674.85
p96,2073,2073-06-08,193921.69
p96,2073,2073-06-09,197155.31
p96,2073,2073-06-10,192497.24
p96,2073,2073-06-11,190943.08
p96,2073,2073-06-12,193744.78
p96,2073,2073-07-02,193769.03
p96,2073,2073-07-03,207029.09
p96,2073,2073-07-04,192275.93
p96,2073,2073-07-05,207255.54
p96,2073,2073-07-06,203806.43
p96,2073,2073-07-09,201045.07
p96,2073,2073-07-10,209408.0
p96,2073,2073-07-11,208966.99
p96,2073,2073-07-12,212435.16
p96,2073,2073-07-13,211270.61
p96,2073,2073-07-14,204474.7
p96,2073,2073-07-15,197190.21
p96,2073,2073-07-16,191896.37
p96,2073,2073-07-20,205665.33
p96,2073,2073-07-21,211018.21
p96,2073,2073-07-22,204250.03
p96,2073,2073-07-23,201099.44
p96,2073,2073-07-24,201231.65
p96,2073,2073-07-25,202476.34
p96,2073,2073-07-26,204201.01
p96,2073,2073-07-27,204726.39
p96,2073,2073-07-28,211642.54
p96,2073,2073-07-29,204719.47
p96,2073,2073-07-30,202781.2
p96,2073,2073-07-31,196675.73
p96,2073,2073-08-01,196958.94
p96,2073,2073-08-02,198902.01
p96,2073,2073-08-03,198426.58
p96,2073,2073-08-04,201281.23
p96,2073,2073-08-05,187999.67
p96,2073,2073-08-06,189839.65
p96,2073,2073-08-15,194519.33
p96,2073,2073-08-16,201998.91
p96,2073,2073-08-17,199727.19
p96,2073,2073-08-18,204936.31
p96,2073,2073-08-19,197098.91
p96,2073,2073-08-20,194105.25
p96,2073,2073-08-21,208479.13
p96,2073,2073-08-22,205407.43
p96,2073,2073-08-23,198833.96
p96,2073,2073-08-24,194330.61
p96,2073,2073-08-25,190713.68
p96,2073,2073-08-26,185573.99
p96,2073,2073-08-27,189831.79
p96,2073,2073-08-29,200663.48
p96,2073,2073-08-30,202270.53
p96,2073,2073-08-31,203350.87
p96,2073,2073-09-01,200410.96
p96,2073,2073-09-02,195465.71
p96,2073,2073-09-03,194422.13
p96,2073,2073-09-04,187070.86
p96,2074,2074-06-02,183403.55
p96,2074,2074-06-21,192442.02
p96,2074,2074-06-22,199234.91
p96,2074,2074-07-12,198653.9
p96,2074,2074-07-13,199987.1
p96,2074,2074-07-15,195064.96
p96,2074,2074-07-16,202545.59
p96,2074,2074-07-17,200306.97
p96,2074,2074-07-18,198390.34
p96,2074,2074-07-19,196739.18
p96,2074,2074-07-25,200249.13
p96,2074,2074-08-29,193341.65
p96,2074,2074-08-31,195742.43
p96,2074,2074-09-01,183856.95
p96,2075,2075-05-15,179740.87
p96,2075,2075-06-08,189926.46
p96,2075,2075-06-09,197410.21
p96,2075,2075-07-05,199062.19
p96,2075,2075-07-15,202785.74
p96,2075,2075-07-20,195794.91
p96,2075,2075-07-21,202015.99
