rb,Year,Date,Load_sum
p40,2020,2020-01-31,39218.63421032092
p40,2021,2021-02-11,39559.11390919597
p40,2022,2022-01-10,45654.3712560309
p40,2022,2022-01-11,41178.86018224488
p40,2022,2022-01-16,39907.11001538324
p40,2022,2022-02-03,39948.13044402375
p40,2022,2022-02-04,40264.59904582709
p40,2022,2022-02-09,38223.938010735474
p40,2023,2023-12-18,42020.18432258384
p40,2023,2023-12-19,43106.87553754098
p40,2023,2023-12-20,44060.422446169374
p40,2023,2023-12-21,43674.20829811804
p40,2023,2023-12-22,44421.72710483821
p40,2023,2023-12-23,39768.973020238125
p40,2023,2023-12-24,42189.61870262812
p40,2023,2023-12-25,44577.377808319325
p40,2023,2023-12-26,40584.74951393525
p40,2023,2023-12-29,42352.20059856177
p40,2023,2023-12-30,38105.714344760505
p40,2024,2024-01-18,41319.66659274086
p40,2024,2024-01-19,41462.258427543034
p40,2024,2024-01-20,38981.27486072458
p40,2025,2025-01-20,41958.44240898275
p40,2025,2025-01-31,41836.80664546717
p40,2025,2025-02-01,36917.18765679641
p40,2025,2025-12-02,43098.63533127812
p40,2025,2025-12-13,39329.27564009054
p40,2025,2025-12-18,40783.66706098544
p40,2028,2028-02-11,42764.84551771087
p40,2029,2029-02-03,43183.20059195954
p40,2029,2029-12-15,39774.20448676596
p40,2029,2029-12-21,45415.16845242063
p40,2029,2029-12-22,41855.685499956315
p40,2029,2029-12-23,40536.11894725033
p40,2030,2030-12-22,42273.45981112958
p40,2030,2030-12-23,44459.602624080304
p40,2030,2030-12-30,46083.447856536055
p40,2033,2033-02-17,44685.32297526431
p40,2033,2033-02-18,43173.15031205796
p40,2034,2034-01-31,44367.85117635765
p40,2034,2034-02-09,47096.05994723441
p40,2036,2036-01-19,44742.591072615985
p40,2036,2036-01-31,46328.642551865545
p40,2036,2036-02-02,47069.8721512905
p40,2036,2036-02-03,44826.23056915358
p40,2036,2036-02-04,44150.77905278631
p40,2037,2037-01-12,47093.83945706574
p40,2050,2050-01-08,51286.747080290654
p40,2050,2050-01-09,47960.45877606797
p40,2057,2057-12-31,55718.934348328476
p40,2058,2058-01-01,52105.71361327469
p40,2059,2059-03-04,54982.13000412252
p40,2061,2061-02-11,56428.819848083265
p40,2062,2062-01-10,64230.26681122502
p40,2063,2063-12-18,59893.17276066514
p40,2063,2063-12-20,62594.42326668501
p40,2063,2063-12-21,62469.08013658127
p40,2063,2063-12-22,58099.14796933388
p40,2063,2063-12-23,57073.67348830209
p40,2063,2063-12-24,66696.92809941804
p40,2063,2063-12-25,63552.43480751781
p40,2063,2063-12-29,55725.25557286565
p40,2064,2064-01-18,58772.96930079393
p40,2065,2065-01-20,62356.1455631031
p40,2065,2065-12-02,61706.58322777879
p40,2069,2069-02-03,61474.09321421987
p40,2069,2069-12-21,60003.51458176839
p40,2069,2069-12-22,60191.19912905639
p40,2069,2069-12-23,63346.43457513472
p40,2070,2070-12-22,66610.84010242033
p40,2070,2070-12-23,64158.21225766899
p40,2070,2070-12-30,66476.88917354033
p40,2074,2074-02-09,66842.17297466604
p40,2076,2076-01-19,64141.63181254384
p40,2076,2076-01-31,66315.8263215591
p40,2076,2076-02-02,66423.62907028505
p40,2076,2076-02-03,68484.69895299163
p40,2090,2090-01-08,74429.96809892544
p40,2090,2090-01-09,76269.09960801223
p40,2098,2098-01-01,74966.2157628245
