rb,Year,Date,Load_sum
p47,2020,2020-06-06,27170.203244265165
p47,2020,2020-06-07,27430.015965555365
p47,2020,2020-06-15,28317.16842836047
p47,2020,2020-06-16,28161.734200468294
p47,2020,2020-06-23,27989.844922834636
p47,2020,2020-06-24,28634.763202038703
p47,2020,2020-06-25,28503.125576674116
p47,2020,2020-06-27,27818.670645116454
p47,2020,2020-06-28,28289.82107972929
p47,2020,2020-06-29,28532.832671610882
p47,2021,2021-06-08,28432.0219255872
p47,2021,2021-06-09,29145.38812916805
p47,2021,2021-06-10,28886.077674486816
p47,2021,2021-06-20,27544.49079743103
p47,2021,2021-06-21,29112.373603374996
p47,2021,2021-06-22,29115.920388789706
p47,2023,2023-07-02,29653.728747559817
p47,2027,2027-07-04,31575.574833742237
p47,2029,2029-06-17,32270.823500509247
p47,2029,2029-07-02,36666.97370550575
p47,2029,2029-07-03,35231.217095948494
p47,2030,2030-06-05,33771.074570661316
p47,2030,2030-06-06,34222.598075730515
p47,2030,2030-06-24,34417.21393301314
p47,2030,2030-06-25,34803.07069748814
p47,2030,2030-06-26,34489.864607456
p47,2032,2032-07-06,38505.929211079645
p47,2034,2034-06-25,36852.78257514775
p47,2034,2034-06-26,38500.59176627784
p47,2034,2034-06-27,39295.5058374726
p47,2034,2034-06-28,38905.419369388175
p47,2034,2034-06-29,37843.171108012495
p47,2034,2034-06-30,37899.82157999812
p47,2034,2034-07-01,39199.00913490712
p47,2034,2034-07-02,38893.62143036594
p47,2034,2034-07-03,39763.80814161233
p47,2034,2034-07-07,37941.5933850943
p47,2034,2034-08-18,41272.07496374395
p47,2035,2035-07-23,40073.29422610272
p47,2035,2035-07-25,39319.726829255225
p47,2035,2035-07-26,40543.21561200452
p47,2035,2035-07-27,41123.721312355745
p47,2035,2035-07-28,39733.87705485698
p47,2035,2035-07-29,39199.68748822341
p47,2036,2036-06-06,38037.107511380666
p47,2036,2036-06-19,39909.42612628201
p47,2036,2036-06-20,39216.74609004995
p47,2036,2036-06-21,38796.88006439029
p47,2036,2036-06-22,37453.04290199344
p47,2037,2037-06-30,39539.42467033943
p47,2037,2037-07-01,42125.5080866905
p47,2038,2038-06-01,38882.550641765265
p47,2038,2038-06-02,39504.72944345982
p47,2038,2038-06-03,39965.75000661369
p47,2038,2038-06-20,38959.86671893387
p47,2038,2038-06-21,39855.57151990515
p47,2038,2038-06-24,40239.9761246651
p47,2038,2038-06-25,40396.51551155346
p47,2038,2038-06-26,39483.367832094824
p47,2038,2038-06-27,40134.254602270754
p47,2038,2038-06-28,41191.85314010548
p47,2038,2038-06-29,40758.63246245988
p47,2038,2038-07-12,43536.39424501745
p47,2038,2038-07-13,42743.77743277451
p47,2039,2039-06-26,38823.09159620895
p47,2039,2039-06-27,41160.000078743586
p47,2039,2039-06-30,40977.68953772961
p47,2039,2039-07-01,44333.5359627198
p47,2039,2039-07-02,42376.248685647064
p47,2040,2040-05-23,37464.88086732102
p47,2040,2040-05-24,38506.68439392708
p47,2041,2041-06-11,42103.82165793039
p47,2042,2042-08-15,45397.973852032585
p47,2043,2043-07-14,46497.703355900085
p47,2045,2045-07-03,48445.95471235207
p47,2045,2045-07-04,48566.21016162795
p47,2046,2046-06-12,46751.05279372604
p47,2046,2046-06-14,46259.49210895137
p47,2046,2046-06-15,46995.03339558541
p47,2046,2046-07-13,49925.690444183194
p47,2047,2047-08-20,52632.734132216116
p47,2048,2048-06-02,48391.44665201221
p47,2048,2048-06-15,47778.65765436707
p47,2048,2048-06-16,48287.63680269335
p47,2049,2049-07-08,52043.53750023682
p47,2049,2049-07-09,53491.17185180845
p47,2049,2049-07-10,51658.18919992854
p47,2049,2049-07-14,52962.881265877615
p47,2049,2049-07-15,53072.57152421073
p47,2049,2049-07-20,52292.47773715949
p47,2049,2049-08-04,52007.12877249201
p47,2050,2050-06-05,49663.906290116654
p47,2050,2050-06-06,51342.201468583786
p47,2050,2050-06-10,50519.00929779563
p47,2051,2051-06-16,50727.35407433277
p47,2051,2051-06-19,54164.318817587795
p47,2051,2051-06-24,50178.695552225894
p47,2051,2051-06-25,51202.863777988045
p47,2051,2051-06-26,52904.89424955399
p47,2051,2051-06-27,52622.957426914494
p47,2051,2051-08-08,56034.10214235315
p47,2051,2051-08-09,55766.20113560926
p47,2051,2051-08-10,56113.917143069084
p47,2052,2052-06-18,51992.13317161821
p47,2052,2052-06-19,52890.10968779037
p47,2052,2052-06-27,52291.6141301722
p47,2052,2052-06-28,52450.36174626676
p47,2052,2052-08-02,55853.3914361059
p47,2052,2052-08-03,54876.276972159525
p47,2053,2053-06-25,52877.741475030605
p47,2053,2053-06-26,54029.8047787704
p47,2053,2053-06-27,54578.66064106642
p47,2053,2053-06-28,52074.28079171511
p47,2054,2054-06-04,54175.268088603974
p47,2054,2054-06-05,54938.9278418266
p47,2054,2054-06-29,54846.58427803065
p47,2054,2054-06-30,55855.58350018831
p47,2054,2054-07-01,57668.04659053659
p47,2055,2055-08-05,60181.02923380948
p47,2055,2055-08-06,60552.77878813815
p47,2055,2055-08-07,58190.88845521137
p47,2056,2056-07-04,58310.575576563155
p47,2056,2056-07-05,60553.014819689924
p47,2056,2056-07-06,61338.0011380972
p47,2056,2056-07-07,61713.6206110649
p47,2056,2056-07-10,59561.20695399192
p47,2056,2056-07-11,61649.501969511635
p47,2056,2056-07-12,61708.09655547816
p47,2056,2056-07-13,62015.780227286225
p47,2056,2056-07-14,61719.95148971902
p47,2057,2057-06-15,56624.762873187436
p47,2057,2057-06-16,55355.97892465528
p47,2057,2057-06-17,57352.545003814295
p47,2057,2057-06-18,56772.460066581036
p47,2057,2057-06-22,57563.66223922854
p47,2057,2057-06-23,57147.25204944297
p47,2057,2057-06-29,57352.31681841902
p47,2058,2058-06-01,57572.58058651937
p47,2058,2058-06-05,56681.680300226864
p47,2058,2058-06-06,57834.38447686919
p47,2058,2058-06-11,57883.82725859413
p47,2058,2058-06-12,58663.93107085182
p47,2058,2058-06-22,56618.61728341838
p47,2058,2058-06-24,59045.109433340935
p47,2058,2058-06-27,58884.41797617072
