rb,Year,Date,Load_sum
p52,2050,2050-08-09,168692.53
p52,2050,2050-08-11,165331.18
p52,2050,2050-08-12,165477.57
p52,2050,2050-08-13,158992.26
p52,2051,2051-06-30,159858.72999999998
p52,2051,2051-07-09,148969.78
p52,2051,2051-07-10,174539.36
p52,2051,2051-07-11,171086.44
p52,2051,2051-07-15,157298.38
p52,2051,2051-07-16,161414.84999999998
p52,2051,2051-07-17,174255.78999999998
p52,2051,2051-07-18,172203.09
p52,2051,2051-07-20,172727.68000000002
p52,2051,2051-07-21,175630.71
p52,2051,2051-07-22,161002.68
p52,2051,2051-07-23,164642.74000000002
p52,2051,2051-07-26,168344.71000000002
p52,2051,2051-07-27,174627.14
p52,2051,2051-07-28,175054.24000000002
p52,2051,2051-07-31,163384.07
p52,2051,2051-08-01,171702.76
p52,2051,2051-08-02,172502.3
p52,2051,2051-08-03,170126.51
p52,2051,2051-08-06,149354.91
p52,2051,2051-08-07,163661.53
p52,2051,2051-08-08,158083.75
p52,2051,2051-08-18,154952.19
p52,2051,2051-08-19,154849.74
p52,2051,2051-08-20,140903.44999999998
p52,2051,2051-08-23,159226.28
p52,2051,2051-08-24,168836.19
p52,2051,2051-08-25,146610.03
p52,2051,2051-08-31,154042.31
p52,2051,2051-09-01,156725.41
p52,2052,2052-06-24,158135.78
p52,2052,2052-06-25,163459.83000000002
p52,2052,2052-06-26,159228.52
p52,2052,2052-06-27,159053.64
p52,2052,2052-06-28,160220.21
p52,2052,2052-06-29,145987.7
p52,2052,2052-06-30,147859.32
p52,2052,2052-07-06,154340.13999999998
p52,2052,2052-07-07,153724.18
p52,2052,2052-07-18,170444.09
p52,2052,2052-07-19,169105.55000000002
p52,2052,2052-07-20,153743.7
p52,2052,2052-07-21,148282.47999999998
p52,2052,2052-07-22,163205.34
p52,2052,2052-07-23,167807.99000000002
p52,2052,2052-07-24,169047.54
p52,2052,2052-07-25,170452.14
p52,2052,2052-07-28,146029.13
p52,2052,2052-07-29,166954.67
p52,2052,2052-07-30,163901.21
p52,2052,2052-07-31,162826.77000000002
p52,2052,2052-08-01,163829.17
p52,2052,2052-08-02,163662.69
p52,2052,2052-08-03,148262.13
p52,2052,2052-08-04,145604.18
p52,2053,2053-08-30,153177.28999999998
p52,2054,2054-07-25,147277.47
p52,2054,2054-08-23,148657.27
p52,2057,2057-07-21,158213.61000000002
p52,2057,2057-07-22,158400.62
p52,2058,2058-06-28,162677.3
p52,2058,2058-06-29,145963.8
p52,2058,2058-07-19,162419.56
p52,2058,2058-07-20,148225.52
p52,2058,2058-07-21,146282.75
p52,2060,2060-06-26,147200.95
p52,2060,2060-06-27,150983.6
p52,2060,2060-06-28,161494.37000000002
p52,2060,2060-06-30,153550.46000000002
p52,2060,2060-07-01,173312.41999999998
p52,2060,2060-07-02,159791.81
p52,2060,2060-07-04,139471.66
p52,2060,2060-07-05,150012.46999999997
p52,2060,2060-07-06,167089.74
p52,2060,2060-07-07,165447.94
p52,2060,2060-07-08,167782.34
p52,2060,2060-07-09,169910.29
p52,2060,2060-07-10,162467.22
p52,2060,2060-07-11,160136.04
p52,2060,2060-07-12,173524.41
p52,2060,2060-07-13,171275.63999999998
p52,2060,2060-07-14,168777.37
p52,2060,2060-07-15,170787.43
p52,2060,2060-07-16,174247.68000000002
p52,2060,2060-07-17,160699.4
p52,2060,2060-07-18,158911.89
p52,2060,2060-07-19,172354.06
p52,2060,2060-07-20,174747.45
p52,2060,2060-07-28,158858.28
p52,2060,2060-07-29,165670.15999999997
p52,2060,2060-07-30,165156.38
p52,2060,2060-07-31,155302.86000000002
p52,2060,2060-08-01,155174.72
p52,2060,2060-08-02,164476.61
p52,2060,2060-08-03,160009.77000000002
p52,2060,2060-08-04,165571.97999999998
p52,2060,2060-08-07,154530.16
p52,2060,2060-08-08,147642.16
p52,2060,2060-08-09,165115.06000000003
p52,2060,2060-08-10,165374.18000000002
p52,2060,2060-08-11,162526.06
p52,2060,2060-08-13,158560.61
p52,2060,2060-08-24,157369.94999999998
p52,2060,2060-08-25,154195.23
p52,2060,2060-08-30,161719.78
p52,2061,2061-07-20,165354.95
p52,2061,2061-08-06,157787.05000000002
p52,2062,2062-09-01,154603.12
p52,2063,2063-07-27,164632.71
p52,2063,2063-08-02,163535.41
p52,2063,2063-08-15,161021.89
p52,2063,2063-08-16,169632.27000000002
p52,2063,2063-08-17,170362.82
p52,2063,2063-08-18,157345.96000000002
p52,2063,2063-08-21,164149.77
p52,2063,2063-08-22,167410.67
p52,2063,2063-08-25,150066.27000000002
p52,2063,2063-08-26,153009.42
p52,2063,2063-08-27,166186.1
p52,2063,2063-08-29,164128.48
p52,2064,2064-07-08,159381.08
p52,2064,2064-08-06,163594.03
p52,2064,2064-08-07,168184.72
p52,2064,2064-08-27,161668.85
p52,2064,2064-08-28,165314.56999999998
p52,2064,2064-08-29,165035.65000000002
p52,2064,2064-08-30,139160.93
p52,2064,2064-08-31,131472.07
p52,2064,2064-09-10,147153.48
p52,2065,2065-08-09,149805.91999999998
p52,2065,2065-08-31,158328.69999999998
p52,2065,2065-09-01,159668.48
p52,2065,2065-09-02,156552.48
p52,2065,2065-09-05,150513.25
p52,2065,2065-09-06,155614.16
p52,2065,2065-09-08,156088.49
p52,2066,2066-07-19,168577.42
p52,2066,2066-07-24,155803.59
p52,2066,2066-07-26,167186.12999999998
p52,2066,2066-07-27,169968.91999999998
p52,2066,2066-07-28,171339.31
p52,2066,2066-07-29,170391.62000000002
p52,2066,2066-07-30,170622.22
p52,2066,2066-07-31,154590.73
p52,2067,2067-07-28,168303.81
p52,2067,2067-07-30,159474.37
p52,2067,2067-07-31,159537.07
p52,2067,2067-08-01,171073.28
p52,2067,2067-08-02,172898.32
p52,2067,2067-08-03,173150.22
p52,2067,2067-08-15,169297.23
p52,2067,2067-08-16,173541.76
p52,2067,2067-08-20,149585.75999999998
p52,2067,2067-08-21,157834.19999999998
p52,2067,2067-08-22,164968.55000000002
p52,2068,2068-06-20,162412.44
p52,2068,2068-07-13,161219.99000000002
p52,2068,2068-07-14,159740.41
p52,2068,2068-07-31,168471.8
p52,2068,2068-08-07,159694.81
p52,2068,2068-08-08,167607.09
p52,2068,2068-08-13,164024.47
p52,2068,2068-08-14,174932.19
p52,2068,2068-08-15,173941.5
p52,2068,2068-08-16,174184.55
p52,2068,2068-08-17,172140.15
p52,2068,2068-08-18,152204.32
p52,2068,2068-08-21,157791.14
p52,2068,2068-08-22,167531.3
p52,2068,2068-08-24,150699.91999999998
p52,2068,2068-08-25,135913.16999999998
p52,2068,2068-09-08,123185.85
p52,2069,2069-07-29,165528.19999999998
p52,2069,2069-07-30,165361.96
p52,2069,2069-08-04,161076.31
p52,2069,2069-08-05,173586.43
p52,2069,2069-08-28,159319.86
p52,2070,2070-07-01,168062.22999999998
p52,2070,2070-07-02,171009.99
p52,2070,2070-07-03,173252.91
p52,2070,2070-07-04,148892.08
p52,2070,2070-08-23,153674.97
p52,2070,2070-08-25,168020.5
p52,2070,2070-08-26,173274.09
p52,2070,2070-08-27,172565.28999999998
p52,2070,2070-08-28,167271.71
p52,2070,2070-08-29,155061.50999999998
p52,2070,2070-08-30,138259.84
p52,2070,2070-08-31,139120.94999999998
p52,2070,2070-09-01,142125.88
p52,2070,2070-09-05,158617.74
p52,2070,2070-09-06,146986.02000000002
p52,2070,2070-09-09,141074.5
p52,2071,2071-07-05,149804.94
p52,2071,2071-07-06,170347.94999999998
p52,2071,2071-07-07,173774.52
p52,2071,2071-07-18,145513.99000000002
p52,2071,2071-07-19,149792.9
p52,2071,2071-07-20,171177.2
p52,2071,2071-07-21,172237.02000000002
p52,2071,2071-07-22,175688.1
p52,2071,2071-07-23,158759.86
p52,2071,2071-07-31,164634.41999999998
p52,2071,2071-08-01,152436.75
p52,2071,2071-08-02,154977.53
p52,2071,2071-08-03,162639.5
p52,2071,2071-08-06,158485.37999999998
p52,2071,2071-08-07,166078.78
p52,2071,2071-08-22,146268.21
p52,2073,2073-08-14,162368.84999999998
p52,2073,2073-08-16,169727.2
p52,2073,2073-08-17,166627.28
p52,2073,2073-08-18,166749.58000000002
p52,2073,2073-08-22,163267.11000000002
p52,2074,2074-06-25,153812.44999999998
p52,2074,2074-06-26,156350.1
p52,2074,2074-07-04,147620.81999999998
p52,2074,2074-07-05,172211.28
p52,2074,2074-07-18,165279.64
p52,2074,2074-07-19,165551.22
p52,2074,2074-08-12,151108.72
p52,2074,2074-08-13,165236.33
p52,2074,2074-08-18,133047.05000000002
p52,2074,2074-08-19,143570.35
p52,2074,2074-08-24,155837.44999999998
p52,2074,2074-08-25,149600.47
p52,2074,2074-08-26,155090.95
p52,2074,2074-08-27,167726.39
p52,2074,2074-08-28,168006.55000000002
p52,2075,2075-07-12,167329.86
p52,2075,2075-07-27,150919.0
p52,2075,2075-08-28,157999.86
p52,2076,2076-06-19,139300.54
p52,2076,2076-06-20,147488.4
p52,2076,2076-06-21,150211.54
p52,2076,2076-06-22,159825.42
p52,2076,2076-06-29,160884.14
p52,2076,2076-07-02,167959.15
p52,2076,2076-07-05,149846.66
p52,2076,2076-07-06,166329.73
p52,2076,2076-07-07,167184.2
p52,2076,2076-07-17,168360.34
p52,2076,2076-07-18,156077.15
p52,2076,2076-07-19,157202.84
p52,2076,2076-07-20,170088.55000000002
p52,2076,2076-07-21,166656.86000000002
p52,2076,2076-07-22,166952.34999999998
p52,2076,2076-08-05,169265.30000000002
p52,2076,2076-08-06,171459.91
p52,2076,2076-08-07,169784.05
p52,2077,2077-07-01,166737.0
p52,2077,2077-07-13,168529.92
p52,2077,2077-07-16,165557.69
p52,2077,2077-07-17,156130.56
p52,2077,2077-07-23,166267.87999999998
p52,2077,2077-07-24,158455.41
p52,2077,2077-07-25,163991.54
p52,2077,2077-07-26,178363.16999999998
p52,2077,2077-07-27,173389.99
p52,2077,2077-08-03,165555.1
p52,2077,2077-08-15,150174.40000000002
p52,2077,2077-08-16,172009.71000000002
p52,2078,2078-06-29,165552.42
p52,2078,2078-07-06,167146.44999999998
p52,2078,2078-07-18,164191.22
p52,2078,2078-07-19,170143.68
p52,2078,2078-07-20,175519.47999999998
p52,2078,2078-07-21,178750.03
p52,2078,2078-07-22,169726.64
p52,2078,2078-08-09,158229.75
p52,2078,2078-08-17,159276.34
p52,2078,2078-08-18,158382.61000000002
p52,2078,2078-08-19,160066.18
p52,2078,2078-08-20,142610.71
p52,2078,2078-08-22,154047.15
p52,2078,2078-08-23,163231.22
p52,2078,2078-08-24,170304.47
p52,2078,2078-08-30,149808.46
p52,2078,2078-09-03,132442.28
p52,2078,2078-09-04,137635.08
p52,2078,2078-09-05,139630.75
p52,2078,2078-09-06,149891.91
p52,2078,2078-09-07,149027.37
p52,2079,2079-07-23,159632.01
p52,2079,2079-07-24,169905.74
p52,2079,2079-07-25,171605.38
p52,2079,2079-07-26,172670.76
p52,2079,2079-07-27,168228.82
p52,2079,2079-07-28,172207.41999999998
p52,2079,2079-07-29,162007.01
p52,2079,2079-07-30,163895.55000000002
p52,2079,2079-07-31,169370.38
p52,2079,2079-08-10,163113.92
p52,2079,2079-08-11,164246.72
p52,2079,2079-08-12,157472.92
p52,2079,2079-08-15,149772.44
p52,2079,2079-08-16,163189.66999999998
p52,2079,2079-08-17,164023.01
p52,2079,2079-08-18,156401.49
p52,2079,2079-08-26,139373.80000000002
p52,2079,2079-08-27,140990.73
p52,2080,2080-07-09,170893.33000000002
p52,2080,2080-07-10,171773.38
p52,2080,2080-07-11,170518.24
p52,2080,2080-07-12,170110.58000000002
p52,2080,2080-07-13,155557.33
p52,2080,2080-07-14,153968.94
p52,2080,2080-07-15,169061.58000000002
p52,2080,2080-07-16,168369.13999999998
p52,2080,2080-07-17,157714.46
p52,2080,2080-07-27,149893.90000000002
p52,2080,2080-08-04,146914.56
p52,2080,2080-08-05,168200.38999999998
p52,2080,2080-08-06,168945.65
p52,2080,2080-08-07,164796.66
p52,2080,2080-08-08,170006.86000000002
p52,2080,2080-08-09,170652.66
p52,2080,2080-08-10,152147.72
p52,2080,2080-08-11,145629.75
p52,2080,2080-08-12,156042.86000000002
p52,2080,2080-08-13,156863.57
p52,2080,2080-08-14,157153.06999999998
p52,2080,2080-08-15,164005.72
p52,2080,2080-08-16,163444.38999999998
p52,2080,2080-08-17,156074.62
p52,2080,2080-08-20,153227.4
p52,2080,2080-08-21,158826.44
p52,2080,2080-08-22,163975.34
p52,2080,2080-08-23,162886.46
p52,2080,2080-08-24,149245.32
p52,2080,2080-08-25,146805.93
p52,2080,2080-08-26,165293.94999999998
p52,2080,2080-08-27,159796.51
p52,2080,2080-08-28,162360.16
p52,2080,2080-08-29,160269.79
p52,2080,2080-08-30,157917.7
p52,2080,2080-08-31,151746.16999999998
p52,2080,2080-09-01,141743.24
p52,2080,2080-09-02,146937.62999999998
p52,2080,2080-09-03,158456.54
p52,2080,2080-09-04,150373.46000000002
p52,2080,2080-09-10,154230.88
p52,2080,2080-09-11,158782.40999999997
p52,2081,2081-07-06,152124.32
p52,2081,2081-07-07,173230.83
p52,2081,2081-07-08,174927.19
p52,2081,2081-07-09,170880.30000000002
p52,2081,2081-07-16,158075.05
p52,2081,2081-07-17,177343.43
p52,2081,2081-07-18,176243.62
p52,2081,2081-07-20,160404.46
p52,2081,2081-07-21,176309.58000000002
p52,2081,2081-07-22,177308.91
p52,2081,2081-07-23,173967.19
p52,2081,2081-07-24,170140.41
p52,2081,2081-07-30,168192.48
p52,2081,2081-07-31,174001.82
p52,2081,2081-08-01,171801.09999999998
p52,2081,2081-08-02,157548.92
p52,2081,2081-08-05,163181.95
p52,2081,2081-08-06,157471.88
p52,2081,2081-08-09,157352.04
p52,2081,2081-08-20,147667.37
p52,2081,2081-08-21,161825.19
p52,2082,2082-07-09,174343.03
p52,2082,2082-07-10,172608.84
p52,2082,2082-07-11,151820.44999999998
p52,2082,2082-07-20,172972.5
p52,2082,2082-07-21,172258.76
p52,2082,2082-07-22,165181.05000000002
p52,2082,2082-07-25,155422.65999999997
p52,2082,2082-07-26,162722.96
p52,2082,2082-07-27,176228.91
p52,2082,2082-07-28,171692.05
p52,2082,2082-07-31,166195.62999999998
p52,2082,2082-08-01,162749.68000000002
p52,2082,2082-08-02,146216.43
p52,2082,2082-08-03,163640.72999999998
p52,2082,2082-08-04,169909.4
p52,2082,2082-08-05,171122.68
p52,2082,2082-08-06,167059.63
p52,2082,2082-08-18,158357.46
p52,2082,2082-08-22,158214.58
p52,2082,2082-09-02,146834.28
p52,2083,2083-07-03,154046.86000000002
p52,2083,2083-07-04,139416.44999999998
p52,2083,2083-07-14,166950.12
p52,2083,2083-07-15,164568.77000000002
p52,2083,2083-07-16,161830.16999999998
p52,2083,2083-07-17,161078.38
p52,2083,2083-07-18,163154.3
p52,2083,2083-07-19,166792.47
p52,2083,2083-07-20,166558.5
p52,2083,2083-07-21,168958.90000000002
p52,2083,2083-07-25,146274.43000000002
p52,2083,2083-07-26,169229.77000000002
p52,2083,2083-07-27,170148.72
p52,2083,2083-07-28,162922.33
p52,2083,2083-07-31,148416.96
p52,2083,2083-08-01,147726.5
p52,2083,2083-08-05,160302.69
p52,2083,2083-08-16,163432.64
p52,2083,2083-08-17,161935.65
p52,2083,2083-08-18,162542.49
p52,2083,2083-08-19,165904.72999999998
p52,2083,2083-08-20,171961.59000000003
p52,2083,2083-08-21,164984.94
p52,2083,2083-08-22,155507.13
p52,2083,2083-08-23,162203.74
p52,2083,2083-08-24,155585.71000000002
p52,2083,2083-08-25,157967.25
p52,2083,2083-08-26,161243.46
p52,2084,2084-07-12,169012.12
p52,2084,2084-07-13,172036.01
p52,2084,2084-07-19,155424.54
p52,2084,2084-07-20,170423.3
p52,2084,2084-07-21,171164.02
p52,2084,2084-08-02,167144.77
p52,2084,2084-08-03,166456.50999999998
p52,2084,2084-08-26,141261.02000000002
p52,2085,2085-06-28,162076.59
p52,2085,2085-06-29,163303.93
p52,2085,2085-07-03,165352.77
p52,2085,2085-07-16,168299.73
p52,2085,2085-07-20,173664.83000000002
p52,2085,2085-07-21,162400.7
p52,2085,2085-07-22,166342.06
p52,2085,2085-07-23,180562.42
p52,2085,2085-07-24,177567.96
p52,2085,2085-07-25,163156.19
p52,2085,2085-07-31,161716.05
p52,2085,2085-08-01,163358.56999999998
p52,2085,2085-08-02,168888.81
p52,2085,2085-08-03,171839.6
p52,2085,2085-08-09,160856.13999999998
p52,2085,2085-08-18,153938.31
p52,2086,2086-07-13,158972.53999999998
p52,2086,2086-07-14,155882.58
p52,2086,2086-07-15,167028.3
p52,2086,2086-07-16,169116.63
p52,2086,2086-07-17,179807.27000000002
p52,2086,2086-07-18,173617.40999999997
p52,2086,2086-07-19,175797.98
p52,2086,2086-07-20,163099.98
p52,2086,2086-07-21,148013.19
p52,2086,2086-07-25,162970.06999999998
p52,2086,2086-07-26,172732.81999999998
p52,2086,2086-07-27,153384.15
p52,2086,2086-07-29,167812.02000000002
p52,2086,2086-07-30,173280.66
p52,2086,2086-07-31,169883.78000000003
p52,2086,2086-08-01,171365.59
p52,2086,2086-08-02,173721.55000000002
p52,2086,2086-08-05,165282.67
p52,2086,2086-08-06,168431.51
p52,2086,2086-08-07,164048.44
p52,2086,2086-08-08,165347.30000000002
p52,2086,2086-08-09,173065.03999999998
p52,2086,2086-08-10,164360.46000000002
p52,2086,2086-08-11,153116.08
p52,2086,2086-08-17,151304.24
p52,2086,2086-08-24,148499.5
p52,2087,2087-08-07,170980.08
p52,2087,2087-08-09,156829.65
p52,2087,2087-08-11,163114.41
p52,2087,2087-08-12,163593.12
p52,2087,2087-08-13,162623.36
p52,2087,2087-08-14,165391.66
p52,2087,2087-08-15,168308.56000000003
p52,2088,2088-07-20,166584.71
p52,2088,2088-07-21,166282.80000000002
p52,2088,2088-07-27,161811.87
p52,2088,2088-08-01,152191.07
p52,2088,2088-08-02,167047.31
p52,2088,2088-08-03,175445.72
p52,2088,2088-08-04,172232.29
p52,2088,2088-08-05,169332.66
p52,2089,2089-07-10,158555.84
p52,2089,2089-07-11,168761.66
p52,2089,2089-07-14,165791.81
p52,2089,2089-07-15,167964.33000000002
p52,2089,2089-07-24,150289.83000000002
p52,2089,2089-08-03,162579.44
p52,2089,2089-08-04,163279.31
p52,2089,2089-08-07,153169.30000000002
p52,2089,2089-08-08,168502.37999999998
p52,2089,2089-08-09,171118.58
p52,2090,2090-07-17,166322.01
p52,2090,2090-08-02,171604.05
p52,2090,2090-08-03,171610.78
p52,2090,2090-08-04,168088.94
p52,2090,2090-08-08,167895.17
p52,2090,2090-08-09,174878.85
p52,2090,2090-08-10,173689.52000000002
p52,2090,2090-08-11,170564.77000000002
p52,2090,2090-08-12,159363.91
p52,2090,2090-08-13,161860.88
p52,2090,2090-08-14,164918.98
p52,2091,2091-06-26,153571.21000000002
p52,2091,2091-06-29,151937.24
p52,2091,2091-06-30,152486.97999999998
p52,2091,2091-07-01,158251.03
p52,2091,2091-07-05,166606.69
p52,2091,2091-07-09,165876.98
p52,2091,2091-07-10,178875.6
p52,2091,2091-07-11,175932.69
p52,2091,2091-07-12,172498.43
p52,2091,2091-07-14,157852.82
p52,2091,2091-07-15,162990.6
p52,2091,2091-07-16,176819.83
p52,2091,2091-07-17,177125.44
p52,2091,2091-07-18,176221.36000000002
p52,2091,2091-07-19,175870.74
p52,2091,2091-07-20,177171.93
p52,2091,2091-07-21,168305.17
p52,2091,2091-07-22,164482.77
p52,2091,2091-07-23,176403.72
p52,2091,2091-07-25,167733.63999999998
p52,2091,2091-07-26,172271.94
p52,2091,2091-07-27,180104.6
p52,2091,2091-07-28,167691.44999999998
p52,2091,2091-07-29,158229.59
p52,2091,2091-07-31,171358.56
p52,2091,2091-08-01,179029.69
p52,2091,2091-08-02,178745.16
p52,2091,2091-08-03,175687.16
p52,2091,2091-08-04,152691.93
p52,2091,2091-08-06,160783.38
p52,2091,2091-08-07,168417.79
p52,2091,2091-08-08,162111.71
p52,2091,2091-08-09,154515.96
p52,2091,2091-08-12,142547.23
p52,2091,2091-08-18,147694.15000000002
p52,2091,2091-08-19,157166.34999999998
p52,2091,2091-08-20,157498.42
p52,2091,2091-08-23,166023.88
p52,2091,2091-08-24,171942.53
p52,2091,2091-08-25,138003.88999999998
p52,2091,2091-08-26,132146.98
p52,2091,2091-08-27,150085.95
p52,2091,2091-08-28,149895.96
p52,2091,2091-08-31,159772.25999999998
p52,2091,2091-09-01,150512.33
p52,2091,2091-09-02,148562.11
p52,2092,2092-06-24,161600.75
p52,2092,2092-06-25,166869.89
p52,2092,2092-06-26,162731.51
p52,2092,2092-06-27,163645.24000000002
p52,2092,2092-06-28,151897.99
p52,2092,2092-06-29,149741.44
p52,2092,2092-06-30,161584.31
p52,2092,2092-07-04,148591.63
p52,2092,2092-07-05,157152.13
p52,2092,2092-07-06,159228.08000000002
p52,2092,2092-07-07,170122.82
p52,2092,2092-07-08,167590.18
p52,2092,2092-07-17,169725.96
p52,2092,2092-07-18,174030.71
p52,2092,2092-07-19,160824.99999999997
p52,2092,2092-07-20,156919.62
p52,2092,2092-07-21,165089.97999999998
p52,2092,2092-07-22,167031.9
p52,2092,2092-07-23,171762.71
p52,2092,2092-07-24,173219.94999999998
p52,2092,2092-07-25,172428.05
p52,2092,2092-07-26,154773.84
p52,2092,2092-07-27,153801.44
p52,2092,2092-07-28,162295.6
p52,2092,2092-07-29,173079.62000000002
p52,2092,2092-07-30,165457.09000000003
p52,2092,2092-07-31,162575.56
p52,2092,2092-08-01,165871.2
p52,2092,2092-08-02,153830.72
p52,2092,2092-08-03,150753.75
p52,2092,2092-08-04,162376.47
p52,2092,2092-08-07,150488.64
p52,2092,2092-08-08,157939.28
p52,2092,2092-08-09,139241.94
p52,2092,2092-09-03,155203.18
p52,2093,2093-07-22,160846.2
p52,2093,2093-07-23,165017.44
p52,2093,2093-08-29,150599.88
p52,2093,2093-08-30,157896.19999999998
p52,2093,2093-08-31,165908.71000000002
p52,2093,2093-09-07,138046.01
p52,2093,2093-09-08,150333.59999999998
p52,2094,2094-07-22,168871.1
p52,2094,2094-07-25,150904.72999999998
p52,2094,2094-07-26,167092.82
p52,2094,2094-08-18,156704.13999999998
p52,2094,2094-08-19,158017.47999999998
p52,2094,2094-08-20,161282.94
p52,2094,2094-08-21,158124.29
p52,2094,2094-08-22,162922.54
p52,2094,2094-08-23,164221.5
p52,2094,2094-08-24,166429.97
p52,2094,2094-08-25,166938.47
p52,2096,2096-07-21,155968.68
p52,2096,2096-07-22,157760.07
p52,2096,2096-07-23,170590.65
p52,2096,2096-08-04,156902.06000000003
p52,2096,2096-08-11,161510.78
p52,2097,2097-07-21,158483.64
